No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769379102.7948685,0.4,6,0.1395,0.0,0.0168,0.0499,16.0212,0.0,4.9894,0.0,0.0,0.0,4.42,2.5,1.92,None,0.40604710578918457,22.519,True,None,sfc_cache_p6_1,0,None,37.65,0,132.0,19,12,0,0,0,False,100.0,12.362499999999999,0.0,5.5,0.0944,1.0,0.0667,0.0374,2134.9574369292677,60.0,2194.9574369292677,0.999282769218921,0,0,12
0,1769379102.796867,0.4,6,0.1395,0.0,0.0168,0.0499,16.0212,0.0,4.9894,0.0,0.0,0.0,6.74,3.37,3.37,None,0.40604710578918457,19.997,True,None,sfc_unique_p6_1,0,None,37.65,0,132.0,19,12,0,0,0,False,100.0,12.362499999999999,0.0,5.5,0.0944,1.0,0.0667,0.0374,2134.9574369292677,60.0,2194.9574369292677,0.999282769218921,0,0,12
0,1769379117.4522922,15.0,6,0.105,0.0,0.0079,0.0499,12.8925,0.0,7.0347,0.0,0.0,0.0,4.77,2.58,2.19,None,0.0,20.01,True,None,sfc_cache_p6_1,0,None,8.33,0,33.0,6,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.0667,1.0,0.0417,0.0363,1483.7285249961305,60.0,1543.7285249961305,0.4998013001083424,3,0,3
0,1769379117.4562922,15.0,6,0.105,0.0,0.0079,0.0499,12.8925,0.0,7.0347,0.0,0.0,0.0,7.05,3.48,3.57,None,0.0,27.999,True,None,sfc_unique_p6_1,0,None,8.33,0,33.0,6,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.0667,1.0,0.0417,0.0363,1483.7285249961305,60.0,1543.7285249961305,0.4998013001083424,3,0,3
0,1769379117.5222924,15.1,6,0.1331,0.0,0.0104,0.0499,16.3444,0.0,7.0347,0.0,0.0,0.0,5.44,2.58,2.85,None,0.06451869010925293,31.002,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.0667,1.0,0.0417,0.0361,1507.412552236496,60.0,1567.412552236496,0.6246825467226436,3,0,5
0,1769379117.5262926,15.1,6,0.1331,0.0,0.0104,0.0499,16.3444,0.0,7.0347,0.0,0.0,0.0,8.37,3.48,4.89,None,0.06451869010925293,25.001,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.0667,1.0,0.0417,0.0361,1507.412552236496,60.0,1567.412552236496,0.6246825467226436,3,0,5
0,1769379117.6245415,15.2,6,0.1599,0.0,0.0129,0.0499,19.7963,0.0,7.0347,0.0,0.0,0.0,5.4,2.58,2.82,None,0.1365213394165039,28.243,True,None,sfc_cache_p3_1,0,None,24.99,0,99.0,14,10,0,0,0,True,100.0,13.001,0.0,6.6,0.0667,1.0,0.0417,0.036,1510.0,60.0,1570.0,0.6995670845070422,3,0,7
0,1769379117.6265397,15.2,6,0.1599,0.0,0.0129,0.0499,19.7963,0.0,7.0347,0.0,0.0,0.0,8.31,3.48,4.82,None,0.1365213394165039,55.004,True,None,sfc_unique_p3_1,0,None,24.99,0,99.0,14,10,0,0,0,True,100.0,13.001,0.0,6.6,0.0667,1.0,0.0417,0.036,1510.0,60.0,1570.0,0.6995670845070422,3,0,7
0,1769379117.6947577,15.3,6,0.1864,0.0,0.0154,0.0499,23.2482,0.0,7.0347,0.0,0.0,0.0,5.28,2.58,2.7,None,0.23676800727844238,28.043,True,None,sfc_cache_p1_1,0,None,33.32,0,132.0,18,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.0417,0.0359,1510.0,60.0,1570.0,0.7494532678764897,3,0,9
0,1769379117.6977577,15.3,6,0.1864,0.0,0.0154,0.0499,23.2482,0.0,7.0347,0.0,0.0,0.0,8.07,3.48,4.59,None,0.23676800727844238,28.184,True,None,sfc_unique_p1_1,0,None,33.32,0,132.0,18,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.0417,0.0359,1510.0,60.0,1570.0,0.7494532678764897,3,0,9
0,1769379121.5220575,19.1,6,0.2176,0.0,0.0171,0.0748,27.9685,0.0,10.5521,0.0,0.0,0.0,5.09,3.96,1.13,None,0.0,27.0,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.1088,1.0,0.0735,0.0447,1541.5714285714284,70.0,1611.5714285714284,0.7820456581798484,3,0,11
0,1769379121.525057,19.1,6,0.2176,0.0,0.0171,0.0748,27.9685,0.0,10.5521,0.0,0.0,0.0,7.24,5.34,1.9,None,0.0,22.002,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.1088,1.0,0.0735,0.0447,1541.5714285714284,70.0,1611.5714285714284,0.7820456581798484,3,0,11
0,1769379121.5940566,19.2,7,0.2374,0.0,0.0188,0.0748,31.4203,0.0,10.5521,0.0,0.0,0.0,5.46,3.96,1.51,None,0.07200002670288086,29.005,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1157,1.0,0.0707,0.0517,1555.0,80.0,1635.0,0.8042229509073672,3,0,13
0,1769379121.598056,19.2,7,0.2374,0.0,0.0188,0.0748,31.4203,0.0,10.5521,0.0,0.0,0.0,7.98,5.34,2.64,None,0.07200002670288086,25.0,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.1157,1.0,0.0707,0.0517,1555.0,80.0,1635.0,0.8042229509073672,3,0,13
0,1769379121.6710587,19.2,8,0.246,0.032,0.0259,0.0748,33.5018,3.1976,10.5521,0.0,0.0,0.0,5.52,3.96,1.56,None,0.14299964904785156,21.996,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,True,100.0,12.223333333333334,0.5,5.5,0.1111,0.1111,0.0681,0.0648,1574.5227765726681,90.0,1664.5227765726681,0.8164148605317835,4,5,9
0,1769379121.6750576,19.2,8,0.246,0.032,0.0259,0.0748,33.5018,3.1976,10.5521,0.0,0.0,0.0,7.06,4.23,2.83,None,0.14299964904785156,27.002,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,True,100.0,12.223333333333334,0.5,5.5,0.1111,0.1111,0.0681,0.0648,1574.5227765726681,90.0,1664.5227765726681,0.8164148605317835,4,5,9
0,1769379121.749059,19.3,9,0.2713,0.0438,0.0398,0.0998,37.7151,4.3807,14.0695,0.0,0.0,0.0,7.8,5.14,2.66,None,0.22200870513916016,24.003,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,True,100.0,12.3845,0.6165,6.6,0.1459,0.1111,0.1006,0.0994,1597.8240601879254,100.0,1697.8240601879254,0.8199343328374431,6,5,9
0,1769379121.7510593,19.3,9,0.2713,0.0438,0.0398,0.0998,37.7151,4.3807,14.0695,0.0,0.0,0.0,8.52,4.37,4.15,None,0.22200870513916016,30.002,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,True,100.0,12.3845,0.6165,6.6,0.1459,0.1111,0.1006,0.0994,1597.8240601879254,100.0,1697.8240601879254,0.8199343328374431,6,5,9
0,1769379121.8371432,19.4,10,0.2623,0.1539,0.0608,0.1247,37.7151,15.3947,17.5869,0.0,0.0,0.0,3.89,1.07,2.81,None,0.29700732231140137,29.064,True,None,sfc_cache_p5_2,0,None,49.98,0,198.0,29,22,0,0,0,True,100.0,11.258636363636363,1.9695454545454545,7.5,0.1386,0.3839,0.1284,0.1246,1667.47380300995,110.0,1777.47380300995,0.8267421663221586,7,6,9
0,1769379121.8411493,19.4,10,0.2623,0.1539,0.0608,0.1247,37.7151,15.3947,17.5869,0.0,0.0,0.0,5.06,1.49,3.58,None,0.29700732231140137,26.014,True,None,sfc_unique_p5_2,0,None,49.98,0,198.0,29,22,0,0,0,True,100.0,11.258636363636363,1.9695454545454545,7.5,0.1386,0.3839,0.1284,0.1246,1667.47380300995,110.0,1777.47380300995,0.8267421663221586,7,6,9
0,1769379121.9176564,19.5,11,0.2573,0.2286,0.0777,0.1247,37.9694,22.8558,17.5869,0.0,0.0,0.0,4.95,2.49,2.45,None,0.38759469985961914,18.996,True,None,sfc_cache_p6_2,0,None,49.98,8.33,231.0,33,24,0,0,0,True,100.0,10.39,2.6804166666666664,6.875,0.1367,0.414,0.1241,0.1381,1692.2937038466407,120.0,1812.2937038466407,0.8221294309783879,9,6,9
0,1769379121.9206567,19.5,11,0.2573,0.2286,0.0777,0.1247,37.9694,22.8558,17.5869,0.0,0.0,0.0,4.0,1.79,2.21,None,0.38759469985961914,33.002,True,None,sfc_unique_p6_2,0,None,49.98,8.33,231.0,33,24,0,0,0,True,100.0,10.39,2.6804166666666664,6.875,0.1367,0.414,0.1241,0.1381,1692.2937038466407,120.0,1812.2937038466407,0.8221294309783879,9,6,9
0,1769379137.909444,35.5,11,0.2136,0.168,0.0771,0.1497,28.8344,16.7959,15.5087,0.0,0.0,0.0,4.25,2.5,1.75,None,0.0,30.0,True,None,sfc_cache_p2_1,0,None,41.65,8.33,198.0,31,24,0,0,0,True,100.0,10.737083333333333,2.6804166666666664,8.25,0.162,0.3388,0.1388,0.1529,2267.6643894990166,120.0,2387.6643894990166,0.9471223439489035,6,6,12
0,1769379137.9124436,35.5,11,0.2136,0.168,0.0771,0.1497,28.8344,16.7959,15.5087,0.0,0.0,0.0,6.72,3.37,3.35,None,0.0,35.988,True,None,sfc_unique_p2_1,0,None,41.65,8.33,198.0,31,24,0,0,0,True,100.0,10.737083333333333,2.6804166666666664,8.25,0.162,0.3388,0.1388,0.1529,2267.6643894990166,120.0,2387.6643894990166,0.9471223439489035,6,6,12
0,1769379139.6990309,37.3,11,0.2333,0.168,0.0788,0.1746,32.3031,16.7959,18.0935,0.0,0.0,0.0,7.71,5.82,1.9,None,0.0010006427764892578,30.992,True,None,sfc_cache_p1_3,0,None,41.65,8.33,198.0,32,26,0,0,0,True,100.0,11.103461538461538,2.4742307692307692,8.884615384615385,0.1914,0.3388,0.1634,0.1642,2299.235818070445,130.0,2429.235818070445,0.9494667790297571,6,6,14
0,1769379139.7030323,37.3,11,0.2333,0.168,0.0788,0.1746,32.3031,16.7959,18.0935,0.0,0.0,0.0,11.55,7.84,3.71,None,0.0010006427764892578,30.993,True,None,sfc_unique_p1_3,0,None,41.65,8.33,198.0,32,26,0,0,0,True,100.0,11.103461538461538,2.4742307692307692,8.884615384615385,0.1914,0.3388,0.1634,0.1642,2299.235818070445,130.0,2429.235818070445,0.9494667790297571,6,6,14
0,1769379139.7872443,37.4,12,0.2479,0.168,0.0805,0.1746,34.8398,16.7959,18.0935,0.0,0.0,0.0,7.67,5.82,1.85,None,0.10000228881835938,27.99,True,None,sfc_cache_p2_3,0,None,49.98,8.33,231.0,36,28,0,0,0,True,100.0,11.120000000000001,2.2975,8.25,0.1889,0.3388,0.1588,0.172,2312.6643894990166,140.0,2452.6643894990166,0.9501808662419172,6,6,16
0,1769379139.79124,37.4,12,0.2479,0.168,0.0805,0.1746,34.8398,16.7959,18.0935,0.0,0.0,0.0,11.46,7.84,3.62,None,0.10000228881835938,31.215,True,None,sfc_unique_p2_3,0,None,49.98,8.33,231.0,36,28,0,0,0,True,100.0,11.120000000000001,2.2975,8.25,0.1889,0.3388,0.1588,0.172,2312.6643894990166,140.0,2452.6643894990166,0.9501808662419172,6,6,16
0,1769379139.8702416,37.4,13,0.262,0.168,0.0864,0.1746,37.3765,16.7959,18.0935,0.0,0.0,0.0,7.72,5.82,1.9,None,0.1892104148864746,29.003,True,None,sfc_cache_p3_3,0,None,58.31,8.33,264.0,39,30,0,0,0,True,100.0,11.134333333333332,2.1443333333333334,7.7,0.1847,0.3388,0.1546,0.1826,2317.8880390888635,150.0,2467.8880390888635,0.950300786427657,6,12,12
0,1769379139.8742368,37.4,13,0.262,0.168,0.0864,0.1746,37.3765,16.7959,18.0935,0.0,0.0,0.0,10.62,6.23,4.38,None,0.1892104148864746,28.001,True,None,sfc_unique_p3_3,0,None,58.31,8.33,264.0,39,30,0,0,0,True,100.0,11.134333333333332,2.1443333333333334,7.7,0.1847,0.3388,0.1546,0.1826,2317.8880390888635,150.0,2467.8880390888635,0.950300786427657,6,12,12
0,1769379140.083242,37.6,14,0.2795,0.168,0.0918,0.1996,40.8453,16.7959,20.6783,0.0,0.0,0.0,5.98,3.78,2.2,None,0.27020812034606934,22.004,True,None,sfc_cache_p4_3,0,None,58.31,8.33,264.0,41,32,0,0,0,True,100.0,11.4071875,2.0103125,8.25,0.1919,0.3388,0.1712,0.1866,2336.8878069266593,160.0,2496.8878069266593,0.9520702350928498,6,13,13
0,1769379140.0872395,37.7,14,0.2795,0.168,0.0918,0.1996,40.8453,16.7959,20.6783,0.0,0.0,0.0,8.17,4.52,3.65,None,0.27020812034606934,157.001,True,None,sfc_unique_p4_3,0,None,58.31,8.33,264.0,41,32,0,0,0,True,100.0,11.4071875,2.0103125,8.25,0.1919,0.3388,0.1712,0.1866,2336.8878069266593,160.0,2496.8878069266593,0.9520702350928498,6,13,13
0,1769379140.168761,37.7,15,0.2874,0.1767,0.098,0.1996,43.0093,17.6653,20.6783,0.0,0.0,0.0,5.91,3.35,2.55,None,0.4862098693847656,22.0,True,None,sfc_cache_p5_3,0,None,66.64,8.33,297.0,45,34,0,0,0,True,100.0,11.305,1.99,7.764705882352941,0.191,0.3516,0.1668,0.1863,2361.6026343527546,170.0,2531.6026343527546,0.9548326126831258,6,13,15
0,1769379140.1727593,37.7,15,0.2874,0.1767,0.098,0.1996,43.0093,17.6653,20.6783,0.0,0.0,0.0,7.77,3.42,4.35,None,0.4862098693847656,35.51,True,None,sfc_unique_p5_3,0,None,66.64,8.33,297.0,45,34,0,0,0,True,100.0,11.305,1.99,7.764705882352941,0.191,0.3516,0.1668,0.1863,2361.6026343527546,170.0,2531.6026343527546,0.9548326126831258,6,13,15
0,1769379140.2667603,37.8,16,0.3001,0.1767,0.1022,0.1996,45.546,17.6653,20.6783,0.0,0.0,0.0,5.56,3.35,2.2,None,0.5707306861877441,29.998,True,None,sfc_cache_p6_3,0,None,74.97,8.33,330.0,49,36,0,0,0,True,100.0,11.306666666666667,1.8794444444444443,7.333333333333333,0.1879,0.3516,0.1626,0.1838,2381.9504907217374,180.0,2561.9504907217374,0.9572849640459213,6,13,17
0,1769379140.2697697,37.8,16,0.3001,0.1767,0.1022,0.1996,45.546,17.6653,20.6783,0.0,0.0,0.0,8.17,4.52,3.65,None,0.5707306861877441,23.007,True,None,sfc_unique_p6_3,0,None,74.97,8.33,330.0,49,36,0,0,0,True,100.0,11.306666666666667,1.8794444444444443,7.333333333333333,0.1879,0.3516,0.1626,0.1838,2381.9504907217374,180.0,2561.9504907217374,0.9572849640459213,6,13,17
0,1769379149.0631087,46.6,16,0.3134,0.0652,0.077,0.1996,47.7839,6.5246,20.6783,0.0,0.0,0.0,4.47,1.78,2.69,None,0.0010013580322265625,30.998,True,None,sfc_cache_p6_2,0,None,74.97,0.0,297.0,45,34,0,0,0,True,100.0,12.56,0.735,7.764705882352941,0.1861,0.1704,0.1308,0.1653,2314.9847667348995,180.0,2494.9847667348995,0.9712780537318805,3,14,17
0,1769379149.0681093,46.6,16,0.3134,0.0652,0.077,0.1996,47.7839,6.5246,20.6783,0.0,0.0,0.0,7.53,3.51,4.03,None,0.0010013580322265625,32.0,True,None,sfc_unique_p6_2,0,None,74.97,0.0,297.0,45,34,0,0,0,True,100.0,12.56,0.735,7.764705882352941,0.1861,0.1704,0.1308,0.1653,2314.9847667348995,180.0,2494.9847667348995,0.9712780537318805,3,14,17
0,1769379149.1622672,46.7,16,0.3311,0.0783,0.0866,0.1996,50.2456,7.8301,20.6783,0.0,0.0,0.0,5.14,2.14,3.0,None,0.08799886703491211,28.996,True,None,sfc_cache_p5_2,0,None,78.97,0.0,330.0,48,36,0,0,0,True,100.0,12.473333333333334,0.8330555555555555,7.333333333333333,0.1913,0.1964,0.1308,0.1783,2346.6535757427937,180.0,2526.6535757427937,0.9715414108719911,3,15,18
0,1769379149.1652715,46.7,16,0.3311,0.0783,0.0866,0.1996,50.2456,7.8301,20.6783,0.0,0.0,0.0,7.27,2.55,4.72,None,0.08799886703491211,34.998,True,None,sfc_unique_p5_2,0,None,78.97,0.0,330.0,48,36,0,0,0,True,100.0,12.473333333333334,0.8330555555555555,7.333333333333333,0.1913,0.1964,0.1308,0.1783,2346.6535757427937,180.0,2526.6535757427937,0.9715414108719911,3,15,18
0,1769379152.941665,50.5,16,0.3393,0.0652,0.0822,0.2245,51.2527,6.5246,23.2631,0.0,0.0,0.0,5.09,3.35,1.74,None,0.0,25.997,True,None,sfc_cache_p5_2,0,None,74.97,0.0,297.0,47,36,0,0,0,True,100.0,12.723333333333334,0.6941666666666666,8.25,0.1922,0.1704,0.1374,0.1712,2324.627623877757,180.0,2504.627623877757,0.9721070888052198,3,14,19
0,1769379152.9436636,50.5,16,0.3393,0.0652,0.0822,0.2245,51.2527,6.5246,23.2631,0.0,0.0,0.0,8.67,5.28,3.38,None,0.0,34.999,True,None,sfc_unique_p5_2,0,None,74.97,0.0,297.0,47,36,0,0,0,True,100.0,12.723333333333334,0.6941666666666666,8.25,0.1922,0.1704,0.1374,0.1712,2324.627623877757,180.0,2504.627623877757,0.9721070888052198,3,14,19
0,1769379162.948498,60.5,16,0.3233,0.0409,0.073,0.1996,48.8279,4.0887,20.6783,0.0,0.0,0.0,4.99,3.35,1.64,None,0.0,28.005,True,None,sfc_cache_p6_2,0,None,74.97,0.0,297.0,45,34,0,0,0,True,100.0,12.834411764705882,0.46058823529411763,7.764705882352941,0.1981,0.1031,0.1444,0.1735,2302.0673537957264,180.0,2482.0673537957264,0.9770011319766037,3,7,24
0,1769379162.9524996,60.5,16,0.3233,0.0409,0.073,0.1996,48.8279,4.0887,20.6783,0.0,0.0,0.0,7.39,3.97,3.42,None,0.0,23.998,True,None,sfc_unique_p6_2,0,None,74.97,0.0,297.0,45,34,0,0,0,True,100.0,12.834411764705882,0.46058823529411763,7.764705882352941,0.1981,0.1031,0.1444,0.1735,2302.0673537957264,180.0,2482.0673537957264,0.9770011319766037,3,7,24
0,1769379163.028502,60.6,16,0.3462,0.0409,0.0816,0.2245,52.2967,4.0887,23.2631,0.0,0.0,0.0,4.93,2.64,2.29,None,0.08000707626342773,24.997,True,None,sfc_cache_p2_2,0,None,74.97,0.0,297.0,45,36,0,0,0,True,100.0,12.9825,0.435,8.25,0.2037,0.1031,0.1498,0.1892,2315.9158292639204,180.0,2495.9158292639204,0.9781728604319407,3,7,26
0,1769379163.0314975,60.6,16,0.3462,0.0409,0.0816,0.2245,52.2967,4.0887,23.2631,0.0,0.0,0.0,7.06,3.38,3.69,None,0.08000707626342773,29.002,True,None,sfc_unique_p2_2,0,None,74.97,0.0,297.0,45,36,0,0,0,True,100.0,12.9825,0.435,8.25,0.2037,0.1031,0.1498,0.1892,2315.9158292639204,180.0,2495.9158292639204,0.9781728604319407,3,7,26
0,1769379165.782696,63.3,16,0.3625,0.0409,0.0841,0.2495,55.7654,4.0887,25.8479,0.0,0.0,0.0,4.43,2.5,1.93,None,0.0,27.742,True,None,sfc_cache_p1_4,0,None,74.97,0.0,297.0,46,38,0,0,0,True,100.0,13.115,0.41210526315789475,8.68421052631579,0.2018,0.1031,0.1408,0.2026,2341.1425743498203,190.0,2531.1425743498203,0.9792726499329838,3,7,28
0,1769379165.7866964,63.4,16,0.3625,0.0409,0.0841,0.2495,55.7654,4.0887,25.8479,0.0,0.0,0.0,6.43,3.37,3.06,None,0.0,23.991,True,None,sfc_unique_p1_4,0,None,74.97,0.0,297.0,46,38,0,0,0,True,100.0,13.115,0.41210526315789475,8.68421052631579,0.2018,0.1031,0.1408,0.2026,2341.1425743498203,190.0,2531.1425743498203,0.9792726499329838,3,7,28
0,1769379165.8726945,63.4,17,0.3739,0.0409,0.0867,0.2495,58.3021,4.0887,25.8479,0.0,0.0,0.0,4.75,2.5,2.25,None,0.08874177932739258,23.988,True,None,sfc_cache_p2_4,0,None,83.3,0.0,330.0,50,40,0,0,0,True,100.0,13.026,0.3915,8.25,0.1955,0.1031,0.1375,0.2129,2341.1425743498203,200.0,2541.1425743498203,0.9802564828730024,3,7,30
0,1769379165.8756933,63.4,17,0.3739,0.0409,0.0867,0.2495,58.3021,4.0887,25.8479,0.0,0.0,0.0,7.07,3.37,3.7,None,0.08874177932739258,23.992,True,None,sfc_unique_p2_4,0,None,83.3,0.0,330.0,50,40,0,0,0,True,100.0,13.026,0.3915,8.25,0.1955,0.1031,0.1375,0.2129,2341.1425743498203,200.0,2541.1425743498203,0.9802564828730024,3,7,30
0,1769379165.9646986,63.5,18,0.3832,0.0409,0.0933,0.2495,60.8388,4.0887,25.8479,0.0,0.0,0.0,4.47,2.5,1.97,None,0.17873907089233398,28.0,True,None,sfc_cache_p3_4,0,None,91.63,0.0,363.0,53,42,0,0,0,True,100.0,12.94547619047619,0.3728571428571429,7.857142857142857,0.1969,0.1031,0.1343,0.2222,2351.3983397112193,210.0,2561.3983397112193,0.9811297702935777,3,7,32
0,1769379165.968696,63.5,18,0.3832,0.0409,0.0933,0.2495,60.8388,4.0887,25.8479,0.0,0.0,0.0,7.46,3.35,4.11,None,0.17873907089233398,28.003,True,None,sfc_unique_p3_4,0,None,91.63,0.0,363.0,53,42,0,0,0,True,100.0,12.94547619047619,0.3728571428571429,7.857142857142857,0.1969,0.1031,0.1343,0.2222,2351.3983397112193,210.0,2561.3983397112193,0.9811297702935777,3,7,32
0,1769379166.0436935,63.6,19,0.3846,0.0635,0.1013,0.2495,62.4053,6.3523,25.8479,0.0,0.0,0.0,4.75,2.5,2.25,None,0.271742582321167,22.991,True,None,sfc_cache_p4_4,0,None,99.96,0.0,396.0,57,44,0,0,0,True,100.0,12.675227272727273,0.5529545454545454,7.5,0.2076,0.1357,0.1312,0.2301,2371.506847423604,220.0,2591.506847423604,0.9801201953974669,4,7,33
