No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207077.670094,20.0,8,0.0032,0.4093,0.0424,0.1247,0.3738,40.929,13.4936,0.0,0.0,0.0,2.6,1.13,1.47,None,0.06601595878601074,11.283,True,None,sfc_cache_p3_2,0,None,8,17.32,66.0,14,14,0,0,0,True,100.0,0.2857142857142857,13.405714285714286,11.785714285714286,0.0556,0.2772,0.1616,0.0737,2106.1909921064853,70.0,2176.1909921064853,0.9399689050082882,8,5,1
0,1770207077.6708148,20.0,8,0.0032,0.4093,0.0424,0.1247,0.3738,40.929,13.4936,0.0,0.0,0.0,3.58,0.23,3.35,None,0.06601595878601074,13.186,True,None,sfc_unique_p3_2,0,None,8,17.32,66.0,14,14,0,0,0,True,100.0,0.2857142857142857,13.405714285714286,11.785714285714286,0.0556,0.2772,0.1616,0.0737,2106.1909921064853,70.0,2176.1909921064853,0.9399689050082882,8,5,1
0,1770207077.7321727,20.1,9,0.0064,0.4682,0.055,0.1497,0.7477,46.8171,16.1923,0.0,0.0,0.0,2.44,1.03,1.41,None,0.0976409912109375,15.774,True,None,sfc_cache_p4_2,0,None,8,17.32,66.0,15,16,0,0,0,True,100.0,0.5,13.4175,12.375,0.1053,0.3048,0.1801,0.0822,2117.799102306145,80.0,2197.799102306145,0.9335350595767385,9,7,0
0,1770207077.732883,20.1,9,0.0064,0.4682,0.055,0.1497,0.7477,46.8171,16.1923,0.0,0.0,0.0,2.92,0.21,2.71,None,0.0976409912109375,12.819,True,None,sfc_unique_p4_2,0,None,8,17.32,66.0,15,16,0,0,0,True,100.0,0.5,13.4175,12.375,0.1053,0.3048,0.1801,0.0822,2117.799102306145,80.0,2197.799102306145,0.9335350595767385,9,7,0
0,1770207099.6203291,42.0,11,0.0094,0.5271,0.0692,0.1746,1.1215,52.7053,18.8911,0.0,0.0,0.0,3.54,1.36,2.18,None,0.00020456314086914062,11.01,True,None,sfc_cache_p1_3,0,None,8,17.32,66.0,16,18,0,0,0,True,100.0,0.6666666666666666,13.426666666666668,12.833333333333334,0.15,0.4772,0.198,0.1119,2160.643655022073,90.0,2250.643655022073,0.9263869447322889,11,7,0
0,1770207099.6210532,42.0,11,0.0094,0.5271,0.0692,0.1746,1.1215,52.7053,18.8911,0.0,0.0,0.0,4.08,0.5,3.58,None,0.00020456314086914062,12.37,True,None,sfc_unique_p1_3,0,None,8,17.32,66.0,16,18,0,0,0,True,100.0,0.6666666666666666,13.426666666666668,12.833333333333334,0.15,0.4772,0.198,0.1119,2160.643655022073,90.0,2250.643655022073,0.9263869447322889,11,7,0
0,1770207099.6543844,42.0,12,0.0093,0.5765,0.0863,0.1746,1.1215,57.6491,18.8911,0.0,0.0,0.0,3.54,1.36,2.18,None,0.037369728088378906,11.062,True,None,sfc_cache_p2_3,0,None,12,21.65,99.0,19,20,0,0,0,True,100.0,0.6,13.217500000000001,11.55,0.1429,0.6113,0.1918,0.151,2197.4983187964763,100.0,2297.4983187964763,0.9193171658453589,13,7,0
0,1770207099.6549883,42.0,12,0.0093,0.5765,0.0863,0.1746,1.1215,57.6491,18.8911,0.0,0.0,0.0,4.93,0.6,4.32,None,0.037369728088378906,12.079,True,None,sfc_unique_p2_3,0,None,12,21.65,99.0,19,20,0,0,0,True,100.0,0.6,13.217500000000001,11.55,0.1429,0.6113,0.1918,0.151,2197.4983187964763,100.0,2297.4983187964763,0.9193171658453589,13,7,0
0,1770207099.6861148,42.1,13,0.0092,0.6354,0.0983,0.1746,1.1215,63.5372,18.8911,0.0,0.0,0.0,4.1,1.33,2.77,None,0.07128119468688965,10.948,True,None,sfc_cache_p3_3,0,None,16,21.65,132.0,22,22,0,0,0,True,100.0,0.5454545454545454,13.243181818181819,10.5,0.1364,0.6477,0.186,0.1589,2235.9803929534155,110.0,2345.9803929534155,0.9096166447242358,16,6,0
0,1770207099.6867461,42.1,13,0.0092,0.6354,0.0983,0.1746,1.1215,63.5372,18.8911,0.0,0.0,0.0,5.06,0.31,4.74,None,0.07128119468688965,11.758,True,None,sfc_unique_p3_3,0,None,16,21.65,132.0,22,22,0,0,0,True,100.0,0.5454545454545454,13.243181818181819,10.5,0.1364,0.6477,0.186,0.1589,2235.9803929534155,110.0,2345.9803929534155,0.9096166447242358,16,6,0
0,1770207099.7226582,42.1,14,0.009,0.6943,0.1064,0.1746,1.1215,69.4254,18.8911,0.0,0.0,0.0,4.34,1.32,3.02,None,0.10303092002868652,10.481,True,None,sfc_cache_p4_3,0,None,20,21.65,165.0,25,24,0,0,0,True,100.0,0.5,13.264583333333334,9.625,0.1304,0.6756,0.1806,0.1619,2253.5718928958368,120.0,2373.5718928958368,0.9057959626298723,17,7,0
0,1770207099.7233198,42.1,14,0.009,0.6943,0.1064,0.1746,1.1215,69.4254,18.8911,0.0,0.0,0.0,3.75,0.18,3.57,None,0.10303092002868652,11.333,True,None,sfc_unique_p4_3,0,None,20,21.65,165.0,25,24,0,0,0,True,100.0,0.5,13.264583333333334,9.625,0.1304,0.6756,0.1806,0.1619,2253.5718928958368,120.0,2373.5718928958368,0.9057959626298723,17,7,0
0,1770207117.637914,60.0,16,0.0231,0.6606,0.1174,0.1996,2.909,66.0579,19.9577,0.0,0.0,0.0,3.56,1.18,2.38,None,0.0053119659423828125,11.031,True,None,sfc_cache_p1_4,0,None,20,21.65,165.0,25,26,0,0,0,False,100.0,1.2950000000000002,12.603076923076923,10.153846153846153,0.0825,0.6189,0.173,0.1775,2413.633802816901,130.0,2543.633802816901,0.9000038281151423,19,7,0
0,1770207117.6388497,60.0,16,0.0231,0.6606,0.1174,0.1996,2.909,66.0579,19.9577,0.0,0.0,0.0,5.46,2.01,3.45,None,0.0053119659423828125,12.048,True,None,sfc_unique_p1_4,0,None,20,21.65,165.0,25,26,0,0,0,False,100.0,1.2950000000000002,12.603076923076923,10.153846153846153,0.0825,0.6189,0.173,0.1775,2413.633802816901,130.0,2543.633802816901,0.9000038281151423,19,7,0
0,1770207117.6659524,60.0,17,0.0253,0.715,0.1227,0.2245,3.2546,71.5009,22.4524,0.0,0.0,0.0,3.7,1.58,2.12,None,0.03941035270690918,7.151,True,None,sfc_cache_p2_4,0,None,20,21.65,165.0,26,28,0,0,0,False,100.0,1.345357142857143,12.667142857142858,10.607142857142858,0.1073,0.6984,0.1944,0.1896,2462.0623742454727,140.0,2602.0623742454727,0.9024180918212037,20,8,0
0,1770207117.6666026,60.0,17,0.0253,0.715,0.1227,0.2245,3.2546,71.5009,22.4524,0.0,0.0,0.0,3.97,0.4,3.57,None,0.03941035270690918,7.607,True,None,sfc_unique_p2_4,0,None,20,21.65,165.0,26,28,0,0,0,False,100.0,1.345357142857143,12.667142857142858,10.607142857142858,0.1073,0.6984,0.1944,0.1896,2462.0623742454727,140.0,2602.0623742454727,0.9024180918212037,20,8,0
0,1770207117.6877763,60.1,18,0.025,0.7607,0.1323,0.2245,3.2546,76.071,22.4524,0.0,0.0,0.0,4.59,1.58,3.01,None,0.06707310676574707,6.707,True,None,sfc_cache_p3_4,0,None,24,25.98,198.0,29,30,0,0,0,False,100.0,1.2556666666666667,12.578333333333335,9.9,0.1033,0.7659,0.1894,0.2027,2495.334374245473,150.0,2645.334374245473,0.9026530749264567,22,8,0
0,1770207117.688351,60.1,18,0.025,0.7607,0.1323,0.2245,3.2546,76.071,22.4524,0.0,0.0,0.0,6.02,0.37,5.65,None,0.06707310676574707,7.308,True,None,sfc_unique_p3_4,0,None,24,25.98,198.0,29,30,0,0,0,False,100.0,1.2556666666666667,12.578333333333335,9.9,0.1033,0.7659,0.1894,0.2027,2495.334374245473,150.0,2645.334374245473,0.9026530749264567,22,8,0
0,1770207117.730023,60.1,19,0.0271,0.8151,0.1481,0.2495,3.6002,81.514,24.9471,0.0,0.0,0.0,4.1,1.44,2.66,None,0.08867168426513672,10.83,True,None,sfc_cache_p4_4,0,None,24,25.98,198.0,30,32,0,0,0,False,100.0,1.3021875,12.6359375,10.3125,0.1272,0.8105,0.2095,0.2166,2526.2909456740445,160.0,2686.2909456740445,0.8989813798947864,24,8,0
0,1770207117.7307944,60.1,19,0.0271,0.8151,0.1481,0.2495,3.6002,81.514,24.9471,0.0,0.0,0.0,5.03,0.36,4.66,None,0.08867168426513672,11.563,True,None,sfc_unique_p4_4,0,None,24,25.98,198.0,30,32,0,0,0,False,100.0,1.3021875,12.6359375,10.3125,0.1272,0.8105,0.2095,0.2166,2526.2909456740445,160.0,2686.2909456740445,0.8989813798947864,24,8,0
0,1770207139.6345596,82.0,21,0.0403,0.8339,0.1588,0.2744,5.4724,83.3948,27.4418,0.0,0.0,0.0,4.89,2.36,2.53,None,0.00017976760864257812,6.643,True,None,sfc_cache_p1_5,0,None,24,25.98,198.0,30,34,0,0,0,False,100.0,1.8629411764705883,12.167058823529413,10.676470588235293,0.1424,0.8302,0.2286,0.2322,2546.5841293917347,170.0,2716.5841293917347,0.8945570736605925,26,8,0
0,1770207139.6351879,82.0,21,0.0403,0.8339,0.1588,0.2744,5.4724,83.3948,27.4418,0.0,0.0,0.0,6.16,2.32,3.84,None,0.00017976760864257812,7.144,True,None,sfc_unique_p1_5,0,None,24,25.98,198.0,30,34,0,0,0,False,100.0,1.8629411764705883,12.167058823529413,10.676470588235293,0.1424,0.8302,0.2286,0.2322,2546.5841293917347,170.0,2716.5841293917347,0.8945570736605925,26,8,0
0,1770207139.6611652,82.0,22,0.0397,0.8796,0.165,0.2744,5.4724,87.9649,27.4418,0.0,0.0,0.0,4.87,2.34,2.53,None,0.02452707290649414,6.582,True,None,sfc_cache_p2_5,0,None,28,30.31,231.0,34,36,0,0,0,False,100.0,1.7594444444444446,12.120833333333334,10.083333333333334,0.1376,0.89,0.2231,0.2447,2582.924129391735,180.0,2762.924129391735,0.8958420050179955,27,9,0
0,1770207139.6616838,82.0,22,0.0397,0.8796,0.165,0.2744,5.4724,87.9649,27.4418,0.0,0.0,0.0,4.69,0.6,4.09,None,0.02452707290649414,6.866,True,None,sfc_unique_p2_5,0,None,28,30.31,231.0,34,36,0,0,0,False,100.0,1.7594444444444446,12.120833333333334,10.083333333333334,0.1376,0.89,0.2231,0.2447,2582.924129391735,180.0,2762.924129391735,0.8958420050179955,27,9,0
0,1770207139.686785,82.1,23,0.0391,0.9254,0.1768,0.2744,5.4724,92.535,27.4418,0.0,0.0,0.0,4.73,2.34,2.39,None,0.05100655555725098,6.336,True,None,sfc_cache_p3_5,0,None,32,34.64,264.0,37,38,0,0,0,False,100.0,1.666842105263158,12.079473684210527,9.552631578947368,0.1332,0.9133,0.2179,0.2603,2594.124129391735,190.0,2784.124129391735,0.8951764955708129,29,9,0
0,1770207139.6873136,82.1,23,0.0391,0.9254,0.1768,0.2744,5.4724,92.535,27.4418,0.0,0.0,0.0,4.72,0.41,4.3,None,0.05100655555725098,6.624,True,None,sfc_unique_p3_5,0,None,32,34.64,264.0,37,38,0,0,0,False,100.0,1.666842105263158,12.079473684210527,9.552631578947368,0.1332,0.9133,0.2179,0.2603,2594.124129391735,190.0,2784.124129391735,0.8951764955708129,29,9,0
0,1770207139.7090824,82.1,24,0.0462,0.9616,0.1962,0.2994,6.5955,96.1637,29.9365,0.0,0.0,0.0,4.92,1.57,3.34,None,0.07661581039428711,6.144,True,None,sfc_cache_p4_5,0,None,32,34.64,264.0,38,40,0,0,0,False,100.0,1.9085,11.9255,9.9,0.1327,0.9938,0.2023,0.275,2625.2669865345924,200.0,2825.2669865345924,0.8876857634148259,31,9,0
0,1770207139.7095854,82.1,24,0.0462,0.9616,0.1962,0.2994,6.5955,96.1637,29.9365,0.0,0.0,0.0,6.7,1.81,4.9,None,0.07661581039428711,6.235,True,None,sfc_unique_p4_5,0,None,32,34.64,264.0,38,40,0,0,0,False,100.0,1.9085,11.9255,9.9,0.1327,0.9938,0.2023,0.275,2625.2669865345924,200.0,2825.2669865345924,0.8876857634148259,31,9,0
0,1770207140.1735785,82.5,24,0.0466,0.9079,0.1939,0.2744,6.5955,90.7872,27.4418,0.0,0.0,0.0,2.97,0.13,2.83,None,2.1457672119140625e-05,10.678,True,None,sfc_cache_p4_1,0,None,32,30.31,264.0,36,38,0,0,0,False,100.0,2.008947368421053,11.851315789473684,9.552631578947368,0.1327,0.9919,0.1796,0.2659,2625.2669865345924,200.0,2825.2669865345924,0.8881675504559382,31,7,0
0,1770207140.1744661,82.6,24,0.0466,0.9079,0.1939,0.2744,6.5955,90.7872,27.4418,0.0,0.0,0.0,5.6,0.2,5.39,None,2.1457672119140625e-05,10.728,True,None,sfc_unique_p4_1,0,None,32,30.31,264.0,36,38,0,0,0,False,100.0,2.008947368421053,11.851315789473684,9.552631578947368,0.1327,0.9919,0.1796,0.2659,2625.2669865345924,200.0,2825.2669865345924,0.8881675504559382,31,7,0
0,1770207140.311489,82.7,24,0.0517,0.9435,0.2069,0.2994,7.3731,94.3494,29.9365,0.0,0.0,0.0,3.38,0.13,3.25,None,0.034821510314941406,10.548,True,None,sfc_cache_p1_1,0,None,32,34.64,264.0,38,40,0,0,0,False,100.0,2.1335,11.7005,9.9,0.1308,0.9939,0.2023,0.259,2629.4459062064698,200.0,2829.4459062064698,0.8855037092860781,33,7,0
0,1770207140.3123856,82.7,24,0.0517,0.9435,0.2069,0.2994,7.3731,94.3494,29.9365,0.0,0.0,0.0,6.43,1.08,5.36,None,0.034821510314941406,10.129,True,None,sfc_unique_p1_1,0,None,32,34.64,264.0,38,40,0,0,0,False,100.0,2.1335,11.7005,9.9,0.1308,0.9939,0.2023,0.259,2629.4459062064698,200.0,2829.4459062064698,0.8855037092860781,33,7,0
0,1770207145.1657526,87.5,24,0.0537,0.9354,0.2095,0.2994,7.7187,93.543,29.9365,0.0,0.0,0.0,3.92,1.09,2.83,None,2.0503997802734375e-05,6.442,True,None,sfc_cache_p3_1,0,None,32,34.64,264.0,39,40,0,0,0,False,100.0,2.2335000000000003,11.6005,9.9,0.14,0.9943,0.1951,0.2433,2631.3032038384154,200.0,2831.3032038384154,0.8846486315142273,33,7,0
0,1770207145.1664276,87.5,24,0.0537,0.9354,0.2095,0.2994,7.7187,93.543,29.9365,0.0,0.0,0.0,5.59,0.2,5.39,None,2.0503997802734375e-05,7.01,True,None,sfc_unique_p3_1,0,None,32,34.64,264.0,39,40,0,0,0,False,100.0,2.2335000000000003,11.6005,9.9,0.14,0.9943,0.1951,0.2433,2631.3032038384154,200.0,2831.3032038384154,0.8846486315142273,33,7,0
0,1770207150.1733758,92.5,24,0.0539,0.9267,0.2122,0.2994,7.7187,92.6701,29.9365,0.0,0.0,0.0,3.08,0.16,2.92,None,2.5510787963867188e-05,7.674,True,None,sfc_cache_p2_1,0,None,32,38.97,264.0,40,40,0,0,0,False,100.0,2.2335000000000003,11.49225,9.9,0.14,0.9938,0.1951,0.2245,2631.3032038384154,200.0,2831.3032038384154,0.884068275144655,33,7,0
0,1770207150.1740472,92.6,24,0.0539,0.9267,0.2122,0.2994,7.7187,92.6701,29.9365,0.0,0.0,0.0,5.48,0.18,5.3,None,2.5510787963867188e-05,6.732,True,None,sfc_unique_p2_1,0,None,32,38.97,264.0,40,40,0,0,0,False,100.0,2.2335000000000003,11.49225,9.9,0.14,0.9938,0.1951,0.2245,2631.3032038384154,200.0,2831.3032038384154,0.884068275144655,33,7,0
0,1770207159.6552627,102.0,26,0.0671,0.8651,0.1753,0.2994,10.0014,86.5075,32.3847,0.0,0.0,0.0,2.63,1.08,1.55,None,0.00022792816162109375,10.487,True,None,sfc_cache_p1_6,0,None,24,30.31,198.0,33,36,0,0,0,True,100.0,2.9725,11.018888888888888,11.0,0.1294,0.9462,0.2186,0.1951,2423.6076746519498,210.0,2633.6076746519498,0.890468558241296,29,7,0
0,1770207159.656151,102.0,26,0.0671,0.8651,0.1753,0.2994,10.0014,86.5075,32.3847,0.0,0.0,0.0,4.77,2.01,2.76,None,0.00022792816162109375,10.357,True,None,sfc_unique_p1_6,0,None,24,30.31,198.0,33,36,0,0,0,True,100.0,2.9725,11.018888888888888,11.0,0.1294,0.9462,0.2186,0.1951,2423.6076746519498,210.0,2633.6076746519498,0.890468558241296,29,7,0
0,1770207159.6948123,102.1,27,0.0688,0.924,0.1872,0.3243,10.3753,92.3956,35.0834,0.0,0.0,0.0,2.63,1.02,1.6,None,0.035178422927856445,10.338,True,None,sfc_cache_p2_6,0,None,24,30.31,198.0,34,38,0,0,0,True,100.0,2.9213157894736845,11.149473684210527,11.289473684210526,0.1207,0.9622,0.2193,0.207,2437.1929722838954,220.0,2657.1929722838954,0.8858074580367034,31,7,0
0,1770207159.6955614,102.1,27,0.0688,0.924,0.1872,0.3243,10.3753,92.3956,35.0834,0.0,0.0,0.0,4.11,0.37,3.74,None,0.035178422927856445,10.567,True,None,sfc_unique_p2_6,0,None,24,30.31,198.0,34,38,0,0,0,True,100.0,2.9213157894736845,11.149473684210527,11.289473684210526,0.1207,0.9622,0.2193,0.207,2437.1929722838954,220.0,2657.1929722838954,0.8858074580367034,31,7,0
0,1770207159.730277,102.1,28,0.0839,0.924,0.1915,0.3243,12.8987,92.3956,35.0834,0.0,0.0,0.0,3.97,2.1,1.87,None,0.07456207275390625,9.413,True,None,sfc_cache_p3_6,0,None,28,30.31,231.0,37,40,0,0,0,True,100.0,3.4502499999999996,10.592,10.725,0.134,0.9622,0.2145,0.2117,2449.7297312995274,230.0,2679.7297312995274,0.8829375582006603,33,7,0
0,1770207159.731052,102.1,28,0.0839,0.924,0.1915,0.3243,12.8987,92.3956,35.0834,0.0,0.0,0.0,6.48,3.16,3.33,None,0.07456207275390625,9.534,True,None,sfc_unique_p3_6,0,None,28,30.31,231.0,37,40,0,0,0,True,100.0,3.4502499999999996,10.592,10.725,0.134,0.9622,0.2145,0.2117,2449.7297312995274,230.0,2679.7297312995274,0.8829375582006603,33,7,0
0,1770207159.7658288,102.1,29,0.0962,0.924,0.1958,0.3243,15.0175,92.3956,35.0834,0.0,0.0,0.0,4.16,2.1,2.07,None,0.1100304126739502,9.417,True,None,sfc_cache_p4_6,0,None,36.33,30.31,264.0,41,42,0,0,0,True,100.0,3.825714285714286,10.087619047619048,10.214285714285714,0.1225,0.9622,0.2098,0.2138,2461.678036515438,240.0,2701.678036515438,0.8790914355898984,35,7,0
0,1770207159.7666209,102.1,29,0.0962,0.924,0.1958,0.3243,15.0175,92.3956,35.0834,0.0,0.0,0.0,6.87,3.16,3.71,None,0.1100304126739502,9.511,True,None,sfc_unique_p4_6,0,None,36.33,30.31,264.0,41,42,0,0,0,True,100.0,3.825714285714286,10.087619047619048,10.214285714285714,0.1225,0.9622,0.2098,0.2138,2461.678036515438,240.0,2701.678036515438,0.8790914355898984,35,7,0
0,1770207160.1881464,102.6,29,0.1024,0.9225,0.1965,0.3493,15.8587,92.2495,37.7821,0.0,0.0,0.0,3.17,0.18,2.99,None,3.695487976074219e-05,10.339,True,None,sfc_cache_p1_2,0,None,32.33,25.98,231.0,39,42,0,0,0,True,100.0,4.04,10.071666666666667,11.0,0.1325,0.9624,0.2311,0.2249,2465.856956187316,240.0,2705.856956187316,0.8781192894555574,35,7,0
0,1770207160.188984,102.6,29,0.1024,0.9225,0.1965,0.3493,15.8587,92.2495,37.7821,0.0,0.0,0.0,6.97,1.19,5.79,None,3.695487976074219e-05,9.97,True,None,sfc_unique_p1_2,0,None,32.33,25.98,231.0,39,42,0,0,0,True,100.0,4.04,10.071666666666667,11.0,0.1325,0.9624,0.2311,0.2249,2465.856956187316,240.0,2705.856956187316,0.8781192894555574,35,7,0
0,1770207165.1931574,107.6,29,0.1076,0.913,0.1929,0.3493,16.669,91.303,37.7821,0.0,0.0,0.0,3.27,0.13,3.14,None,2.765655517578125e-05,10.702,True,None,sfc_cache_p1_1,0,None,32.33,21.65,231.0,38,42,0,0,0,True,100.0,4.246428571428571,9.968333333333334,11.0,0.1284,0.9632,0.2311,0.2324,2472.545394509557,240.0,2712.545394509557,0.8787761808160414,35,7,0
0,1770207165.194558,107.6,29,0.1076,0.913,0.1929,0.3493,16.669,91.303,37.7821,0.0,0.0,0.0,6.97,2.01,4.96,None,2.765655517578125e-05,9.647,True,None,sfc_unique_p1_1,0,None,32.33,21.65,231.0,38,42,0,0,0,True,100.0,4.246428571428571,9.968333333333334,11.0,0.1284,0.9632,0.2311,0.2324,2472.545394509557,240.0,2712.545394509557,0.8787761808160414,35,7,0
0,1770207170.1814797,112.6,29,0.1076,0.913,0.1929,0.3493,16.669,91.303,37.7821,0.0,0.0,0.0,2.78,0.13,2.65,None,2.3365020751953125e-05,6.898,True,None,sfc_cache_p4_1,0,None,32.33,21.65,231.0,38,42,0,0,0,True,100.0,4.246428571428571,9.968333333333334,11.0,0.1284,0.9632,0.2311,0.2324,2472.545394509557,240.0,2712.545394509557,0.8787761808160413,35,7,0
0,1770207170.1822045,112.6,29,0.1076,0.913,0.1929,0.3493,16.669,91.303,37.7821,0.0,0.0,0.0,5.05,0.2,4.85,None,2.3365020751953125e-05,6.971,True,None,sfc_unique_p4_1,0,None,32.33,21.65,231.0,38,42,0,0,0,True,100.0,4.246428571428571,9.968333333333334,11.0,0.1284,0.9632,0.2311,0.2324,2472.545394509557,240.0,2712.545394509557,0.8787761808160413,35,7,0
