No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207091.718944,23.0,7,0.0031,0.3326,0.0471,0.1247,0.3456,33.2648,12.4735,0.0,0.0,0.0,2.88,0.97,1.91,None,0.026911258697509766,7.984,True,None,sfc_cache_p2_2,0,None,4,12.99,33.0,9,12,0,0,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.3302,0.1563,0.115,2253.54641572512,60.0,2313.54641572512,0.9439545208716735,4,7,1
0,1770207091.7195375,23.0,7,0.0031,0.3326,0.0471,0.1247,0.3456,33.2648,12.4735,0.0,0.0,0.0,3.13,0.33,2.8,None,0.026911258697509766,9.437,True,None,sfc_unique_p2_2,0,None,4,12.99,33.0,9,12,0,0,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.3302,0.1563,0.115,2253.54641572512,60.0,2313.54641572512,0.9439545208716735,4,7,1
0,1770207091.7537463,23.0,8,0.003,0.3871,0.0615,0.1247,0.3456,38.7078,12.4735,0.0,0.0,0.0,2.75,1.0,1.75,None,0.055745840072631836,12.261,True,None,sfc_cache_p3_2,0,None,8,12.99,66.0,12,14,0,0,0,False,100.0,0.2857142857142857,13.715,11.785714285714286,0.0526,0.3606,0.1512,0.1285,2273.93441572512,70.0,2343.93441572512,0.9361545019489129,6,7,1
0,1770207091.7543645,23.0,8,0.003,0.3871,0.0615,0.1247,0.3456,38.7078,12.4735,0.0,0.0,0.0,2.72,0.33,2.39,None,0.055745840072631836,14.595,True,None,sfc_unique_p3_2,0,None,8,12.99,66.0,12,14,0,0,0,False,100.0,0.2857142857142857,13.715,11.785714285714286,0.0526,0.3606,0.1512,0.1285,2273.93441572512,70.0,2343.93441572512,0.9361545019489129,6,7,1
0,1770207091.7948194,23.1,9,0.0029,0.4328,0.0727,0.1247,0.3456,43.2779,12.4735,0.0,0.0,0.0,3.31,1.02,2.29,None,0.09070730209350586,12.221,True,None,sfc_cache_p4_2,0,None,12,17.32,99.0,16,16,0,0,0,False,100.0,0.25,13.4175,10.3125,0.05,0.4209,0.1465,0.13,2310.27441572512,80.0,2390.27441572512,0.9333132128712265,8,7,1
0,1770207091.7954917,23.1,9,0.0029,0.4328,0.0727,0.1247,0.3456,43.2779,12.4735,0.0,0.0,0.0,3.97,0.48,3.49,None,0.09070730209350586,13.816,True,None,sfc_unique_p4_2,0,None,12,17.32,99.0,16,16,0,0,0,False,100.0,0.25,13.4175,10.3125,0.05,0.4209,0.1465,0.13,2310.27441572512,80.0,2390.27441572512,0.9333132128712265,8,7,1
0,1770207102.7030447,34.0,11,0.0057,0.4872,0.0806,0.1497,0.6912,48.7209,14.9682,0.0,0.0,0.0,2.48,0.96,1.52,None,0.0001862049102783203,7.54,True,None,sfc_cache_p1_3,0,None,12,17.32,99.0,16,18,0,0,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0476,0.4712,0.151,0.1467,2344.996285404736,90.0,2434.996285404736,0.932430046862568,9,7,2
0,1770207102.7035894,34.0,11,0.0057,0.4872,0.0806,0.1497,0.6912,48.7209,14.9682,0.0,0.0,0.0,2.3,0.2,2.1,None,0.0001862049102783203,8.538,True,None,sfc_unique_p1_3,0,None,12,17.32,99.0,16,18,0,0,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0476,0.4712,0.151,0.1467,2344.996285404736,90.0,2434.996285404736,0.932430046862568,9,7,2
0,1770207102.7255502,34.0,12,0.0056,0.5329,0.0867,0.1497,0.6912,53.291,14.9682,0.0,0.0,0.0,2.57,0.94,1.63,None,0.029273509979248047,7.511,True,None,sfc_cache_p2_3,0,None,16,21.65,132.0,20,20,0,0,0,False,100.0,0.4,13.217500000000001,9.9,0.0455,0.491,0.1466,0.1563,2377.798018882526,100.0,2477.798018882526,0.9330710437620207,9,8,3
0,1770207102.7259922,34.0,12,0.0056,0.5329,0.0867,0.1497,0.6912,53.291,14.9682,0.0,0.0,0.0,2.51,0.2,2.31,None,0.029273509979248047,8.706,True,None,sfc_unique_p2_3,0,None,16,21.65,132.0,20,20,0,0,0,False,100.0,0.4,13.217500000000001,9.9,0.0455,0.491,0.1466,0.1563,2377.798018882526,100.0,2477.798018882526,0.9330710437620207,9,8,3
0,1770207102.759863,34.1,13,0.0055,0.5786,0.1036,0.1497,0.6912,57.8611,14.9682,0.0,0.0,0.0,2.59,0.94,1.65,None,0.051697492599487305,11.732,True,None,sfc_cache_p3_3,0,None,20,25.98,165.0,23,22,0,0,0,False,100.0,0.36363636363636365,13.046363636363635,9.0,0.0435,0.4952,0.1424,0.1573,2377.798018882526,110.0,2487.798018882526,0.9279159901867452,12,9,1
0,1770207102.7604735,34.1,13,0.0055,0.5786,0.1036,0.1497,0.6912,57.8611,14.9682,0.0,0.0,0.0,2.83,0.31,2.52,None,0.051697492599487305,13.663,True,None,sfc_unique_p3_3,0,None,20,25.98,165.0,23,22,0,0,0,False,100.0,0.36363636363636365,13.046363636363635,9.0,0.0435,0.4952,0.1424,0.1573,2377.798018882526,110.0,2487.798018882526,0.9279159901867452,12,9,1
0,1770207102.7931414,34.1,14,0.0054,0.633,0.1116,0.1497,0.6912,63.3041,14.9682,0.0,0.0,0.0,3.12,0.95,2.17,None,0.08628010749816895,11.395,True,None,sfc_cache_p4_3,0,None,24,25.98,198.0,26,24,0,0,0,False,100.0,0.3333333333333333,13.084166666666667,8.25,0.0417,0.5442,0.1384,0.1582,2410.6625909301965,120.0,2530.6625909301965,0.9225855504412787,13,9,2
0,1770207102.7937603,34.1,14,0.0054,0.633,0.1116,0.1497,0.6912,63.3041,14.9682,0.0,0.0,0.0,3.89,0.28,3.62,None,0.08628010749816895,12.932,True,None,sfc_unique_p4_3,0,None,24,25.98,198.0,26,24,0,0,0,False,100.0,0.3333333333333333,13.084166666666667,8.25,0.0417,0.5442,0.1384,0.1582,2410.6625909301965,120.0,2530.6625909301965,0.9225855504412787,13,9,2
0,1770207122.712195,54.0,16,0.008,0.6875,0.1245,0.1746,1.0368,68.7471,17.463,0.0,0.0,0.0,3.55,1.41,2.14,None,8.726119995117188e-05,8.003,True,None,sfc_cache_p1_4,0,None,24,25.98,198.0,26,26,0,0,0,False,100.0,0.46153846153846156,13.116153846153846,8.884615384615385,0.072,0.6258,0.1535,0.1817,2443.96104878898,130.0,2573.96104878898,0.9177019659548304,17,8,1
0,1770207122.7127943,54.0,16,0.008,0.6875,0.1245,0.1746,1.0368,68.7471,17.463,0.0,0.0,0.0,4.16,0.44,3.73,None,8.726119995117188e-05,7.799,True,None,sfc_unique_p1_4,0,None,24,25.98,198.0,26,26,0,0,0,False,100.0,0.46153846153846156,13.116153846153846,8.884615384615385,0.072,0.6258,0.1535,0.1817,2443.96104878898,130.0,2573.96104878898,0.9177019659548304,17,8,1
0,1770207122.7470586,54.0,17,0.0078,0.7332,0.1469,0.1746,1.0368,73.3172,17.463,0.0,0.0,0.0,3.45,1.41,2.04,None,0.027905702590942383,11.113,True,None,sfc_cache_p2_4,0,None,28,30.31,231.0,30,28,0,0,0,False,100.0,0.42857142857142855,12.988928571428572,8.25,0.0692,0.7078,0.1495,0.1917,2463.3883806761814,140.0,2603.3883806761814,0.9097367256684565,19,8,1
0,1770207122.7478185,54.0,17,0.0078,0.7332,0.1469,0.1746,1.0368,73.3172,17.463,0.0,0.0,0.0,4.15,0.53,3.62,None,0.027905702590942383,12.314,True,None,sfc_unique_p2_4,0,None,28,30.31,231.0,30,28,0,0,0,False,100.0,0.42857142857142855,12.988928571428572,8.25,0.0692,0.7078,0.1495,0.1917,2463.3883806761814,140.0,2603.3883806761814,0.9097367256684565,19,8,1
0,1770207122.7832649,54.1,18,0.0077,0.7876,0.16,0.1746,1.0368,78.7602,17.463,0.0,0.0,0.0,3.41,1.38,2.04,None,0.0631566047668457,11.263,True,None,sfc_cache_p3_4,0,None,32,30.31,264.0,32,30,0,0,0,False,100.0,0.4,13.023,7.7,0.0667,0.7399,0.1457,0.1994,2500.5718928958368,150.0,2650.5718928958368,0.901117150954621,22,7,1
0,1770207122.7840302,54.1,18,0.0077,0.7876,0.16,0.1746,1.0368,78.7602,17.463,0.0,0.0,0.0,4.19,0.27,3.92,None,0.0631566047668457,11.617,True,None,sfc_unique_p3_4,0,None,32,30.31,264.0,32,30,0,0,0,False,100.0,0.4,13.023,7.7,0.0667,0.7399,0.1457,0.1994,2500.5718928958368,150.0,2650.5718928958368,0.901117150954621,22,7,1
0,1770207122.8145704,54.1,19,0.0101,0.842,0.1694,0.1996,1.3823,84.2032,19.9577,0.0,0.0,0.0,3.49,1.01,2.47,None,0.09931659698486328,7.601,True,None,sfc_cache_p4_4,0,None,32,30.31,264.0,33,32,0,0,0,False,100.0,0.5,13.0528125,8.25,0.0571,0.8149,0.1399,0.2056,2541.0291905277822,160.0,2701.0291905277822,0.8995234974899667,23,9,0
0,1770207122.815117,54.1,19,0.0101,0.842,0.1694,0.1996,1.3823,84.2032,19.9577,0.0,0.0,0.0,3.93,0.35,3.58,None,0.09931659698486328,7.253,True,None,sfc_unique_p4_4,0,None,32,30.31,264.0,33,32,0,0,0,False,100.0,0.5,13.0528125,8.25,0.0571,0.8149,0.1399,0.2056,2541.0291905277822,160.0,2701.0291905277822,0.8995234974899667,23,9,0
0,1770207143.735967,75.0,21,0.0181,0.8783,0.182,0.2245,2.5055,87.8319,22.4524,0.0,0.0,0.0,3.57,1.42,2.15,None,0.00022459030151367188,10.473,True,None,sfc_cache_p1_5,0,None,32,30.31,264.0,33,34,0,0,0,False,100.0,0.8529411764705882,12.814411764705882,8.735294117647058,0.0613,0.8185,0.1529,0.2144,2547.065407831605,170.0,2717.065407831605,0.8901754710829889,25,9,0
0,1770207143.7368302,75.0,21,0.0181,0.8783,0.182,0.2245,2.5055,87.8319,22.4524,0.0,0.0,0.0,3.99,1.03,2.96,None,0.00022459030151367188,11.394,True,None,sfc_unique_p1_5,0,None,32,30.31,264.0,33,34,0,0,0,False,100.0,0.8529411764705882,12.814411764705882,8.735294117647058,0.0613,0.8185,0.1529,0.2144,2547.065407831605,170.0,2717.065407831605,0.8901754710829889,25,9,0
0,1770207143.7738464,75.1,22,0.0241,0.9207,0.1967,0.2495,3.3695,92.0653,24.9471,0.0,0.0,0.0,3.75,2.35,1.4,None,0.04153776168823242,9.789,True,None,sfc_cache_p2_5,0,None,32,30.31,264.0,33,36,0,0,0,False,100.0,1.0833333333333333,12.685833333333333,9.166666666666666,0.0776,0.8985,0.1565,0.23,2573.726873169603,180.0,2753.726873169603,0.8889514801128247,27,9,0
0,1770207143.7745962,75.1,22,0.0241,0.9207,0.1967,0.2495,3.3695,92.0653,24.9471,0.0,0.0,0.0,3.77,0.47,3.3,None,0.04153776168823242,10.861,True,None,sfc_unique_p2_5,0,None,32,30.31,264.0,33,36,0,0,0,False,100.0,1.0833333333333333,12.685833333333333,9.166666666666666,0.0776,0.8985,0.1565,0.23,2573.726873169603,180.0,2753.726873169603,0.8889514801128247,27,9,0
0,1770207143.8077192,75.1,23,0.0301,0.9448,0.2172,0.2495,4.2913,94.4844,24.9471,0.0,0.0,0.0,4.06,2.35,1.71,None,0.07928109169006348,9.524,True,None,sfc_cache_p3_5,0,None,40.33,30.31,297.0,37,38,0,0,0,False,100.0,1.3071052631578948,12.333947368421052,8.68421052631579,0.0685,0.9641,0.1528,0.2434,2593.726767748154,190.0,2783.726767748154,0.884446486433618,29,9,0
0,1770207143.8084326,75.1,23,0.0301,0.9448,0.2172,0.2495,4.2913,94.4844,24.9471,0.0,0.0,0.0,6.15,1.19,4.96,None,0.07928109169006348,10.1,True,None,sfc_unique_p3_5,0,None,40.33,30.31,297.0,37,38,0,0,0,False,100.0,1.3071052631578948,12.333947368421052,8.68421052631579,0.0685,0.9641,0.1528,0.2434,2593.726767748154,190.0,2783.726767748154,0.884446486433618,29,9,0
0,1770207143.8452644,75.1,24,0.0412,0.9516,0.2273,0.2495,5.9622,95.1557,24.9471,0.0,0.0,0.0,4.06,2.35,1.71,None,0.11309623718261719,9.46,True,None,sfc_cache_p4_5,0,None,48.66,30.31,330.0,41,40,0,0,0,False,100.0,1.7252500000000002,11.8005,8.25,0.0966,0.9757,0.1494,0.247,2614.0296825370715,200.0,2814.0296825370715,0.8818675596361594,31,9,0
0,1770207143.8460171,75.1,24,0.0412,0.9516,0.2273,0.2495,5.9622,95.1557,24.9471,0.0,0.0,0.0,6.95,3.13,3.82,None,0.11309623718261719,9.869,True,None,sfc_unique_p4_5,0,None,48.66,30.31,330.0,41,40,0,0,0,False,100.0,1.7252500000000002,11.8005,8.25,0.0966,0.9757,0.1494,0.247,2614.0296825370715,200.0,2814.0296825370715,0.8818675596361594,31,9,0
0,1770207146.843046,78.1,24,0.0422,0.9025,0.2093,0.2495,6.1065,90.249,24.9471,0.0,0.0,0.0,4.05,2.35,1.7,None,2.2411346435546875e-05,9.986,True,None,sfc_cache_p3_3,0,None,48.99,21.65,297.0,37,38,0,0,0,False,100.0,1.86,11.781052631578948,8.68421052631579,0.0979,0.9697,0.1494,0.2394,2614.805104298409,200.0,2814.805104298409,0.8852447036527397,29,9,0
0,1770207146.8461213,78.1,24,0.0422,0.9025,0.2093,0.2495,6.1065,90.249,24.9471,0.0,0.0,0.0,3.92,0.2,3.72,None,2.2411346435546875e-05,10.845,True,None,sfc_unique_p3_3,0,None,48.99,21.65,297.0,37,38,0,0,0,False,100.0,1.86,11.781052631578948,8.68421052631579,0.0979,0.9697,0.1494,0.2394,2614.805104298409,200.0,2814.805104298409,0.8852447036527397,29,9,0
0,1770207146.971991,78.3,24,0.0433,0.9448,0.2251,0.2495,6.2508,94.4824,24.9471,0.0,0.0,0.0,4.11,2.35,1.76,None,0.03935694694519043,9.901,True,None,sfc_cache_p2_3,0,None,57.32,21.65,330.0,40,40,0,0,0,False,100.0,1.8087499999999999,11.717,8.25,0.0989,0.9759,0.1494,0.2395,2615.580526059746,200.0,2815.580526059746,0.8836275127964413,31,9,0
0,1770207146.9728959,78.3,24,0.0433,0.9448,0.2251,0.2495,6.2508,94.4824,24.9471,0.0,0.0,0.0,4.32,0.31,4.01,None,0.03935694694519043,10.672,True,None,sfc_unique_p2_3,0,None,57.32,21.65,330.0,40,40,0,0,0,False,100.0,1.8087499999999999,11.717,8.25,0.0989,0.9759,0.1494,0.2395,2615.580526059746,200.0,2815.580526059746,0.8836275127964413,31,9,0
0,1770207156.8451023,88.1,24,0.043,0.8911,0.2217,0.2245,6.2508,89.1059,22.4524,0.0,0.0,0.0,2.51,0.17,2.34,None,1.9550323486328125e-05,10.635,True,None,sfc_cache_p4_1,0,None,57.32,17.32,330.0,38,38,0,0,0,False,100.0,1.9039473684210524,11.631842105263157,7.815789473684211,0.0989,0.9748,0.1266,0.2415,2615.580526059746,200.0,2815.580526059746,0.8843469085258251,32,6,0
0,1770207156.845983,88.1,24,0.043,0.8911,0.2217,0.2245,6.2508,89.1059,22.4524,0.0,0.0,0.0,4.56,0.24,4.32,None,1.9550323486328125e-05,11.045,True,None,sfc_unique_p4_1,0,None,57.32,17.32,330.0,38,38,0,0,0,False,100.0,1.9039473684210524,11.631842105263157,7.815789473684211,0.0989,0.9748,0.1266,0.2415,2615.580526059746,200.0,2815.580526059746,0.8843469085258251,32,6,0
0,1770207156.8791854,88.2,24,0.0484,0.9267,0.2339,0.2495,7.0284,92.6681,24.9471,0.0,0.0,0.0,3.06,0.16,2.89,None,0.03540825843811035,10.555,True,None,sfc_cache_p1_1,0,None,57.32,21.65,330.0,40,40,0,0,0,False,100.0,2.03375,11.492,8.25,0.1013,0.9766,0.1494,0.2458,2619.7594457316236,200.0,2819.7594457316236,0.8802164558913761,34,6,0
0,1770207156.8799362,88.2,24,0.0484,0.9267,0.2339,0.2495,7.0284,92.6681,24.9471,0.0,0.0,0.0,5.55,1.29,4.26,None,0.03540825843811035,10.319,True,None,sfc_unique_p1_1,0,None,57.32,21.65,330.0,40,40,0,0,0,False,100.0,2.03375,11.492,8.25,0.1013,0.9766,0.1494,0.2458,2619.7594457316236,200.0,2819.7594457316236,0.8802164558913761,34,6,0
0,1770207158.740991,90.0,26,0.0631,0.9368,0.2434,0.2744,9.2747,93.676,27.4418,0.0,0.0,0.0,3.86,1.98,1.88,None,0.0002129077911376953,9.971,True,None,sfc_cache_p1_6,0,None,57.32,21.65,330.0,40,42,0,0,0,False,100.0,2.5559523809523808,11.063809523809525,8.642857142857142,0.1037,0.9761,0.1529,0.2537,2631.831880339269,210.0,2841.831880339269,0.8755093656111915,36,6,0
0,1770207158.7418764,90.0,26,0.0631,0.9368,0.2434,0.2744,9.2747,93.676,27.4418,0.0,0.0,0.0,5.09,1.82,3.27,None,0.0002129077911376953,10.268,True,None,sfc_unique_p1_6,0,None,57.32,21.65,330.0,40,42,0,0,0,False,100.0,2.5559523809523808,11.063809523809525,8.642857142857142,0.1037,0.9761,0.1529,0.2537,2631.831880339269,210.0,2841.831880339269,0.8755093656111915,36,6,0
0,1770207158.781243,90.1,27,0.0767,0.9489,0.251,0.2994,11.4346,94.8856,29.9365,0.0,0.0,0.0,3.61,1.23,2.38,None,0.036080121994018555,9.827,True,None,sfc_cache_p2_6,0,None,57.32,21.65,330.0,41,44,0,0,0,False,100.0,3.0079545454545453,10.697272727272727,9.0,0.0903,0.9759,0.1492,0.2589,2648.9481162160682,220.0,2868.9481162160682,0.8685462663620406,39,5,0
0,1770207158.7826288,90.1,27,0.0767,0.9489,0.251,0.2994,11.4346,94.8856,29.9365,0.0,0.0,0.0,6.04,2.64,3.4,None,0.036080121994018555,9.947,True,None,sfc_unique_p2_6,0,None,57.32,21.65,330.0,41,44,0,0,0,False,100.0,3.0079545454545453,10.697272727272727,9.0,0.0903,0.9759,0.1492,0.2589,2648.9481162160682,220.0,2868.9481162160682,0.8685462663620406,39,5,0
0,1770207158.8220582,90.1,28,0.0923,0.9522,0.258,0.3243,13.9686,95.2223,32.4312,0.0,0.0,0.0,4.1,1.98,2.13,None,0.07725405693054199,9.26,True,None,sfc_cache_p3_6,0,None,57.32,21.65,330.0,42,46,0,0,0,False,100.0,3.5147826086956524,10.268478260869566,9.326086956521738,0.0832,0.9757,0.1597,0.2597,2670.36740115648,230.0,2900.36740115648,0.8620749233439903,41,5,0
0,1770207158.8235736,90.1,28,0.0923,0.9522,0.258,0.3243,13.9686,95.2223,32.4312,0.0,0.0,0.0,5.46,2.64,2.81,None,0.07725405693054199,8.039,True,None,sfc_unique_p3_6,0,None,57.32,21.65,330.0,42,46,0,0,0,False,100.0,3.5147826086956524,10.268478260869566,9.326086956521738,0.0832,0.9757,0.1597,0.2597,2670.36740115648,230.0,2900.36740115648,0.8620749233439903,41,5,0
0,1770207158.8494601,90.1,29,0.1062,0.9522,0.263,0.3243,16.3014,95.2223,32.4312,0.0,0.0,0.0,3.98,2.17,1.82,None,0.1179661750793457,5.834,True,None,sfc_cache_p4_6,0,None,61.32,21.65,363.0,45,48,0,0,0,False,100.0,3.9308333333333336,9.840625000000001,8.9375,0.0707,0.9757,0.1564,0.2622,2685.4226557610305,240.0,2925.4226557610305,0.8547056592704063,43,5,0
0,1770207158.8501718,90.1,29,0.1062,0.9522,0.263,0.3243,16.3014,95.2223,32.4312,0.0,0.0,0.0,5.33,2.64,2.68,None,0.1179661750793457,6.074,True,None,sfc_unique_p4_6,0,None,61.32,21.65,363.0,45,48,0,0,0,False,100.0,3.9308333333333336,9.840625000000001,8.9375,0.0707,0.9757,0.1564,0.2622,2685.4226557610305,240.0,2925.4226557610305,0.8547056592704063,43,5,0
0,1770207161.8362703,93.1,29,0.1085,0.9153,0.2474,0.3493,16.6469,91.525,34.9259,0.0,0.0,0.0,4.26,1.66,2.6,None,1.8358230590820312e-05,6.452,True,None,sfc_cache_p3_2,0,None,53.32,12.99,297.0,38,46,0,0,0,False,100.0,4.188695652173913,9.869782608695653,10.043478260869565,0.0735,0.9759,0.1761,0.2648,2684.7496740442657,240.0,2924.7496740442657,0.8569477530097247,41,5,0
0,1770207161.836997,93.1,29,0.1085,0.9153,0.2474,0.3493,16.6469,91.525,34.9259,0.0,0.0,0.0,5.29,0.33,4.96,None,1.8358230590820312e-05,6.647,True,None,sfc_unique_p3_2,0,None,53.32,12.99,297.0,38,46,0,0,0,False,100.0,4.188695652173913,9.869782608695653,10.043478260869565,0.0735,0.9759,0.1761,0.2648,2684.7496740442657,240.0,2924.7496740442657,0.8569477530097247,41,5,0
0,1770207161.8616743,93.2,29,0.1089,0.9697,0.2607,0.3493,16.6469,96.968,34.9259,0.0,0.0,0.0,4.44,1.67,2.77,None,0.024069547653198242,6.406,True,None,sfc_cache_p1_2,0,None,57.32,12.99,330.0,41,48,0,0,0,False,100.0,4.014166666666667,10.021041666666667,9.625,0.0735,0.9992,0.1761,0.2774,2693.8056740442657,240.0,2933.8056740442657,0.8543736415370565,43,5,0
0,1770207161.8623166,93.2,29,0.1089,0.9697,0.2607,0.3493,16.6469,96.968,34.9259,0.0,0.0,0.0,5.48,0.33,5.15,None,0.024069547653198242,6.421,True,None,sfc_unique_p1_2,0,None,57.32,12.99,330.0,41,48,0,0,0,False,100.0,4.014166666666667,10.021041666666667,9.625,0.0735,0.9992,0.1761,0.2774,2693.8056740442657,240.0,2933.8056740442657,0.8543736415370565,43,5,0
0,1770207179.7549653,111.0,31,0.1237,0.973,0.2682,0.3742,19.181,97.3047,37.4206,0.0,0.0,0.0,3.48,2.0,1.49,None,0.00023794174194335938,9.039,True,None,sfc_cache_p1_7,0,None,57.32,12.99,330.0,41,50,0,0,0,False,100.0,4.4402,9.6536,9.9,0.0696,0.9995,0.1721,0.2874,2697.6734963627923,250.0,2947.6734963627923,0.84836960447699,45,5,0
0,1770207179.755925,111.0,31,0.1237,0.973,0.2682,0.3742,19.181,97.3047,37.4206,0.0,0.0,0.0,4.61,2.64,1.97,None,0.00023794174194335938,9.382,True,None,sfc_unique_p1_7,0,None,57.32,12.99,330.0,41,50,0,0,0,False,100.0,4.4402,9.6536,9.9,0.0696,0.9995,0.1721,0.2874,2697.6734963627923,250.0,2947.6734963627923,0.84836960447699,45,5,0
