No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207116.755968,51.1,18,0.0131,0.7876,0.124,0.2245,1.7279,78.7602,22.4524,0.0,0.0,0.0,3.22,0.27,2.95,None,0.0741419792175293,11.192,True,None,sfc_unique_p3_4,0,None,24,30.31,198.0,31,30,0,0,0,False,100.0,0.6666666666666666,13.023,9.9,0.111,0.8818,0.178,0.1906,2528.1953764972613,150.0,2678.1953764972613,0.9045328488722927,23,7,0
0,1770207116.796127,51.1,19,0.0129,0.8333,0.1336,0.2245,1.7279,83.3303,22.4524,0.0,0.0,0.0,2.65,0.89,1.76,None,0.11359763145446777,10.706,True,None,sfc_cache_p4_4,0,None,28,34.64,231.0,34,32,0,0,0,False,100.0,0.625,12.9175,9.28125,0.107,0.8895,0.1736,0.1966,2541.4759832144878,160.0,2701.4759832144878,0.9030687885408734,25,7,0
0,1770207116.7968626,51.1,19,0.0129,0.8333,0.1336,0.2245,1.7279,83.3303,22.4524,0.0,0.0,0.0,3.54,0.28,3.25,None,0.11359763145446777,11.195,True,None,sfc_unique_p4_4,0,None,28,34.64,231.0,34,32,0,0,0,False,100.0,0.625,12.9175,9.28125,0.107,0.8895,0.1736,0.1966,2541.4759832144878,160.0,2701.4759832144878,0.9030687885408734,25,7,0
0,1770207127.6857228,62.0,21,0.0211,0.8696,0.1434,0.2495,2.8511,86.959,24.9471,0.0,0.0,0.0,4.36,1.13,3.23,None,0.00019884109497070312,10.604,True,None,sfc_cache_p1_5,0,None,28,34.64,231.0,35,34,0,0,0,False,100.0,0.9705882352941176,12.687058823529412,9.705882352941176,0.1299,0.8936,0.1868,0.2132,2547.5122005183107,170.0,2717.5122005183107,0.9008587670299688,27,7,0
0,1770207127.6865761,62.0,21,0.0211,0.8696,0.1434,0.2495,2.8511,86.959,24.9471,0.0,0.0,0.0,6.87,1.21,5.67,None,0.00019884109497070312,10.599,True,None,sfc_unique_p1_5,0,None,28,34.64,231.0,35,34,0,0,0,False,100.0,0.9705882352941176,12.687058823529412,9.705882352941176,0.1299,0.8936,0.1868,0.2132,2547.5122005183107,170.0,2717.5122005183107,0.9008587670299688,27,7,0
0,1770207127.7240841,62.1,22,0.0369,0.873,0.149,0.2495,5.0395,87.2956,24.9471,0.0,0.0,0.0,4.11,1.62,2.49,None,0.033525705337524414,10.236,True,None,sfc_cache_p2_5,0,None,32,34.64,264.0,37,36,0,0,0,False,100.0,1.6202777777777777,12.028611111111111,9.166666666666666,0.1008,0.8935,0.1823,0.222,2559.273537772606,180.0,2739.273537772606,0.8965091926356867,29,7,0
0,1770207127.724815,62.1,22,0.0369,0.873,0.149,0.2495,5.0395,87.2956,24.9471,0.0,0.0,0.0,6.32,2.44,3.88,None,0.033525705337524414,10.36,True,None,sfc_unique_p2_5,0,None,32,34.64,264.0,37,36,0,0,0,False,100.0,1.6202777777777777,12.028611111111111,9.166666666666666,0.1008,0.8935,0.1823,0.222,2559.273537772606,180.0,2739.273537772606,0.8965091926356867,29,7,0
0,1770207127.7568269,62.1,23,0.0494,0.8763,0.1545,0.2495,6.8539,87.6323,24.9471,0.0,0.0,0.0,3.86,1.62,2.24,None,0.07174205780029297,10.108,True,None,sfc_cache_p3_5,0,None,40.33,34.64,297.0,41,38,0,0,0,False,100.0,2.0876315789473683,11.439473684210526,8.68421052631579,0.0756,0.8933,0.1781,0.2263,2569.02435034032,190.0,2759.02435034032,0.8920376815364798,31,7,0
0,1770207127.7575383,62.1,23,0.0494,0.8763,0.1545,0.2495,6.8539,87.6323,24.9471,0.0,0.0,0.0,5.82,2.44,3.38,None,0.07174205780029297,10.277,True,None,sfc_unique_p3_5,0,None,40.33,34.64,297.0,41,38,0,0,0,False,100.0,2.0876315789473683,11.439473684210526,8.68421052631579,0.0756,0.8933,0.1781,0.2263,2569.02435034032,190.0,2759.02435034032,0.8920376815364798,31,7,0
0,1770207127.7943165,62.1,24,0.0678,0.8763,0.1588,0.2744,9.5322,87.6323,27.4418,0.0,0.0,0.0,4.55,1.63,2.92,None,0.10443997383117676,10.107,True,None,sfc_cache_p4_5,0,None,40.33,34.64,297.0,43,40,0,0,0,False,100.0,2.75825,10.8675,9.075,0.0579,0.8933,0.1712,0.2258,2593.506628625415,200.0,2793.506628625415,0.8837733646847514,35,5,0
0,1770207127.7950654,62.1,24,0.0678,0.8763,0.1588,0.2744,9.5322,87.6323,27.4418,0.0,0.0,0.0,7.79,2.44,5.35,None,0.10443997383117676,10.358,True,None,sfc_unique_p4_5,0,None,40.33,34.64,297.0,43,40,0,0,0,False,100.0,2.75825,10.8675,9.075,0.0579,0.8933,0.1712,0.2258,2593.506628625415,200.0,2793.506628625415,0.8837733646847514,35,5,0
0,1770207147.7039523,82.0,26,0.0853,0.8763,0.1647,0.2994,12.2105,87.6323,29.9365,0.0,0.0,0.0,3.55,1.86,1.69,None,0.00012826919555664062,9.819,True,None,sfc_cache_p1_6,0,None,40.33,34.64,297.0,43,42,0,0,0,False,100.0,3.365,10.35,9.428571428571429,0.0519,0.8933,0.1741,0.2395,2617.665427572946,210.0,2827.665427572946,0.8744510024406857,37,5,0
0,1770207147.7053843,82.0,26,0.0853,0.8763,0.1647,0.2994,12.2105,87.6323,29.9365,0.0,0.0,0.0,4.77,2.44,2.33,None,0.00012826919555664062,10.297,True,None,sfc_unique_p1_6,0,None,40.33,34.64,297.0,43,42,0,0,0,False,100.0,3.365,10.35,9.428571428571429,0.0519,0.8933,0.1741,0.2395,2617.665427572946,210.0,2827.665427572946,0.8744510024406857,37,5,0
0,1770207147.8497539,82.2,27,0.0975,0.8763,0.1705,0.2994,14.1691,87.6323,29.9365,0.0,0.0,0.0,3.54,1.86,1.68,None,0.04186367988586426,10.006,True,None,sfc_cache_p2_6,0,None,48.66,34.64,330.0,47,44,0,0,0,False,100.0,3.727272727272727,9.879545454545454,9.0,0.0467,0.8933,0.1703,0.2481,2617.665427572946,220.0,2837.665427572946,0.866215107190234,39,5,0
0,1770207147.850648,82.2,27,0.0975,0.8763,0.1705,0.2994,14.1691,87.6323,29.9365,0.0,0.0,0.0,4.75,2.44,2.31,None,0.04186367988586426,10.438,True,None,sfc_unique_p2_6,0,None,48.66,34.64,330.0,47,44,0,0,0,False,100.0,3.727272727272727,9.879545454545454,9.0,0.0467,0.8933,0.1703,0.2481,2617.665427572946,220.0,2837.665427572946,0.866215107190234,39,5,0
0,1770207147.8875175,82.2,28,0.1097,0.8763,0.1763,0.2994,16.1277,87.6323,29.9365,0.0,0.0,0.0,4.05,1.86,2.18,None,0.18707060813903809,10.067,True,None,sfc_cache_p3_6,0,None,56.99,34.64,363.0,51,46,0,0,0,False,100.0,4.05804347826087,9.45,8.608695652173912,0.0428,0.8933,0.1667,0.2518,2617.665427572946,230.0,2847.665427572946,0.857586212535824,41,5,0
0,1770207147.8884547,82.2,28,0.1097,0.8763,0.1763,0.2994,16.1277,87.6323,29.9365,0.0,0.0,0.0,5.76,2.44,3.32,None,0.18707060813903809,10.55,True,None,sfc_unique_p3_6,0,None,56.99,34.64,363.0,51,46,0,0,0,False,100.0,4.05804347826087,9.45,8.608695652173912,0.0428,0.8933,0.1667,0.2518,2617.665427572946,230.0,2847.665427572946,0.857586212535824,41,5,0
0,1770207147.9283397,82.3,29,0.1208,0.8763,0.1836,0.2994,18.0863,87.6323,29.9365,0.0,0.0,0.0,3.55,1.86,1.69,None,0.2249436378479004,10.036,True,None,sfc_cache_p4_6,0,None,65.32,34.64,396.0,55,48,0,0,0,False,100.0,4.36125,9.05625,8.25,0.0471,0.8933,0.1632,0.2512,2625.870039862066,240.0,2865.870039862066,0.850990370349704,43,5,0
0,1770207147.9291413,82.3,29,0.1208,0.8763,0.1836,0.2994,18.0863,87.6323,29.9365,0.0,0.0,0.0,5.56,2.91,2.65,None,0.2249436378479004,10.206,True,None,sfc_unique_p4_6,0,None,65.32,34.64,396.0,55,48,0,0,0,False,100.0,4.36125,9.05625,8.25,0.0471,0.8933,0.1632,0.2512,2625.870039862066,240.0,2865.870039862066,0.850990370349704,43,5,0
0,1770207149.2765973,83.6,29,0.1181,0.6593,0.15,0.2495,17.7407,65.9268,24.9471,0.0,0.0,0.0,2.65,0.2,2.45,None,2.2172927856445312e-05,11.614,True,None,sfc_cache_p1_4,0,None,57.32,30.31,330.0,46,40,0,0,0,False,100.0,5.1335,8.175749999999999,8.25,0.0454,0.6748,0.1361,0.2207,2544.304803625692,240.0,2784.304803625692,0.8531440360696463,35,5,0
0,1770207149.2779355,83.6,29,0.1181,0.6593,0.15,0.2495,17.7407,65.9268,24.9471,0.0,0.0,0.0,4.52,0.28,4.24,None,2.2172927856445312e-05,12.376,True,None,sfc_unique_p1_4,0,None,57.32,30.31,330.0,46,40,0,0,0,False,100.0,5.1335,8.175749999999999,8.25,0.0454,0.6748,0.1361,0.2207,2544.304803625692,240.0,2784.304803625692,0.8531440360696463,35,5,0
0,1770207149.3131907,83.6,29,0.1206,0.713,0.1588,0.2744,18.1148,71.3033,27.4418,0.0,0.0,0.0,3.13,0.54,2.59,None,0.03732728958129883,11.353,True,None,sfc_cache_p3_2,0,None,57.32,30.31,330.0,47,42,0,0,0,False,100.0,4.9921428571428565,8.42142857142857,8.642857142857142,0.0472,0.6849,0.1569,0.2379,2559.5959350294997,240.0,2799.5959350294997,0.8528653219142379,39,3,0
0,1770207149.3140872,83.6,29,0.1206,0.713,0.1588,0.2744,18.1148,71.3033,27.4418,0.0,0.0,0.0,4.92,0.28,4.65,None,0.03732728958129883,12.405,True,None,sfc_unique_p3_2,0,None,57.32,30.31,330.0,47,42,0,0,0,False,100.0,4.9921428571428565,8.42142857142857,8.642857142857142,0.0472,0.6849,0.1569,0.2379,2559.5959350294997,240.0,2799.5959350294997,0.8528653219142379,39,3,0
0,1770207149.3516383,83.7,29,0.1268,0.7554,0.1685,0.2994,18.9788,75.5367,29.9365,0.0,0.0,0.0,3.82,1.47,2.35,None,0.0736842155456543,10.896,True,None,sfc_cache_p4_1,0,None,57.32,30.31,330.0,48,44,0,0,0,False,100.0,4.9925,8.51590909090909,9.0,0.0512,0.6872,0.1632,0.2551,2564.2391791093637,240.0,2804.2391791093637,0.8518737614706681,41,3,0
0,1770207149.3523993,83.7,29,0.1268,0.7554,0.1685,0.2994,18.9788,75.5367,29.9365,0.0,0.0,0.0,5.86,0.3,5.56,None,0.0736842155456543,12.107,True,None,sfc_unique_p4_1,0,None,57.32,30.31,330.0,48,44,0,0,0,False,100.0,4.9925,8.51590909090909,9.0,0.0512,0.6872,0.1632,0.2551,2564.2391791093637,240.0,2804.2391791093637,0.8518737614706681,41,3,0
0,1770207149.3867962,83.7,29,0.1287,0.7977,0.1782,0.2994,19.1231,79.7702,29.9365,0.0,0.0,0.0,3.74,1.47,2.26,None,0.11263012886047363,10.627,True,None,sfc_cache_p3_1,0,None,65.65,30.31,363.0,51,46,0,0,0,False,100.0,4.811739130434782,8.602173913043478,8.608695652173912,0.0519,0.7288,0.1632,0.2591,2592.0146008707006,240.0,2832.0146008707006,0.8530754337890948,43,3,0
0,1770207149.3875852,83.7,29,0.1287,0.7977,0.1782,0.2994,19.1231,79.7702,29.9365,0.0,0.0,0.0,5.69,0.33,5.36,None,0.11263012886047363,11.626,True,None,sfc_unique_p3_1,0,None,65.65,30.31,363.0,51,46,0,0,0,False,100.0,4.811739130434782,8.602173913043478,8.608695652173912,0.0519,0.7288,0.1632,0.2591,2592.0146008707006,240.0,2832.0146008707006,0.8530754337890948,43,3,0
0,1770207149.4221163,83.8,29,0.1287,0.84,0.1962,0.2994,19.2674,84.0036,29.9365,0.0,0.0,0.0,3.78,1.47,2.3,None,0.1484665870666504,10.529,True,None,sfc_cache_p1_1,0,None,73.98,30.31,396.0,54,48,0,0,0,False,100.0,4.646041666666666,8.68125,8.25,0.0525,0.7708,0.1632,0.2675,2610.790022632038,240.0,2850.790022632038,0.8534230952682701,45,3,0
0,1770207149.4229043,83.8,29,0.1287,0.84,0.1962,0.2994,19.2674,84.0036,29.9365,0.0,0.0,0.0,7.17,0.41,6.76,None,0.1484665870666504,11.436,True,None,sfc_unique_p1_1,0,None,73.98,30.31,396.0,54,48,0,0,0,False,100.0,4.646041666666666,8.68125,8.25,0.0525,0.7708,0.1632,0.2675,2610.790022632038,240.0,2850.790022632038,0.8534230952682701,45,3,0
0,1770207160.717642,95.0,31,0.1312,0.8857,0.2044,0.3243,19.987,88.5737,32.4312,0.0,0.0,0.0,3.95,2.13,1.82,None,0.00029659271240234375,10.294,True,None,sfc_cache_p1_7,0,None,73.98,30.31,396.0,54,50,0,0,0,False,100.0,4.6268,8.7874,8.58,0.0558,0.8148,0.1591,0.2776,2643.358748835412,250.0,2893.358748835412,0.8530358673365466,46,4,0
0,1770207160.718603,95.0,31,0.1312,0.8857,0.2044,0.3243,19.987,88.5737,32.4312,0.0,0.0,0.0,3.76,0.51,3.25,None,0.00029659271240234375,10.375,True,None,sfc_unique_p1_7,0,None,73.98,30.31,396.0,54,50,0,0,0,False,100.0,4.6268,8.7874,8.58,0.0558,0.8148,0.1591,0.2776,2643.358748835412,250.0,2893.358748835412,0.8530358673365466,46,4,0
0,1770207160.7628202,95.1,32,0.1335,0.9314,0.2208,0.3493,20.7067,93.1438,34.9259,0.0,0.0,0.0,4.2,1.3,2.91,None,0.04422783851623535,10.027,True,None,sfc_cache_p2_7,0,None,73.98,30.31,396.0,54,52,0,0,0,False,100.0,4.609038461538462,8.885384615384616,8.884615384615385,0.057,0.9495,0.1561,0.297,2677.890345557409,260.0,2937.890345557409,0.8496452076854868,48,4,0
0,1770207160.763686,95.1,32,0.1335,0.9314,0.2208,0.3493,20.7067,93.1438,34.9259,0.0,0.0,0.0,6.03,0.69,5.35,None,0.04422783851623535,10.071,True,None,sfc_unique_p2_7,0,None,73.98,30.31,396.0,54,52,0,0,0,False,100.0,4.609038461538462,8.885384615384616,8.884615384615385,0.057,0.9495,0.1561,0.297,2677.890345557409,260.0,2937.890345557409,0.8496452076854868,48,4,0
0,1770207160.8042474,95.1,33,0.144,0.9382,0.2316,0.3742,22.7232,93.8151,37.4206,0.0,0.0,0.0,4.72,2.1,2.62,None,0.0892934799194336,9.43,True,None,sfc_cache_p3_7,0,None,78.31,30.31,396.0,56,54,0,0,0,False,100.0,4.870555555555556,8.617962962962963,9.166666666666666,0.0701,0.9491,0.1654,0.3008,2694.893357475069,270.0,2964.893357475069,0.847247562935703,50,4,0
