No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770136235.4027638,76.1,22,0.123,0.6006,0.119,0.2245,2.1599,60.0595,22.4524,34.087,0.0,0.0,3.42,0.22,3.2,None,0.02759528160095215,8.098,True,None,sfc_unique_p2_5,0,None,20,8.66,165.0,18,28,0,0,0,False,100.0,5.964285714285714,8.512142857142857,10.607142857142858,0.2533,0.7375,0.1583,0.1898,2426.488801824798,264.0,2690.488801824798,0.9090820214531732,12,11,2
0,1770136235.4271102,76.2,23,0.1245,0.6577,0.1338,0.2245,2.6275,65.7721,22.4524,32.6667,0.0,0.0,2.51,1.4,1.11,None,0.13993620872497559,8.28,True,None,sfc_cache_p3_5,0,None,24,8.66,198.0,20,30,0,0,0,False,100.0,5.710999999999999,8.700333333333333,9.9,0.2479,0.8179,0.1546,0.2049,2470.535016251354,274.0,2744.535016251354,0.906584087223201,14,11,2
0,1770136235.4281254,76.2,23,0.1245,0.6577,0.1338,0.2245,2.6275,65.7721,22.4524,32.6667,0.0,0.0,3.95,0.59,3.35,None,0.13993620872497559,9.022,True,None,sfc_unique_p3_5,0,None,24,8.66,198.0,20,30,0,0,0,False,100.0,5.710999999999999,8.700333333333333,9.9,0.2479,0.8179,0.1546,0.2049,2470.535016251354,274.0,2744.535016251354,0.906584087223201,14,11,2
0,1770136235.458641,76.2,24,0.124,0.7106,0.1385,0.2245,2.8079,71.0639,22.4524,31.36,0.0,0.0,2.68,1.82,0.87,None,0.16541767120361328,7.762,True,None,sfc_cache_p4_5,0,None,32.33,8.66,231.0,24,32,0,0,0,False,100.0,5.40625,8.8128125,9.28125,0.2411,0.8291,0.1511,0.2092,2486.739938090079,284.0,2770.739938090079,0.906927284252175,16,11,2
0,1770136235.4594283,76.2,24,0.124,0.7106,0.1385,0.2245,2.8079,71.0639,22.4524,31.36,0.0,0.0,2.62,0.19,2.44,None,0.16541767120361328,8.273,True,None,sfc_unique_p4_5,0,None,32.33,8.66,231.0,24,32,0,0,0,False,100.0,5.40625,8.8128125,9.28125,0.2411,0.8291,0.1511,0.2092,2486.739938090079,284.0,2770.739938090079,0.906927284252175,16,11,2
0,1770136252.2986536,93.0,26,0.138,0.7333,0.1454,0.2495,3.2399,73.3318,24.9471,33.8462,0.0,0.0,9.34,4.83,4.51,None,8.392333984375e-05,7.776,True,None,sfc_cache_p1_6,0,None,32.33,8.66,231.0,25,34,0,0,0,False,100.0,5.735294117647059,8.559117647058823,9.705882352941176,0.2636,0.8543,0.162,0.2297,2501.2500758396536,314.0,2815.2500758396536,0.9096130934872494,16,13,2
0,1770136252.2995043,93.0,26,0.138,0.7333,0.1454,0.2495,3.2399,73.3318,24.9471,33.8462,0.0,0.0,15.93,7.21,8.72,None,8.392333984375e-05,8.387,True,None,sfc_unique_p1_6,0,None,32.33,8.66,231.0,25,34,0,0,0,False,100.0,5.735294117647059,8.559117647058823,9.705882352941176,0.2636,0.8543,0.162,0.2297,2501.2500758396536,314.0,2815.2500758396536,0.9096130934872494,16,13,2
0,1770136252.3251448,93.1,27,0.1481,0.756,0.1523,0.2495,3.2399,75.5997,24.9471,35.7073,0.0,0.0,8.41,3.94,4.47,None,0.026190519332885742,7.866,True,None,sfc_cache_p2_6,0,None,36.33,8.66,264.0,28,36,0,0,0,False,100.0,5.916666666666667,8.33361111111111,9.166666666666666,0.2853,0.874,0.1585,0.233,2517.273911159263,332.0,2849.273911159263,0.9111803218879873,16,15,2
0,1770136252.3258073,93.1,27,0.1481,0.756,0.1523,0.2495,3.2399,75.5997,24.9471,35.7073,0.0,0.0,14.07,5.43,8.64,None,0.026190519332885742,8.46,True,None,sfc_unique_p2_6,0,None,36.33,8.66,264.0,28,36,0,0,0,False,100.0,5.916666666666667,8.33361111111111,9.166666666666666,0.2853,0.874,0.1585,0.233,2517.273911159263,332.0,2849.273911159263,0.9111803218879873,16,15,2
0,1770136252.3492227,93.1,28,0.1503,0.8089,0.1566,0.2495,3.2399,80.8915,24.9471,35.5765,0.0,0.0,8.73,4.83,3.9,None,0.052452802658081055,7.708,True,None,sfc_cache_p3_6,0,None,40.33,8.66,297.0,31,38,0,0,0,False,100.0,5.7631578947368425,8.447631578947368,8.68421052631579,0.2966,0.8981,0.1551,0.2283,2553.644442036836,346.4,2900.0444420368362,0.910499633910685,19,13,2
0,1770136252.3498375,93.1,28,0.1503,0.8089,0.1566,0.2495,3.2399,80.8915,24.9471,35.5765,0.0,0.0,3.42,0.21,3.21,None,0.052452802658081055,8.115,True,None,sfc_unique_p3_6,0,None,40.33,8.66,297.0,31,38,0,0,0,False,100.0,5.7631578947368425,8.447631578947368,8.68421052631579,0.2966,0.8981,0.1551,0.2283,2553.644442036836,346.4,2900.0444420368362,0.910499633910685,19,13,2
0,1770136252.3734365,93.1,29,0.1599,0.8316,0.1635,0.2495,3.2399,83.1595,24.9471,37.2135,0.0,0.0,7.74,3.94,3.8,None,0.07643389701843262,7.755,True,None,sfc_cache_p4_6,0,None,44.33,8.66,330.0,34,40,0,0,0,False,100.0,5.925,8.25025,8.25,0.3161,0.8995,0.1519,0.2137,2553.644442036836,364.4,2918.0444420368362,0.9093964884296997,19,13,2
0,1770136252.3740206,93.1,29,0.1599,0.8316,0.1635,0.2495,3.2399,83.1595,24.9471,37.2135,0.0,0.0,12.73,5.43,7.3,None,0.07643389701843262,8.253,True,None,sfc_unique_p4_6,0,None,44.33,8.66,330.0,34,40,0,0,0,False,100.0,5.925,8.25025,8.25,0.3161,0.8995,0.1519,0.2137,2553.644442036836,364.4,2918.0444420368362,0.9093964884296997,19,13,2
0,1770136254.7966452,95.5,29,0.1626,0.7644,0.1535,0.2495,3.6719,76.4389,24.9471,37.2135,0.0,0.0,9.59,5.11,4.47,None,1.5974044799804688e-05,7.802,True,None,sfc_cache_p1_4,0,None,40.33,4.33,297.0,31,38,0,0,0,False,100.0,6.342105263157895,7.982631578947368,8.68421052631579,0.3174,0.9071,0.1296,0.2309,2554.580156322551,376.4,2930.980156322551,0.9122405564592766,20,9,3
0,1770136254.7973042,95.5,29,0.1626,0.7644,0.1535,0.2495,3.6719,76.4389,24.9471,37.2135,0.0,0.0,15.94,7.36,8.58,None,1.5974044799804688e-05,8.793,True,None,sfc_unique_p1_4,0,None,40.33,4.33,297.0,31,38,0,0,0,False,100.0,6.342105263157895,7.982631578947368,8.68421052631579,0.3174,0.9071,0.1296,0.2309,2554.580156322551,376.4,2930.980156322551,0.9122405564592766,20,9,3
0,1770136254.8190062,95.6,29,0.1747,0.7971,0.1604,0.2744,3.6719,79.7147,27.4418,40.4494,0.0,0.0,6.87,2.79,4.08,None,0.02457404136657715,7.852,True,None,sfc_cache_p3_1,0,None,40.33,4.33,297.0,32,40,0,0,0,False,100.0,6.475,7.908499999999999,9.075,0.3451,0.9041,0.1499,0.2525,2554.580156322551,384.4,2938.980156322551,0.9119011564666138,20,12,2
0,1770136254.8195107,95.6,29,0.1747,0.7971,0.1604,0.2744,3.6719,79.7147,27.4418,40.4494,0.0,0.0,12.73,5.49,7.24,None,0.02457404136657715,8.691,True,None,sfc_unique_p3_1,0,None,40.33,4.33,297.0,32,40,0,0,0,False,100.0,6.475,7.908499999999999,9.075,0.3451,0.9041,0.1499,0.2525,2554.580156322551,384.4,2938.980156322551,0.9119011564666138,20,12,2
0,1770136273.3183382,114.1,31,0.1752,0.8652,0.1737,0.2994,4.1038,86.5185,29.9365,39.1304,0.0,0.0,3.15,1.4,1.75,None,0.005348920822143555,9.33,True,None,sfc_cache_p1_7,0,None,40.33,4.33,297.0,32,42,0,0,0,False,100.0,6.261904761904762,8.174761904761905,9.428571428571429,0.3379,0.9417,0.1536,0.2648,2579.4017783624827,394.4,2973.8017783624828,0.9051852791265637,22,12,2
0,1770136273.3196232,114.1,31,0.1752,0.8652,0.1737,0.2994,4.1038,86.5185,29.9365,39.1304,0.0,0.0,3.22,0.5,2.73,None,0.005348920822143555,8.521,True,None,sfc_unique_p1_7,0,None,40.33,4.33,297.0,32,42,0,0,0,False,100.0,6.261904761904762,8.174761904761905,9.428571428571429,0.3379,0.9417,0.1536,0.2648,2579.4017783624827,394.4,2973.8017783624828,0.9051852791265637,22,12,2
0,1770136273.354283,114.1,32,0.1893,0.8652,0.1771,0.2994,4.1038,86.5185,29.9365,41.567,0.0,0.0,6.24,3.41,2.84,None,0.029941320419311523,11.634,True,None,sfc_cache_p2_7,0,None,44.33,4.33,330.0,34,44,0,0,0,False,100.0,6.590909090909091,7.803181818181818,9.0,0.3547,0.9417,0.1505,0.2681,2579.4017783624827,424.4,3003.8017783624828,0.9069772392213347,23,12,3
0,1770136273.3551328,114.1,32,0.1893,0.8652,0.1771,0.2994,4.1038,86.5185,29.9365,41.567,0.0,0.0,8.27,8.27,0,None,0.029941320419311523,9.237,True,None,sfc_unique_p2_7,0,None,44.33,4.33,330.0,34,44,0,0,0,False,100.0,6.590909090909091,7.803181818181818,9.0,0.3547,0.9417,0.1505,0.2681,2579.4017783624827,424.4,3003.8017783624828,0.9069772392213347,23,12,3
0,1770136273.3897734,114.1,33,0.1986,0.8879,0.1875,0.2994,4.1038,88.7864,29.9365,43.2,0.0,0.0,9.25,4.83,4.42,None,0.06536293029785156,9.341,True,None,sfc_cache_p3_7,0,None,48.33,4.33,363.0,37,46,0,0,0,False,100.0,6.695652173913044,7.659565217391304,8.608695652173912,0.3696,0.9519,0.1475,0.2689,2584.0617783624825,454.4,3038.4617783624826,0.9065475698349892,23,12,3
0,1770136273.390532,114.1,33,0.1986,0.8879,0.1875,0.2994,4.1038,88.7864,29.9365,43.2,0.0,0.0,15.41,7.34,8.08,None,0.06536293029785156,8.011,True,None,sfc_unique_p3_7,0,None,48.33,4.33,363.0,37,46,0,0,0,False,100.0,6.695652173913044,7.659565217391304,8.608695652173912,0.3696,0.9519,0.1475,0.2689,2584.0617783624825,454.4,3038.4617783624826,0.9065475698349892,23,12,3
0,1770136273.4192734,114.2,34,0.2102,0.9005,0.196,0.2994,6.4798,90.0464,29.9365,41.9417,0.0,0.0,3.85,2.1,1.75,None,0.10081791877746582,7.58,True,None,sfc_cache_p4_7,0,None,52.33,4.33,396.0,40,48,0,0,0,False,100.0,6.875,7.444583333333333,8.25,0.371,0.9513,0.1447,0.2666,2598.9568294381675,464.4,3063.3568294381676,0.899166661406183,27,10,3
0,1770136273.4201574,114.2,34,0.2102,0.9005,0.196,0.2994,6.4798,90.0464,29.9365,41.9417,0.0,0.0,5.29,2.63,2.66,None,0.10081791877746582,7.778,True,None,sfc_unique_p4_7,0,None,52.33,4.33,396.0,40,48,0,0,0,False,100.0,6.875,7.444583333333333,8.25,0.371,0.9513,0.1447,0.2666,2598.9568294381675,464.4,3063.3568294381676,0.899166661406183,27,10,3
0,1770136274.8026607,115.5,34,0.2033,0.6737,0.1681,0.2245,6.4798,67.3672,22.4524,43.6364,0.0,0.0,7.86,2.77,5.09,None,2.8371810913085938e-05,8.279,True,None,sfc_cache_p4_4,0,None,48.33,4.33,363.0,34,40,0,0,0,False,100.0,7.5,6.6834999999999996,7.425,0.3556,0.8487,0.0963,0.1887,2508.0879236960222,416.4,2924.4879236960223,0.8930446511019892,25,2,4
0,1770136274.8033922,115.5,34,0.2033,0.6737,0.1681,0.2245,6.4798,67.3672,22.4524,43.6364,0.0,0.0,14.84,5.58,9.26,None,2.8371810913085938e-05,8.58,True,None,sfc_unique_p4_4,0,None,48.33,4.33,363.0,34,40,0,0,0,False,100.0,7.5,6.6834999999999996,7.425,0.3556,0.8487,0.0963,0.1887,2508.0879236960222,416.4,2924.4879236960223,0.8930446511019892,25,2,4
0,1770136291.3283849,132.1,36,0.217,0.6838,0.1716,0.2495,6.4798,68.3752,24.9471,45.9355,0.0,0.0,6.51,2.25,4.25,None,0.00010633468627929688,8.266,True,None,sfc_cache_p1_8,0,None,48.33,4.33,363.0,34,42,0,0,0,False,100.0,7.785714285714286,6.46047619047619,7.857142857142857,0.3728,0.8471,0.1139,0.1977,2508.0879236960222,446.4,2954.4879236960223,0.8928525632304426,27,2,4
