No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207083.0876894,12.0,7,0.0031,0.3326,0.0378,0.1247,0.3456,33.2648,12.4735,0.0,0.0,0.0,3.36,1.01,2.35,None,0.03458261489868164,12.717,True,None,sfc_cache_p2_2,0,None,4,12.99,33.0,11,12,0,0,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.2897,0.1563,0.0954,2240.0106173500208,60.0,2300.0106173500208,0.9452307726115327,3,8,1
0,1770207083.0887535,12.0,7,0.0031,0.3326,0.0378,0.1247,0.3456,33.2648,12.4735,0.0,0.0,0.0,4.86,0.17,4.69,None,0.03458261489868164,14.543,True,None,sfc_unique_p2_2,0,None,4,12.99,33.0,11,12,0,0,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.2897,0.1563,0.0954,2240.0106173500208,60.0,2300.0106173500208,0.9452307726115327,3,8,1
0,1770207083.1279807,12.1,8,0.003,0.3783,0.0465,0.1247,0.3456,37.8349,12.4735,0.0,0.0,0.0,2.47,1.01,1.47,None,0.07022738456726074,12.435,True,None,sfc_cache_p3_2,0,None,8,17.32,66.0,14,14,0,0,0,False,100.0,0.2857142857142857,13.405714285714286,11.785714285714286,0.0526,0.3274,0.1512,0.1019,2258.0106173500208,70.0,2328.0106173500208,0.9396857464980723,5,8,1
0,1770207083.129253,12.1,8,0.003,0.3783,0.0465,0.1247,0.3456,37.8349,12.4735,0.0,0.0,0.0,3.31,0.25,3.06,None,0.07022738456726074,14.697,True,None,sfc_unique_p3_2,0,None,8,17.32,66.0,14,14,0,0,0,False,100.0,0.2857142857142857,13.405714285714286,11.785714285714286,0.0526,0.3274,0.1512,0.1019,2258.0106173500208,70.0,2328.0106173500208,0.9396857464980723,5,8,1
0,1770207083.1642501,12.1,9,0.003,0.4328,0.0544,0.1247,0.3456,43.2779,12.4735,0.0,0.0,0.0,3.01,1.03,1.98,None,0.11031627655029297,12.388,True,None,sfc_cache_p4_2,0,None,12,17.32,99.0,17,16,0,0,0,False,100.0,0.25,13.4175,10.3125,0.05,0.3658,0.1465,0.1022,2285.0106173500208,80.0,2365.0106173500208,0.9347879123114556,6,9,1
0,1770207083.1649294,12.1,9,0.003,0.4328,0.0544,0.1247,0.3456,43.2779,12.4735,0.0,0.0,0.0,3.85,0.33,3.52,None,0.11031627655029297,14.478,True,None,sfc_unique_p4_2,0,None,12,17.32,99.0,17,16,0,0,0,False,100.0,0.25,13.4175,10.3125,0.05,0.3658,0.1465,0.1022,2285.0106173500208,80.0,2365.0106173500208,0.9347879123114556,6,9,1
0,1770207105.1449876,34.1,9,0.0029,0.4415,0.0586,0.1247,0.3456,44.1508,12.4735,0.0,0.0,0.0,2.73,0.15,2.58,None,2.09808349609375e-05,8.592,True,None,sfc_cache_p2_1,0,None,12,12.99,99.0,16,16,0,0,0,False,100.0,0.25,13.688125,10.3125,0.05,0.3765,0.1465,0.1222,2302.5620799719054,80.0,2382.5620799719054,0.9332186362931411,6,9,1
0,1770207105.145592,34.1,9,0.0029,0.4415,0.0586,0.1247,0.3456,44.1508,12.4735,0.0,0.0,0.0,4.36,0.2,4.16,None,2.09808349609375e-05,9.206,True,None,sfc_unique_p2_1,0,None,12,12.99,99.0,16,16,0,0,0,False,100.0,0.25,13.688125,10.3125,0.05,0.3765,0.1465,0.1222,2302.5620799719054,80.0,2382.5620799719054,0.9332186362931411,6,9,1
0,1770207106.0830739,35.0,11,0.0058,0.4959,0.0631,0.1497,0.6912,49.5938,14.9682,0.0,0.0,0.0,2.18,1.08,1.1,None,0.0052983760833740234,11.525,True,None,sfc_cache_p1_3,0,None,12,12.99,99.0,17,18,0,0,0,False,100.0,0.4444444444444444,13.667222222222222,11.0,0.0952,0.4314,0.1637,0.1376,2340.5407210491385,90.0,2430.5407210491385,0.9357612387676326,6,10,2
0,1770207106.0838532,35.0,11,0.0058,0.4959,0.0631,0.1497,0.6912,49.5938,14.9682,0.0,0.0,0.0,2.38,0.2,2.19,None,0.0052983760833740234,13.962,True,None,sfc_unique_p1_3,0,None,12,12.99,99.0,17,18,0,0,0,False,100.0,0.4444444444444444,13.667222222222222,11.0,0.0952,0.4314,0.1637,0.1376,2340.5407210491385,90.0,2430.5407210491385,0.9357612387676326,6,10,2
0,1770207106.1272213,35.1,12,0.0057,0.5416,0.0676,0.1497,0.6912,54.1639,14.9682,0.0,0.0,0.0,2.54,1.08,1.47,None,0.04179573059082031,13.094,True,None,sfc_cache_p2_3,0,None,16,17.32,132.0,21,20,0,0,0,False,100.0,0.4,13.434000000000001,9.9,0.0909,0.4483,0.1589,0.1454,2370.0856831293117,100.0,2470.0856831293117,0.9350807401364005,9,10,1
0,1770207106.1281507,35.1,12,0.0057,0.5416,0.0676,0.1497,0.6912,54.1639,14.9682,0.0,0.0,0.0,3.12,0.2,2.92,None,0.04179573059082031,15.262,True,None,sfc_unique_p2_3,0,None,16,17.32,132.0,21,20,0,0,0,False,100.0,0.4,13.434000000000001,9.9,0.0909,0.4483,0.1589,0.1454,2370.0856831293117,100.0,2470.0856831293117,0.9350807401364005,9,10,1
0,1770207106.1684606,35.1,13,0.0056,0.5873,0.0764,0.1497,0.6912,58.734,14.9682,0.0,0.0,0.0,2.54,1.08,1.46,None,0.08602714538574219,12.674,True,None,sfc_cache_p3_3,0,None,20,21.65,165.0,24,22,0,0,0,False,100.0,0.36363636363636365,13.243181818181819,9.0,0.087,0.4528,0.1543,0.1523,2376.2286950469716,110.0,2486.2286950469716,0.9315378146536362,14,7,1
0,1770207106.1692462,35.1,13,0.0056,0.5873,0.0764,0.1497,0.6912,58.734,14.9682,0.0,0.0,0.0,3.51,0.2,3.3,None,0.08602714538574219,15.235,True,None,sfc_unique_p3_3,0,None,20,21.65,165.0,24,22,0,0,0,False,100.0,0.36363636363636365,13.243181818181819,9.0,0.087,0.4528,0.1543,0.1523,2376.2286950469716,110.0,2486.2286950469716,0.9315378146536362,14,7,1
0,1770207106.2062078,35.1,14,0.0082,0.6418,0.0891,0.1746,1.0368,64.177,17.463,0.0,0.0,0.0,2.78,1.34,1.44,None,0.12708234786987305,12.399,True,None,sfc_cache_p4_3,0,None,20,21.65,165.0,25,24,0,0,0,False,100.0,0.5,13.264583333333334,9.625,0.125,0.4964,0.1705,0.1564,2390.5718928958368,120.0,2510.5718928958368,0.9249598323833169,16,8,0
0,1770207106.2070448,35.1,14,0.0082,0.6418,0.0891,0.1746,1.0368,64.177,17.463,0.0,0.0,0.0,3.87,0.44,3.43,None,0.12708234786987305,14.436,True,None,sfc_unique_p4_3,0,None,20,21.65,165.0,25,24,0,0,0,False,100.0,0.5,13.264583333333334,9.625,0.125,0.4964,0.1705,0.1564,2390.5718928958368,120.0,2510.5718928958368,0.9249598323833169,16,8,0
0,1770207110.1573362,39.1,14,0.0111,0.625,0.0857,0.1746,1.3823,62.4977,17.463,0.0,0.0,0.0,3.44,1.39,2.04,None,2.7179718017578125e-05,12.727,True,None,sfc_cache_p4_1,0,None,20,25.98,165.0,27,24,0,0,0,False,100.0,0.6666666666666666,12.917499999999999,9.625,0.1667,0.4834,0.1653,0.1323,2388.0474117859167,120.0,2508.0474117859167,0.926769664834921,17,7,0
0,1770207110.1580882,39.1,14,0.0111,0.625,0.0857,0.1746,1.3823,62.4977,17.463,0.0,0.0,0.0,4.31,0.2,4.1,None,2.7179718017578125e-05,13.961,True,None,sfc_unique_p4_1,0,None,20,25.98,165.0,27,24,0,0,0,False,100.0,0.6666666666666666,12.917499999999999,9.625,0.1667,0.4834,0.1653,0.1323,2388.0474117859167,120.0,2508.0474117859167,0.926769664834921,17,7,0
0,1770207121.0782628,50.0,16,0.0108,0.6875,0.1043,0.1996,1.3823,68.7471,19.9577,0.0,0.0,0.0,4.15,0.26,3.89,None,0.00012922286987304688,8.773,True,None,sfc_cache_p1_4,0,None,20,25.98,165.0,27,26,0,0,0,False,100.0,0.6153846153846154,13.116153846153846,10.153846153846153,0.16,0.5613,0.1864,0.1758,2425.7011905277823,130.0,2555.7011905277823,0.9236435393829809,19,7,0
0,1770207121.079042,50.0,16,0.0108,0.6875,0.1043,0.1996,1.3823,68.7471,19.9577,0.0,0.0,0.0,5.64,0.28,5.36,None,0.00012922286987304688,8.434,True,None,sfc_unique_p1_4,0,None,20,25.98,165.0,27,26,0,0,0,False,100.0,0.6153846153846154,13.116153846153846,10.153846153846153,0.16,0.5613,0.1864,0.1758,2425.7011905277823,130.0,2555.7011905277823,0.9236435393829809,19,7,0
0,1770207121.1012616,50.0,17,0.0133,0.7419,0.1179,0.2245,1.7279,74.1901,22.4524,0.0,0.0,0.0,4.35,1.52,2.83,None,0.031088590621948242,7.39,True,None,sfc_cache_p2_4,0,None,20,25.98,165.0,27,28,0,0,0,False,100.0,0.7142857142857143,13.143571428571429,10.607142857142858,0.1374,0.7124,0.1879,0.1911,2463.176709417862,140.0,2603.176709417862,0.9154670923931157,21,7,0
0,1770207121.101771,50.0,17,0.0133,0.7419,0.1179,0.2245,1.7279,74.1901,22.4524,0.0,0.0,0.0,4.89,0.78,4.11,None,0.031088590621948242,8.141,True,None,sfc_unique_p2_4,0,None,20,25.98,165.0,27,28,0,0,0,False,100.0,0.7142857142857143,13.143571428571429,10.607142857142858,0.1374,0.7124,0.1879,0.1911,2463.176709417862,140.0,2603.176709417862,0.9154670923931157,21,7,0
0,1770207121.1267228,50.1,18,0.017,0.7842,0.1273,0.2245,2.2463,78.4235,22.4524,0.0,0.0,0.0,5.18,2.73,2.45,None,0.0537257194519043,7.418,True,None,sfc_cache_p3_4,0,None,24,25.98,198.0,29,30,0,0,0,False,100.0,0.8666666666666667,12.967333333333332,9.9,0.1026,0.788,0.1831,0.195,2503.616434607646,150.0,2653.616434607646,0.91363587850019,23,7,0
0,1770207121.1293182,50.1,18,0.017,0.7842,0.1273,0.2245,2.2463,78.4235,22.4524,0.0,0.0,0.0,6.37,0.47,5.9,None,0.0537257194519043,8.923,True,None,sfc_unique_p3_4,0,None,24,25.98,198.0,29,30,0,0,0,False,100.0,0.8666666666666667,12.967333333333332,9.9,0.1026,0.788,0.1831,0.195,2503.616434607646,150.0,2653.616434607646,0.91363587850019,23,7,0
0,1770207121.1660874,50.1,19,0.0178,0.8266,0.1368,0.2245,2.3906,82.657,22.4524,0.0,0.0,0.0,4.68,2.73,1.95,None,0.08159542083740234,11.51,True,None,sfc_cache_p4_4,0,None,32.33,25.98,231.0,33,32,0,0,0,False,100.0,0.8646875,12.813125,9.28125,0.0931,0.8115,0.1785,0.1941,2516.119856368983,160.0,2676.119856368983,0.9113888440796619,25,7,0
0,1770207121.1673844,50.1,19,0.0178,0.8266,0.1368,0.2245,2.3906,82.657,22.4524,0.0,0.0,0.0,5.36,0.47,4.89,None,0.08159542083740234,11.922,True,None,sfc_unique_p4_4,0,None,32.33,25.98,231.0,33,32,0,0,0,False,100.0,0.8646875,12.813125,9.28125,0.0931,0.8115,0.1785,0.1941,2516.119856368983,160.0,2676.119856368983,0.9113888440796619,25,7,0
0,1770207125.1508806,54.1,19,0.0151,0.7184,0.1193,0.1746,2.045,71.8375,17.463,0.0,0.0,0.0,2.04,0.14,1.9,None,1.52587890625e-05,8.115,True,None,sfc_cache_p4_1,0,None,32.33,21.65,231.0,28,28,0,0,0,False,100.0,0.8453571428571429,12.726785714285715,8.25,0.1086,0.7925,0.1488,0.1732,2494.819438477016,160.0,2654.819438477016,0.9177243014249037,19,9,0
0,1770207125.1515625,54.1,19,0.0151,0.7184,0.1193,0.1746,2.045,71.8375,17.463,0.0,0.0,0.0,3.77,0.19,3.58,None,1.52587890625e-05,8.099,True,None,sfc_unique_p4_1,0,None,32.33,21.65,231.0,28,28,0,0,0,False,100.0,0.8453571428571429,12.726785714285715,8.25,0.1086,0.7925,0.1488,0.1732,2494.819438477016,160.0,2654.819438477016,0.9177243014249037,19,9,0
0,1770207125.175445,54.1,19,0.0151,0.7721,0.1239,0.1996,2.045,77.214,19.9577,0.0,0.0,0.0,2.57,0.15,2.42,None,0.023816347122192383,7.912,True,None,sfc_cache_p2_1,0,None,32.33,25.98,231.0,31,30,0,0,0,False,100.0,0.789,12.767333333333333,8.8,0.1086,0.802,0.1724,0.1651,2505.5063290512303,160.0,2665.5063290512303,0.9159041352116791,21,9,0
0,1770207125.176016,54.1,19,0.0151,0.7721,0.1239,0.1996,2.045,77.214,19.9577,0.0,0.0,0.0,3.81,0.19,3.61,None,0.023816347122192383,8.873,True,None,sfc_unique_p2_1,0,None,32.33,25.98,231.0,31,30,0,0,0,False,100.0,0.789,12.767333333333333,8.8,0.1086,0.802,0.1724,0.1651,2505.5063290512303,160.0,2665.5063290512303,0.9159041352116791,21,9,0
0,1770207125.198824,54.1,19,0.0176,0.8266,0.1284,0.2245,2.3906,82.657,22.4524,0.0,0.0,0.0,3.82,1.34,2.48,None,0.0486292839050293,7.613,True,None,sfc_cache_p1_1,0,None,32.33,25.98,231.0,33,32,0,0,0,False,100.0,0.8646875,12.813125,9.28125,0.1178,0.8114,0.1785,0.176,2516.119856368983,160.0,2676.119856368983,0.9143940822237764,23,9,0
0,1770207125.199343,54.1,19,0.0176,0.8266,0.1284,0.2245,2.3906,82.657,22.4524,0.0,0.0,0.0,4.67,0.21,4.46,None,0.0486292839050293,7.964,True,None,sfc_unique_p1_1,0,None,32.33,25.98,231.0,33,32,0,0,0,False,100.0,0.8646875,12.813125,9.28125,0.1178,0.8114,0.1785,0.176,2516.119856368983,160.0,2676.119856368983,0.9143940822237764,23,9,0
0,1770207141.0858543,70.0,21,0.0226,0.8723,0.1394,0.2495,3.1103,87.2271,24.9471,0.0,0.0,0.0,4.26,2.06,2.2,None,0.0002467632293701172,6.808,True,None,sfc_cache_p1_5,0,None,32.33,25.98,231.0,33,34,0,0,0,False,100.0,1.0588235294117647,12.726176470588236,9.705882352941176,0.0901,0.9273,0.1805,0.1972,2557.9876786875097,170.0,2727.9876786875097,0.912374410304688,25,9,0
0,1770207141.0864325,70.0,21,0.0226,0.8723,0.1394,0.2495,3.1103,87.2271,24.9471,0.0,0.0,0.0,4.33,0.52,3.8,None,0.0002467632293701172,6.824,True,None,sfc_unique_p1_5,0,None,32.33,25.98,231.0,33,34,0,0,0,False,100.0,1.0588235294117647,12.726176470588236,9.705882352941176,0.0901,0.9273,0.1805,0.1972,2557.9876786875097,170.0,2727.9876786875097,0.912374410304688,25,9,0
0,1770207141.2015107,70.1,22,0.0246,0.9267,0.1495,0.2744,3.4559,92.6701,27.4418,0.0,0.0,0.0,4.03,1.53,2.5,None,0.027675628662109375,6.254,True,None,sfc_cache_p2_5,0,None,32.33,25.98,231.0,34,36,0,0,0,False,100.0,1.1111111111111112,12.769166666666667,10.083333333333334,0.114,0.9759,0.1997,0.2148,2588.4162501160813,180.0,2768.4162501160813,0.9103459464999281,26,10,0
0,1770207141.202331,70.1,22,0.0246,0.9267,0.1495,0.2744,3.4559,92.6701,27.4418,0.0,0.0,0.0,4.4,0.33,4.08,None,0.027675628662109375,6.707,True,None,sfc_unique_p2_5,0,None,32.33,25.98,231.0,34,36,0,0,0,False,100.0,1.1111111111111112,12.769166666666667,10.083333333333334,0.114,0.9759,0.1997,0.2148,2588.4162501160813,180.0,2768.4162501160813,0.9103459464999281,26,10,0
0,1770207141.2393687,70.2,23,0.0322,0.963,0.1655,0.2994,4.579,96.2988,29.9365,0.0,0.0,0.0,4.02,1.05,2.98,None,0.14379239082336426,9.672,True,None,sfc_cache_p3_5,0,None,32.33,25.98,231.0,35,38,0,0,0,False,100.0,1.394736842105263,12.57078947368421,10.421052631578947,0.1245,0.9965,0.2013,0.2339,2606.180467419904,190.0,2796.180467419904,0.9058169939195049,28,10,0
0,1770207141.2401278,70.2,23,0.0322,0.963,0.1655,0.2994,4.579,96.2988,29.9365,0.0,0.0,0.0,5.55,1.12,4.43,None,0.14379239082336426,9.621,True,None,sfc_unique_p3_5,0,None,32.33,25.98,231.0,35,38,0,0,0,False,100.0,1.394736842105263,12.57078947368421,10.421052631578947,0.1245,0.9965,0.2013,0.2339,2606.180467419904,190.0,2796.180467419904,0.9058169939195049,28,10,0
0,1770207141.2749867,70.2,24,0.0443,0.9751,0.1747,0.2994,6.3934,97.5083,29.9365,0.0,0.0,0.0,4.12,1.04,3.08,None,0.18155622482299805,9.234,True,None,sfc_cache_p4_5,0,None,36.33,25.98,264.0,38,40,0,0,0,False,100.0,1.85,12.09225,9.9,0.0889,0.999,0.1967,0.2395,2615.931279987618,200.0,2815.931279987618,0.9010982662480724,30,10,0
0,1770207141.27569,70.2,24,0.0443,0.9751,0.1747,0.2994,6.3934,97.5083,29.9365,0.0,0.0,0.0,8.0,4.11,3.89,None,0.18155622482299805,9.606,True,None,sfc_unique_p4_5,0,None,36.33,25.98,264.0,38,40,0,0,0,False,100.0,1.85,12.09225,9.9,0.0889,0.999,0.1967,0.2395,2615.931279987618,200.0,2815.931279987618,0.9010982662480724,30,10,0
0,1770207145.1684496,74.1,24,0.0497,0.9657,0.1783,0.2994,7.1709,96.5669,29.9365,0.0,0.0,0.0,2.91,0.14,2.77,None,2.7894973754882812e-05,10.144,True,None,sfc_cache_p4_1,0,None,36.33,21.65,264.0,37,40,0,0,0,False,100.0,2.075,11.9755,9.9,0.0798,0.999,0.1967,0.2603,2620.1101996594953,200.0,2820.1101996594953,0.8989943932097392,31,9,0
0,1770207145.1692934,74.1,24,0.0497,0.9657,0.1783,0.2994,7.1709,96.5669,29.9365,0.0,0.0,0.0,6.17,1.44,4.72,None,2.7894973754882812e-05,10.09,True,None,sfc_unique_p4_1,0,None,36.33,21.65,264.0,37,40,0,0,0,False,100.0,2.075,11.9755,9.9,0.0798,0.999,0.1967,0.2603,2620.1101996594953,200.0,2820.1101996594953,0.8989943932097392,31,9,0
0,1770207150.1739857,79.1,24,0.0521,0.9576,0.1808,0.2994,7.5165,95.7605,29.9365,0.0,0.0,0.0,4.17,1.4,2.77,None,2.86102294921875e-05,9.872,True,None,sfc_cache_p2_1,0,None,36.33,21.65,264.0,37,40,0,0,0,False,100.0,2.175,11.875499999999999,9.9,0.0764,0.999,0.1709,0.2757,2622.0263117164527,200.0,2822.0263117164527,0.897470331607473,31,9,0
0,1770207150.1748233,79.1,24,0.0521,0.9576,0.1808,0.2994,7.5165,95.7605,29.9365,0.0,0.0,0.0,4.92,0.19,4.73,None,2.86102294921875e-05,10.403,True,None,sfc_unique_p2_1,0,None,36.33,21.65,264.0,37,40,0,0,0,False,100.0,2.175,11.875499999999999,9.9,0.0764,0.999,0.1709,0.2757,2622.0263117164527,200.0,2822.0263117164527,0.897470331607473,31,9,0
0,1770207155.16569,84.1,24,0.0547,0.9576,0.1778,0.3243,7.8621,95.7605,32.4312,0.0,0.0,0.0,3.94,1.33,2.61,None,2.47955322265625e-05,7.626,True,None,sfc_cache_p2_4,0,None,32.33,21.65,231.0,35,40,0,0,0,False,100.0,2.275,11.875499999999999,10.725,0.0814,0.9925,0.1693,0.2891,2623.883609348398,200.0,2823.883609348398,0.8990711797071163,31,9,0
0,1770207155.1663742,84.1,24,0.0547,0.9576,0.1778,0.3243,7.8621,95.7605,32.4312,0.0,0.0,0.0,5.57,0.78,4.79,None,2.47955322265625e-05,6.875,True,None,sfc_unique_p2_4,0,None,32.33,21.65,231.0,35,40,0,0,0,False,100.0,2.275,11.875499999999999,10.725,0.0814,0.9925,0.1693,0.2891,2623.883609348398,200.0,2823.883609348398,0.8990711797071163,31,9,0
0,1770207160.1782677,89.1,24,0.0599,0.9489,0.1796,0.3243,8.6112,94.8856,32.4312,0.0,0.0,0.0,2.87,0.14,2.72,None,2.8133392333984375e-05,10.616,True,None,sfc_cache_p4_1,0,None,32.33,17.32,231.0,34,40,0,0,0,False,100.0,2.49175,11.767,10.725,0.0749,0.9925,0.1693,0.2886,2631.1298560594337,200.0,2831.1298560594337,0.8973634759516435,32,8,0
0,1770207160.1793592,89.1,24,0.0599,0.9489,0.1796,0.3243,8.6112,94.8856,32.4312,0.0,0.0,0.0,7.23,2.78,4.45,None,2.8133392333984375e-05,10.309,True,None,sfc_unique_p4_1,0,None,32.33,17.32,231.0,34,40,0,0,0,False,100.0,2.49175,11.767,10.725,0.0749,0.9925,0.1693,0.2886,2631.1298560594337,200.0,2831.1298560594337,0.8973634759516435,32,8,0
0,1770207165.1060338,94.0,26,0.0716,0.9677,0.1908,0.3493,10.4834,96.7665,34.9259,0.0,0.0,0.0,3.96,1.57,2.39,None,0.005199432373046875,6.576,True,None,sfc_cache_p1_6,0,None,32.33,17.32,231.0,34,42,0,0,0,False,100.0,2.889047619047619,11.428809523809523,11.0,0.0698,0.9991,0.1627,0.3026,2649.3267296084196,210.0,2859.3267296084196,0.8890759538764561,35,7,0
0,1770207165.1066523,94.0,26,0.0716,0.9677,0.1908,0.3493,10.4834,96.7665,34.9259,0.0,0.0,0.0,6.0,2.78,3.22,None,0.005199432373046875,6.425,True,None,sfc_unique_p1_6,0,None,32.33,17.32,231.0,34,42,0,0,0,False,100.0,2.889047619047619,11.428809523809523,11.0,0.0698,0.9991,0.1627,0.3026,2649.3267296084196,210.0,2859.3267296084196,0.8890759538764561,35,7,0
0,1770207165.1352234,94.1,27,0.0876,0.971,0.1983,0.3742,13.0174,97.1031,37.4206,0.0,0.0,0.0,4.84,1.74,3.1,None,0.03212237358093262,5.778,True,None,sfc_cache_p2_6,0,None,32.33,17.32,231.0,35,44,0,0,0,False,100.0,3.4243181818181814,10.947272727272727,11.25,0.0614,0.9991,0.1663,0.3106,2672.354434298096,220.0,2892.354434298096,0.880002618149502,37,7,0
0,1770207165.1358619,94.1,27,0.0876,0.971,0.1983,0.3742,13.0174,97.1031,37.4206,0.0,0.0,0.0,7.65,4.11,3.53,None,0.03212237358093262,6.126,True,None,sfc_unique_p2_6,0,None,32.33,17.32,231.0,35,44,0,0,0,False,100.0,3.4243181818181814,10.947272727272727,11.25,0.0614,0.9991,0.1663,0.3106,2672.354434298096,220.0,2892.354434298096,0.880002618149502,37,7,0
