No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207086.661212,23.0,7,0.0033,0.1846,0.02,0.0748,0.3738,18.4647,8.0962,0.0,0.0,0.0,3.01,0.28,2.74,None,0.03392434120178223,12.33,True,None,sfc_cache_p2_2,0,None,0,4.33,0.0,2,6,0,0,0,True,100.0,0.6666666666666666,14.111666666666666,16.5,0.0588,0.2875,0.106,0.0759,2025.3679603776504,60.0,2085.3679603776504,0.9383717965324667,2,4,0
0,1770207086.6618211,23.0,7,0.0033,0.1846,0.02,0.0748,0.3738,18.4647,8.0962,0.0,0.0,0.0,3.66,0.41,3.25,None,0.03392434120178223,13.864,True,None,sfc_unique_p2_2,0,None,0,4.33,0.0,2,6,0,0,0,True,100.0,0.6666666666666666,14.111666666666666,16.5,0.0588,0.2875,0.106,0.0759,2025.3679603776504,60.0,2085.3679603776504,0.9383717965324667,2,4,0
0,1770207086.6985981,23.1,8,0.0064,0.2435,0.0357,0.0998,0.7477,24.3529,10.7949,0.0,0.0,0.0,3.04,0.85,2.19,None,0.07047295570373535,11.745,True,None,sfc_cache_p3_2,0,None,0,4.33,0.0,4,8,0,0,0,True,100.0,1.0,13.95875,16.5,0.1021,0.3172,0.1272,0.0717,2048.7040705773097,70.0,2118.7040705773097,0.921041282018592,4,4,0
0,1770207086.699191,23.1,8,0.0064,0.2435,0.0357,0.0998,0.7477,24.3529,10.7949,0.0,0.0,0.0,3.93,0.35,3.59,None,0.07047295570373535,13.885,True,None,sfc_unique_p3_2,0,None,0,4.33,0.0,4,8,0,0,0,True,100.0,1.0,13.95875,16.5,0.1021,0.3172,0.1272,0.0717,2048.7040705773097,70.0,2118.7040705773097,0.921041282018592,4,4,0
0,1770207086.7386956,23.1,9,0.0063,0.293,0.0459,0.0998,0.7477,29.2967,10.7949,0.0,0.0,0.0,2.8,0.84,1.96,None,0.10781478881835938,11.845,True,None,sfc_cache_p4_2,0,None,4,8.66,33.0,8,10,0,0,0,True,100.0,0.8,13.434000000000001,13.2,0.0967,0.3494,0.123,0.0682,2074.4310478254138,80.0,2154.4310478254138,0.9161457282932257,7,3,0
0,1770207086.7393703,23.1,9,0.0063,0.293,0.0459,0.0998,0.7477,29.2967,10.7949,0.0,0.0,0.0,3.42,0.29,3.13,None,0.10781478881835938,13.469,True,None,sfc_unique_p4_2,0,None,4,8.66,33.0,8,10,0,0,0,True,100.0,0.8,13.434000000000001,13.2,0.0967,0.3494,0.123,0.0682,2074.4310478254138,80.0,2154.4310478254138,0.9161457282932257,7,3,0
0,1770207089.1803966,25.6,9,0.0063,0.293,0.0486,0.0998,0.7477,29.2967,10.7949,0.0,0.0,0.0,3.06,0.83,2.23,None,3.218650817871094e-05,11.707,True,None,sfc_cache_p1_1,0,None,4,8.66,33.0,8,10,0,0,0,True,100.0,0.8,13.434000000000001,13.2,0.0526,0.2814,0.0995,0.0679,2058.048289738431,80.0,2138.048289738431,0.9048335123600596,7,3,0
0,1770207089.1813474,25.6,9,0.0063,0.293,0.0486,0.0998,0.7477,29.2967,10.7949,0.0,0.0,0.0,3.8,0.26,3.54,None,3.218650817871094e-05,13.345,True,None,sfc_unique_p1_1,0,None,4,8.66,33.0,8,10,0,0,0,True,100.0,0.8,13.434000000000001,13.2,0.0526,0.2814,0.0995,0.0679,2058.048289738431,80.0,2138.048289738431,0.9048335123600596,7,3,0
0,1770207104.6413796,41.0,11,0.0172,0.2944,0.0505,0.0998,2.1086,29.443,11.5973,0.0,0.0,0.0,2.27,0.84,1.43,None,0.00027298927307128906,11.899,True,None,sfc_cache_p1_3,0,None,4,4.33,33.0,8,10,0,0,0,True,100.0,2.1,12.567,13.2,0.05,0.2711,0.0635,0.0747,1909.750812567714,90.0,1999.750812567714,0.8902641155238069,8,2,0
0,1770207104.642078,41.0,11,0.0172,0.2944,0.0505,0.0998,2.1086,29.443,11.5973,0.0,0.0,0.0,3.21,0.91,2.3,None,0.00027298927307128906,13.308,True,None,sfc_unique_p1_3,0,None,4,4.33,33.0,8,10,0,0,0,True,100.0,2.1,12.567,13.2,0.05,0.2711,0.0635,0.0747,1909.750812567714,90.0,1999.750812567714,0.8902641155238069,8,2,0
0,1770207104.6762817,41.1,12,0.0168,0.3569,0.0621,0.1247,2.1086,35.6914,14.4966,0.0,0.0,0.0,2.45,0.19,2.26,None,0.04008769989013672,11.932,True,None,sfc_cache_p2_3,0,None,4,8.66,33.0,9,12,0,0,0,True,100.0,1.75,12.695,13.75,0.0476,0.3566,0.0924,0.0956,1947.3565070422535,100.0,2047.3565070422535,0.8949244833341905,9,3,0
0,1770207104.6768894,41.1,12,0.0168,0.3569,0.0621,0.1247,2.1086,35.6914,14.4966,0.0,0.0,0.0,2.81,0.49,2.32,None,0.04008769989013672,13.007,True,None,sfc_unique_p2_3,0,None,4,8.66,33.0,9,12,0,0,0,True,100.0,1.75,12.695,13.75,0.0476,0.3566,0.0924,0.0956,1947.3565070422535,100.0,2047.3565070422535,0.8949244833341905,9,3,0
0,1770207104.715139,41.1,13,0.0332,0.3788,0.0719,0.1497,4.2845,37.8774,17.3959,0.0,0.0,0.0,2.92,1.67,1.25,None,0.07485198974609375,11.444,True,None,sfc_cache_p3_3,0,None,4,8.66,33.0,10,14,0,0,0,True,100.0,3.047857142857143,11.547857142857142,14.142857142857142,0.0622,0.3528,0.1177,0.0969,1958.989690759944,110.0,2068.989690759944,0.8809027492737471,11,3,0
0,1770207104.7157364,41.1,13,0.0332,0.3788,0.0719,0.1497,4.2845,37.8774,17.3959,0.0,0.0,0.0,3.84,1.53,2.3,None,0.07485198974609375,13.007,True,None,sfc_unique_p3_3,0,None,4,8.66,33.0,10,14,0,0,0,True,100.0,3.047857142857143,11.547857142857142,14.142857142857142,0.0622,0.3528,0.1177,0.0969,1958.989690759944,110.0,2068.989690759944,0.8809027492737471,11,3,0
0,1770207104.7516766,41.1,14,0.0355,0.442,0.0846,0.1746,4.6861,44.2031,20.2952,0.0,0.0,0.0,3.06,1.75,1.3,None,0.11368346214294434,11.023,True,None,sfc_cache_p4_3,0,None,4,8.66,33.0,11,16,0,0,0,True,100.0,2.916875,11.791875,14.4375,0.0774,0.4474,0.1421,0.1062,1989.7644834466503,120.0,2109.76448344665,0.8780680508797103,13,3,0
0,1770207104.75234,41.1,14,0.0355,0.442,0.0846,0.1746,4.6861,44.2031,20.2952,0.0,0.0,0.0,3.21,0.77,2.44,None,0.11368346214294434,12.547,True,None,sfc_unique_p4_3,0,None,4,8.66,33.0,11,16,0,0,0,True,100.0,2.916875,11.791875,14.4375,0.0774,0.4474,0.1421,0.1062,1989.7644834466503,120.0,2109.76448344665,0.8780680508797103,13,3,0
0,1770207109.1864064,45.6,14,0.0325,0.442,0.0846,0.1497,4.2845,44.2031,17.3959,0.0,0.0,0.0,2.64,0.83,1.81,None,2.8848648071289062e-05,11.716,True,None,sfc_cache_p1_1,0,None,8,8.66,66.0,12,16,0,0,0,True,100.0,2.666875,11.791875,12.375,0.0811,0.4474,0.1454,0.0927,1987.9071858147047,120.0,2107.9071858147045,0.8796464991844579,13,3,0
0,1770207109.187186,45.6,14,0.0325,0.442,0.0846,0.1497,4.2845,44.2031,17.3959,0.0,0.0,0.0,3.34,0.26,3.08,None,2.8848648071289062e-05,13.091,True,None,sfc_unique_p1_1,0,None,8,8.66,66.0,12,16,0,0,0,True,100.0,2.666875,11.791875,12.375,0.0811,0.4474,0.1454,0.0927,1987.9071858147047,120.0,2107.9071858147045,0.8796464991844579,13,3,0
0,1770207117.6413765,54.0,16,0.0,0.0736,0.0071,0.0249,0.0,7.3625,2.9391,0.0,0.0,0.0,2.9,0.26,2.64,None,0.00018596649169921875,7.851,True,None,sfc_cache_p1_4,0,None,4,0.0,33.0,2,2,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.1741,0.0303,0.0637,1780.7540628385698,130.0,1910.7540628385698,0.9670241083423619,0,1,1
0,1770207117.6419299,54.0,16,0.0,0.0736,0.0071,0.0249,0.0,7.3625,2.9391,0.0,0.0,0.0,3.08,0.26,2.82,None,0.00018596649169921875,8.659,True,None,sfc_unique_p1_4,0,None,4,0.0,33.0,2,2,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.1741,0.0303,0.0637,1780.7540628385698,130.0,1910.7540628385698,0.9670241083423619,0,1,1
0,1770207117.6788166,54.1,17,0.0,0.137,0.015,0.0499,0.0,13.6967,5.8782,0.0,0.0,0.0,3.94,0.29,3.65,None,0.02899479866027832,10.979,True,None,sfc_cache_p2_4,0,None,4,4.33,33.0,4,4,0,0,0,True,100.0,0.0,14.4175,16.5,1.0,0.1765,0.0588,0.0701,1829.381170097508,140.0,1969.381170097508,0.9618196464138677,0,2,2
0,1770207117.679427,54.1,17,0.0,0.137,0.015,0.0499,0.0,13.6967,5.8782,0.0,0.0,0.0,4.09,0.26,3.83,None,0.02899479866027832,12.769,True,None,sfc_unique_p2_4,0,None,4,4.33,33.0,4,4,0,0,0,True,100.0,0.0,14.4175,16.5,1.0,0.1765,0.0588,0.0701,1829.381170097508,140.0,1969.381170097508,0.9618196464138677,0,2,2
0,1770207117.7165692,54.1,18,0.0029,0.1908,0.0227,0.0748,0.4071,19.0809,8.8172,0.0,0.0,0.0,3.5,0.88,2.62,None,0.06654691696166992,11.084,True,None,sfc_cache_p3_4,0,None,4,8.66,33.0,7,6,0,0,0,True,100.0,0.6666666666666666,13.39,16.5,0.04,0.1621,0.0772,0.0681,1834.8709921064851,150.0,1984.8709921064851,0.9444223307928327,2,4,0
0,1770207117.7172048,54.1,18,0.0029,0.1908,0.0227,0.0748,0.4071,19.0809,8.8172,0.0,0.0,0.0,3.03,0.26,2.77,None,0.06654691696166992,12.861,True,None,sfc_unique_p3_4,0,None,4,8.66,33.0,7,6,0,0,0,True,100.0,0.6666666666666666,13.39,16.5,0.04,0.1621,0.0772,0.0681,1834.8709921064851,150.0,1984.8709921064851,0.9444223307928327,2,4,0
0,1770207117.75281,54.1,19,0.0028,0.2447,0.031,0.0748,0.4071,24.465,8.8172,0.0,0.0,0.0,3.53,0.88,2.65,None,0.10431981086730957,10.983,True,None,sfc_cache_p4_4,0,None,8,12.99,66.0,10,8,0,0,0,True,100.0,0.5,12.87625,12.375,0.0385,0.2116,0.075,0.0681,1861.190992106485,160.0,2021.190992106485,0.9308846849230936,3,5,0
0,1770207117.7533693,54.1,19,0.0028,0.2447,0.031,0.0748,0.4071,24.465,8.8172,0.0,0.0,0.0,3.3,0.52,2.78,None,0.10431981086730957,12.247,True,None,sfc_unique_p4_4,0,None,8,12.99,66.0,10,8,0,0,0,True,100.0,0.5,12.87625,12.375,0.0385,0.2116,0.075,0.0681,1861.190992106485,160.0,2021.190992106485,0.9308846849230936,3,5,0
0,1770207141.6703086,78.0,21,0.0025,0.2621,0.0362,0.0748,0.3456,26.2091,7.4841,0.0,0.0,0.0,2.69,0.84,1.85,None,0.000225067138671875,14.012,True,None,sfc_cache_p1_5,0,None,12,12.99,99.0,11,10,0,0,0,False,100.0,0.4,13.001,9.9,0.0345,0.2574,0.0659,0.0646,2206.1909921064853,170.0,2376.1909921064853,0.9287324003408417,4,6,0
0,1770207141.6710625,78.0,21,0.0025,0.2621,0.0362,0.0748,0.3456,26.2091,7.4841,0.0,0.0,0.0,2.72,0.39,2.33,None,0.000225067138671875,14.905,True,None,sfc_unique_p1_5,0,None,12,12.99,99.0,11,10,0,0,0,False,100.0,0.4,13.001,9.9,0.0345,0.2574,0.0659,0.0646,2206.1909921064853,170.0,2376.1909921064853,0.9287324003408417,4,6,0
0,1770207141.7098765,78.1,22,0.0024,0.3078,0.0456,0.0748,0.3456,30.7792,7.4841,0.0,0.0,0.0,2.65,0.84,1.81,None,0.050332069396972656,9.83,True,None,sfc_cache_p2_5,0,None,16,17.32,132.0,14,12,0,0,0,False,100.0,0.3333333333333333,12.723333333333334,8.25,0.0333,0.3266,0.0643,0.0631,2239.462992106485,180.0,2419.462992106485,0.9233025116402477,6,6,0
0,1770207141.7106447,78.1,22,0.0024,0.3078,0.0456,0.0748,0.3456,30.7792,7.4841,0.0,0.0,0.0,2.96,0.44,2.52,None,0.050332069396972656,13.975,True,None,sfc_unique_p2_5,0,None,16,17.32,132.0,14,12,0,0,0,False,100.0,0.3333333333333333,12.723333333333334,8.25,0.0333,0.3266,0.0643,0.0631,2239.462992106485,180.0,2419.462992106485,0.9233025116402477,6,6,0
0,1770207141.7546074,78.1,23,0.0024,0.3622,0.0634,0.0748,0.3456,36.2222,7.4841,0.0,0.0,0.0,3.76,0.85,2.91,None,0.08991837501525879,13.173,True,None,sfc_cache_p3_5,0,None,20,17.32,165.0,16,14,0,0,0,False,100.0,0.2857142857142857,12.834285714285715,7.071428571428571,0.0323,0.4112,0.0628,0.0683,2266.8092133646196,190.0,2456.8092133646196,0.9098962737677513,8,6,0
0,1770207141.755326,78.1,23,0.0024,0.3622,0.0634,0.0748,0.3456,36.2222,7.4841,0.0,0.0,0.0,4.82,0.72,4.1,None,0.08991837501525879,14.252,True,None,sfc_unique_p3_5,0,None,20,17.32,165.0,16,14,0,0,0,False,100.0,0.2857142857142857,12.834285714285715,7.071428571428571,0.0323,0.4112,0.0628,0.0683,2266.8092133646196,190.0,2456.8092133646196,0.9098962737677513,8,6,0
0,1770207141.791451,78.2,24,0.0024,0.4079,0.0771,0.0748,0.3456,40.7923,7.4841,0.0,0.0,0.0,3.21,0.86,2.35,None,0.13458037376403809,12.907,True,None,sfc_cache_p4_5,0,None,24,21.65,198.0,19,16,0,0,0,False,100.0,0.25,12.646875,6.1875,0.0312,0.477,0.0614,0.0746,2300.0812133646195,200.0,2500.0812133646195,0.9076340947496089,10,6,0
0,1770207141.7919729,78.2,24,0.0024,0.4079,0.0771,0.0748,0.3456,40.7923,7.4841,0.0,0.0,0.0,3.73,0.49,3.24,None,0.13458037376403809,12.285,True,None,sfc_unique_p4_5,0,None,24,21.65,198.0,19,16,0,0,0,False,100.0,0.25,12.646875,6.1875,0.0312,0.477,0.0614,0.0746,2300.0812133646195,200.0,2500.0812133646195,0.9076340947496089,10,6,0
0,1770207164.6732473,101.1,26,0.0024,0.3511,0.0584,0.0998,0.3738,35.1129,10.7949,0.0,0.0,0.0,2.95,0.27,2.68,None,0.00012040138244628906,11.926,True,None,sfc_cache_p1_6,0,None,24,12.99,198.0,11,12,0,0,0,True,100.0,0.3333333333333333,13.417499999999999,11.0,0.0312,0.5067,0.0859,0.1084,2110.4211290972935,210.0,2320.4211290972935,0.9195081838983445,7,5,0
0,1770207164.6739664,101.1,26,0.0024,0.3511,0.0584,0.0998,0.3738,35.1129,10.7949,0.0,0.0,0.0,4.64,0.65,3.99,None,0.00012040138244628906,12.832,True,None,sfc_unique_p1_6,0,None,24,12.99,198.0,11,12,0,0,0,True,100.0,0.3333333333333333,13.417499999999999,11.0,0.0312,0.5067,0.0859,0.1084,2110.4211290972935,210.0,2320.4211290972935,0.9195081838983445,7,5,0
0,1770207164.7115285,101.1,27,0.0024,0.4093,0.0727,0.1247,0.3738,40.929,13.4936,0.0,0.0,0.0,3.58,0.26,3.31,None,0.04213356971740723,11.891,True,None,sfc_cache_p2_6,0,None,24,17.32,198.0,13,14,0,0,0,True,100.0,0.2857142857142857,13.405714285714286,11.785714285714286,0.0303,0.6342,0.1065,0.1349,2143.3602999139507,220.0,2363.3602999139507,0.9128463685039131,9,5,0
0,1770207164.7121954,101.1,27,0.0024,0.4093,0.0727,0.1247,0.3738,40.929,13.4936,0.0,0.0,0.0,4.96,0.58,4.38,None,0.04213356971740723,12.458,True,None,sfc_unique_p2_6,0,None,24,17.32,198.0,13,14,0,0,0,True,100.0,0.2857142857142857,13.405714285714286,11.785714285714286,0.0303,0.6342,0.1065,0.1349,2143.3602999139507,220.0,2363.3602999139507,0.9128463685039131,9,5,0
0,1770207164.7496803,101.1,28,0.0047,0.4682,0.0904,0.1497,0.7477,46.8171,16.1923,0.0,0.0,0.0,4.22,0.94,3.28,None,0.08035683631896973,11.402,True,None,sfc_cache_p3_6,0,None,24,17.32,198.0,14,16,0,0,0,True,100.0,0.5,13.4175,12.375,0.0588,0.7109,0.12,0.1562,2165.7902656586944,230.0,2395.7902656586944,0.8988571237516987,11,5,0
0,1770207164.7501729,101.1,28,0.0047,0.4682,0.0904,0.1497,0.7477,46.8171,16.1923,0.0,0.0,0.0,5.39,0.87,4.53,None,0.08035683631896973,9.988,True,None,sfc_unique_p3_6,0,None,24,17.32,198.0,14,16,0,0,0,True,100.0,0.5,13.4175,12.375,0.0588,0.7109,0.12,0.1562,2165.7902656586944,230.0,2395.7902656586944,0.8988571237516987,11,5,0
0,1770207164.7808635,101.2,29,0.0047,0.5271,0.097,0.1497,0.7477,52.7053,16.1923,0.0,0.0,0.0,3.87,1.05,2.82,None,0.11811685562133789,7.124,True,None,sfc_cache_p4_6,0,None,28,17.32,231.0,17,18,0,0,0,True,100.0,0.4444444444444444,13.426666666666668,11.0,0.0571,0.7632,0.1174,0.1582,2202.96573093156,240.0,2442.96573093156,0.899487438732198,12,5,1
0,1770207164.7813613,101.2,29,0.0047,0.5271,0.097,0.1497,0.7477,52.7053,16.1923,0.0,0.0,0.0,4.57,0.19,4.38,None,0.11811685562133789,7.711,True,None,sfc_unique_p4_6,0,None,28,17.32,231.0,17,18,0,0,0,True,100.0,0.4444444444444444,13.426666666666668,11.0,0.0571,0.7632,0.1174,0.1582,2202.96573093156,240.0,2442.96573093156,0.899487438732198,12,5,1
0,1770207192.7594192,129.1,31,0.0066,0.5416,0.1029,0.1746,1.0368,54.1639,17.463,0.0,0.0,0.0,3.03,0.86,2.17,None,0.00012373924255371094,7.604,True,None,sfc_cache_p1_7,0,None,28,17.32,231.0,17,20,0,0,0,False,100.0,0.6,13.434000000000001,11.55,0.0486,0.7386,0.1159,0.1706,2381.163028563505,250.0,2631.163028563505,0.8978370232362265,13,6,1
0,1770207192.7601225,129.1,31,0.0066,0.5416,0.1029,0.1746,1.0368,54.1639,17.463,0.0,0.0,0.0,3.3,0.46,2.84,None,0.00012373924255371094,7.847,True,None,sfc_unique_p1_7,0,None,28,17.32,231.0,17,20,0,0,0,False,100.0,0.6,13.434000000000001,11.55,0.0486,0.7386,0.1159,0.1706,2381.163028563505,250.0,2631.163028563505,0.8978370232362265,13,6,1
0,1770207192.8004258,129.2,32,0.0065,0.5961,0.1173,0.1746,1.0368,59.6069,17.463,0.0,0.0,0.0,3.29,0.86,2.43,None,0.11761474609375,10.814,True,None,sfc_cache_p2_7,0,None,32,17.32,264.0,19,22,0,0,0,False,100.0,0.5454545454545454,13.44,10.5,0.0474,0.8118,0.1136,0.1734,2421.363028563505,260.0,2681.363028563505,0.8950381368569953,15,6,1
0,1770207192.8011694,129.2,32,0.0065,0.5961,0.1173,0.1746,1.0368,59.6069,17.463,0.0,0.0,0.0,3.81,0.43,3.39,None,0.11761474609375,11.896,True,None,sfc_unique_p2_7,0,None,32,17.32,264.0,19,22,0,0,0,False,100.0,0.5454545454545454,13.44,10.5,0.0474,0.8118,0.1136,0.1734,2421.363028563505,260.0,2681.363028563505,0.8950381368569953,15,6,1
0,1770207192.8403187,129.2,33,0.0064,0.6418,0.129,0.1746,1.0368,64.177,17.463,0.0,0.0,0.0,2.93,0.84,2.09,None,0.15870976448059082,10.883,True,None,sfc_cache_p3_7,0,None,36,21.65,297.0,22,24,0,0,0,False,100.0,0.5,13.264583333333334,9.625,0.0462,0.8409,0.1114,0.1798,2435.913841131219,270.0,2705.913841131219,0.8948375888559287,16,7,1
0,1770207192.8410075,129.2,33,0.0064,0.6418,0.129,0.1746,1.0368,64.177,17.463,0.0,0.0,0.0,4.25,0.36,3.89,None,0.15870976448059082,11.282,True,None,sfc_unique_p3_7,0,None,36,21.65,297.0,22,24,0,0,0,False,100.0,0.5,13.264583333333334,9.625,0.0462,0.8409,0.1114,0.1798,2435.913841131219,270.0,2705.913841131219,0.8948375888559287,16,7,1
0,1770207192.8816957,129.3,34,0.0178,0.6518,0.1397,0.1746,2.9375,65.185,17.463,0.0,0.0,0.0,3.3,1.16,2.15,None,0.19852256774902344,10.697,True,None,sfc_cache_p4_7,0,None,40,21.65,330.0,24,26,0,0,0,False,100.0,1.3076923076923077,12.436538461538463,8.884615384615385,0.0486,0.8509,0.1092,0.1841,2457.4518588453802,280.0,2737.4518588453802,0.8878757307821471,18,7,1
0,1770207192.882473,129.3,34,0.0178,0.6518,0.1397,0.1746,2.9375,65.185,17.463,0.0,0.0,0.0,6.69,3.18,3.51,None,0.19852256774902344,10.893,True,None,sfc_unique_p4_7,0,None,40,21.65,330.0,24,26,0,0,0,False,100.0,1.3076923076923077,12.436538461538463,8.884615384615385,0.0486,0.8509,0.1092,0.1841,2457.4518588453802,280.0,2737.4518588453802,0.8878757307821471,18,7,1
0,1770207212.6975849,149.1,36,0.0196,0.7063,0.1442,0.1996,3.2831,70.628,19.9577,0.0,0.0,0.0,2.01,0.86,1.15,None,0.0001983642578125,10.509,True,None,sfc_cache_p1_8,0,None,40,21.65,330.0,25,28,0,0,0,False,100.0,1.3571428571428572,12.512500000000001,9.428571428571429,0.0548,0.8926,0.1208,0.1947,2503.231149976784,290.0,2793.231149976784,0.8918884553710754,20,6,2
0,1770207212.6984446,149.1,36,0.0196,0.7063,0.1442,0.1996,3.2831,70.628,19.9577,0.0,0.0,0.0,2.51,0.33,2.18,None,0.0001983642578125,11.015,True,None,sfc_unique_p1_8,0,None,40,21.65,330.0,25,28,0,0,0,False,100.0,1.3571428571428572,12.512500000000001,9.428571428571429,0.0548,0.8926,0.1208,0.1947,2503.231149976784,290.0,2793.231149976784,0.8918884553710754,20,6,2
0,1770207212.7357085,149.1,37,0.0193,0.752,0.1487,0.1996,3.2831,75.1981,19.9577,0.0,0.0,0.0,2.42,0.86,1.56,None,0.045442819595336914,10.626,True,None,sfc_cache_p2_8,0,None,44,25.98,363.0,29,30,0,0,0,False,100.0,1.2666666666666666,12.434,8.8,0.0535,0.9028,0.1185,0.2023,2515.224649435072,300.0,2815.224649435072,0.8936744589088926,22,7,1
