No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207097.7295032,20.0,7,0.0063,0.3363,0.0426,0.1247,0.7161,33.6305,12.9239,0.0,0.0,0.0,4.55,0.44,4.11,None,0.03293728828430176,13.179,True,None,sfc_unique_p2_2,0,None,4,12.99,33.0,9,12,0,0,0,True,100.0,0.6666666666666666,13.417499999999999,13.75,0.0588,0.3664,0.1423,0.0981,2185.65398421297,60.0,2245.65398421297,0.929891214027907,5,7,0
0,1770207097.771936,20.0,8,0.0062,0.4011,0.057,0.1497,0.7161,40.1055,15.5087,0.0,0.0,0.0,3.86,0.23,3.63,None,0.06907057762145996,11.987,True,None,sfc_cache_p3_2,0,None,4,12.99,33.0,10,14,0,0,0,True,100.0,0.5714285714285714,13.715,14.142857142857142,0.0556,0.4391,0.1718,0.1268,2209.2297784705897,70.0,2279.2297784705897,0.9228238156255953,7,7,0
0,1770207097.7726753,20.0,8,0.0062,0.4011,0.057,0.1497,0.7161,40.1055,15.5087,0.0,0.0,0.0,4.61,0.44,4.17,None,0.06907057762145996,13.278,True,None,sfc_unique_p3_2,0,None,4,12.99,33.0,10,14,0,0,0,True,100.0,0.5714285714285714,13.715,14.142857142857142,0.0556,0.4391,0.1718,0.1268,2209.2297784705897,70.0,2279.2297784705897,0.9228238156255953,7,7,0
0,1770207097.8131459,20.1,9,0.0092,0.4484,0.07,0.1746,1.0742,44.8406,18.0935,0.0,0.0,0.0,4.33,1.05,3.29,None,0.11226081848144531,11.24,True,None,sfc_cache_p4_2,0,None,4,17.32,33.0,12,16,0,0,0,True,100.0,0.75,13.4175,14.4375,0.0947,0.5445,0.1893,0.1412,2253.0358656903877,80.0,2333.0358656903877,0.9200310122660426,9,7,0
0,1770207097.8139014,20.1,9,0.0092,0.4484,0.07,0.1746,1.0742,44.8406,18.0935,0.0,0.0,0.0,4.96,0.49,4.47,None,0.11226081848144531,14.183,True,None,sfc_unique_p4_2,0,None,4,17.32,33.0,12,16,0,0,0,True,100.0,0.75,13.4175,14.4375,0.0947,0.5445,0.1893,0.1412,2253.0358656903877,80.0,2333.0358656903877,0.9200310122660426,9,7,0
0,1770207113.7119634,36.0,11,0.0116,0.4872,0.0745,0.1996,1.3823,48.7209,19.9577,0.0,0.0,0.0,2.17,1.1,1.07,None,0.00023651123046875,11.915,True,None,sfc_cache_p1_3,0,None,4,17.32,33.0,13,18,0,0,0,False,100.0,0.8888888888888888,13.426666666666668,14.666666666666666,0.127,0.5537,0.1939,0.1559,2351.014506767621,90.0,2441.014506767621,0.9240430043975206,10,7,1
0,1770207113.712699,36.0,11,0.0116,0.4872,0.0745,0.1996,1.3823,48.7209,19.9577,0.0,0.0,0.0,2.38,0.27,2.1,None,0.00023651123046875,13.113,True,None,sfc_unique_p1_3,0,None,4,17.32,33.0,13,18,0,0,0,False,100.0,0.8888888888888888,13.426666666666668,14.666666666666666,0.127,0.5537,0.1939,0.1559,2351.014506767621,90.0,2441.014506767621,0.9240430043975206,10,7,1
0,1770207113.7467608,36.0,12,0.0115,0.5329,0.0791,0.1996,1.3823,53.291,19.9577,0.0,0.0,0.0,2.09,1.1,0.99,None,0.04126477241516113,11.947,True,None,sfc_cache_p2_3,0,None,8,21.65,66.0,17,20,0,0,0,False,100.0,0.8,13.217500000000001,13.2,0.1212,0.5709,0.1882,0.1639,2380.559468847794,100.0,2480.559468847794,0.9245370264130436,12,8,0
0,1770207113.7473752,36.0,12,0.0115,0.5329,0.0791,0.1996,1.3823,53.291,19.9577,0.0,0.0,0.0,2.21,0.27,1.93,None,0.04126477241516113,13.118,True,None,sfc_unique_p2_3,0,None,8,21.65,66.0,17,20,0,0,0,False,100.0,0.8,13.217500000000001,13.2,0.1212,0.5709,0.1882,0.1639,2380.559468847794,100.0,2480.559468847794,0.9245370264130436,12,8,0
0,1770207113.7860334,36.1,13,0.0113,0.5786,0.0878,0.1996,1.3823,57.8611,19.9577,0.0,0.0,0.0,2.59,1.1,1.49,None,0.07591843605041504,11.727,True,None,sfc_cache_p3_3,0,None,12,25.98,99.0,20,22,0,0,0,False,100.0,0.7272727272727273,13.046363636363635,12.0,0.1159,0.5915,0.1829,0.1727,2390.310281415508,110.0,2500.310281415508,0.9232225709612181,13,9,0
0,1770207113.7867618,36.1,13,0.0113,0.5786,0.0878,0.1996,1.3823,57.8611,19.9577,0.0,0.0,0.0,3.58,0.22,3.36,None,0.07591843605041504,12.743,True,None,sfc_unique_p3_3,0,None,12,25.98,99.0,20,22,0,0,0,False,100.0,0.7272727272727273,13.046363636363635,12.0,0.1159,0.5915,0.1829,0.1727,2390.310281415508,110.0,2500.310281415508,0.9232225709612181,13,9,0
0,1770207113.8221853,36.1,14,0.0138,0.633,0.0949,0.2245,1.7279,63.3041,22.4524,0.0,0.0,0.0,2.66,1.22,1.45,None,0.11530900001525879,11.607,True,None,sfc_cache_p4_3,0,None,12,25.98,99.0,22,24,0,0,0,False,100.0,0.8333333333333334,13.084166666666667,12.375,0.1488,0.6312,0.1983,0.1732,2432.8328011492954,120.0,2552.8328011492954,0.9232031559784226,15,8,1
0,1770207113.8228166,36.1,14,0.0138,0.633,0.0949,0.2245,1.7279,63.3041,22.4524,0.0,0.0,0.0,2.61,0.17,2.44,None,0.11530900001525879,12.267,True,None,sfc_unique_p4_3,0,None,12,25.98,99.0,22,24,0,0,0,False,100.0,0.8333333333333334,13.084166666666667,12.375,0.1488,0.6312,0.1983,0.1732,2432.8328011492954,120.0,2552.8328011492954,0.9232031559784226,15,8,1
0,1770207128.7174187,51.0,16,0.0136,0.6787,0.1003,0.2245,1.7279,67.8742,22.4524,0.0,0.0,0.0,2.61,1.2,1.4,None,0.00012612342834472656,11.503,True,None,sfc_cache_p1_4,0,None,16,30.31,132.0,25,26,0,0,0,False,100.0,0.7692307692307693,12.949615384615385,11.423076923076923,0.1429,0.6421,0.1929,0.168,2448.0830720052,130.0,2578.0830720052,0.9229870005421005,16,10,0
0,1770207128.7181923,51.0,16,0.0136,0.6787,0.1003,0.2245,1.7279,67.8742,22.4524,0.0,0.0,0.0,2.53,0.17,2.35,None,0.00012612342834472656,12.493,True,None,sfc_unique_p1_4,0,None,16,30.31,132.0,25,26,0,0,0,False,100.0,0.7692307692307693,12.949615384615385,11.423076923076923,0.1429,0.6421,0.1929,0.168,2448.0830720052,130.0,2578.0830720052,0.9229870005421005,16,10,0
0,1770207128.7583592,51.0,17,0.0133,0.7244,0.1099,0.2245,1.7279,72.4443,22.4524,0.0,0.0,0.0,2.69,1.2,1.49,None,0.03622150421142578,11.478,True,None,sfc_cache_p2_4,0,None,20,34.64,165.0,28,28,0,0,0,False,100.0,0.7142857142857143,12.834285714285715,10.607142857142858,0.1374,0.6797,0.1879,0.1656,2467.2271673464784,140.0,2607.2271673464784,0.9221496327135824,18,10,0
0,1770207128.7590585,51.0,17,0.0133,0.7244,0.1099,0.2245,1.7279,72.4443,22.4524,0.0,0.0,0.0,3.08,0.2,2.88,None,0.03622150421142578,12.144,True,None,sfc_unique_p2_4,0,None,20,34.64,165.0,28,28,0,0,0,False,100.0,0.7142857142857143,12.834285714285715,10.607142857142858,0.1374,0.6797,0.1879,0.1656,2467.2271673464784,140.0,2607.2271673464784,0.9221496327135824,18,10,0
0,1770207128.796115,51.1,18,0.0158,0.7789,0.1179,0.2495,2.0735,77.8873,24.9471,0.0,0.0,0.0,3.14,0.88,2.26,None,0.07710099220275879,11.31,True,None,sfc_cache_p3_4,0,None,20,34.64,165.0,30,30,0,0,0,False,100.0,0.8,12.878666666666668,11.0,0.1333,0.7095,0.1897,0.1601,2515.606675162606,150.0,2665.606675162606,0.9208848457164608,20,9,1
0,1770207128.7967806,51.1,18,0.0158,0.7789,0.1179,0.2495,2.0735,77.8873,24.9471,0.0,0.0,0.0,3.93,0.21,3.71,None,0.07710099220275879,11.883,True,None,sfc_unique_p3_4,0,None,20,34.64,165.0,30,30,0,0,0,False,100.0,0.8,12.878666666666668,11.0,0.1333,0.7095,0.1897,0.1601,2515.606675162606,150.0,2665.606675162606,0.9208848457164608,20,9,1
0,1770207128.8332555,51.1,19,0.0193,0.8212,0.1226,0.2495,2.5919,82.1208,24.9471,0.0,0.0,0.0,3.55,2.07,1.49,None,0.11477375030517578,11.218,True,None,sfc_cache_p4_4,0,None,24,34.64,198.0,32,32,0,0,0,False,100.0,0.9375,12.73,10.3125,0.1317,0.7136,0.185,0.1522,2518.392621610524,160.0,2678.392621610524,0.9190617504595788,21,11,0
0,1770207128.8339264,51.1,19,0.0193,0.8212,0.1226,0.2495,2.5919,82.1208,24.9471,0.0,0.0,0.0,3.93,0.21,3.71,None,0.11477375030517578,11.802,True,None,sfc_unique_p4_4,0,None,24,34.64,198.0,32,32,0,0,0,False,100.0,0.9375,12.73,10.3125,0.1317,0.7136,0.185,0.1522,2518.392621610524,160.0,2678.392621610524,0.9190617504595788,21,11,0
0,1770207148.7276866,71.0,21,0.0215,0.8756,0.1392,0.2744,2.9375,87.5638,27.4418,0.0,0.0,0.0,2.78,1.1,1.68,None,0.00013518333435058594,10.738,True,None,sfc_cache_p1_5,0,None,24,34.64,198.0,32,34,0,0,0,False,100.0,1.0,12.775294117647059,10.676470588235293,0.123,0.8664,0.1769,0.1776,2563.214361758739,170.0,2733.214361758739,0.9141008153734905,23,11,0
0,1770207148.7285202,71.0,21,0.0215,0.8756,0.1392,0.2744,2.9375,87.5638,27.4418,0.0,0.0,0.0,3.89,0.77,3.12,None,0.00013518333435058594,11.009,True,None,sfc_unique_p1_5,0,None,24,34.64,198.0,32,34,0,0,0,False,100.0,1.0,12.775294117647059,10.676470588235293,0.123,0.8664,0.1769,0.1776,2563.214361758739,170.0,2733.214361758739,0.9141008153734905,23,11,0
0,1770207148.7649581,71.0,22,0.0235,0.9213,0.1619,0.2994,3.2831,92.1339,29.9365,0.0,0.0,0.0,3.54,1.43,2.12,None,0.035924673080444336,10.776,True,None,sfc_cache_p2_5,0,None,24,38.97,198.0,34,36,0,0,0,False,100.0,1.0555555555555556,12.695277777777777,11.0,0.1294,0.9507,0.1798,0.1978,2584.498991277886,180.0,2764.498991277886,0.9083856799980905,25,11,0
0,1770207148.7656834,71.0,22,0.0235,0.9213,0.1619,0.2994,3.2831,92.1339,29.9365,0.0,0.0,0.0,4.09,0.65,3.45,None,0.035924673080444336,10.81,True,None,sfc_unique_p2_5,0,None,24,38.97,198.0,34,36,0,0,0,False,100.0,1.0555555555555556,12.695277777777777,11.0,0.1294,0.9507,0.1798,0.1978,2584.498991277886,180.0,2764.498991277886,0.9083856799980905,25,11,0
0,1770207148.8032074,71.1,23,0.0338,0.9401,0.1783,0.2994,4.8097,94.0147,29.9365,0.0,0.0,0.0,4.5,1.46,3.05,None,0.0730733871459961,10.473,True,None,sfc_cache_p3_5,0,None,28,38.97,231.0,37,38,0,0,0,False,100.0,1.465,12.272631578947369,10.421052631578947,0.0902,0.9676,0.1757,0.2066,2597.658050421669,190.0,2787.658050421669,0.9004044317748624,27,11,0
0,1770207148.804007,71.1,23,0.0338,0.9401,0.1783,0.2994,4.8097,94.0147,29.9365,0.0,0.0,0.0,6.13,1.99,4.15,None,0.0730733871459961,9.792,True,None,sfc_unique_p3_5,0,None,28,38.97,231.0,37,38,0,0,0,False,100.0,1.465,12.272631578947369,10.421052631578947,0.0902,0.9676,0.1757,0.2066,2597.658050421669,190.0,2787.658050421669,0.9004044317748624,27,11,0
0,1770207148.844475,71.1,24,0.0475,0.9469,0.191,0.2994,6.8547,94.686,29.9365,0.0,0.0,0.0,3.91,2.35,1.56,None,0.11139225959777832,9.763,True,None,sfc_cache_p4_5,0,None,32,38.97,264.0,40,40,0,0,0,False,100.0,1.9835,11.74225,9.9,0.0756,0.9791,0.1717,0.2097,2613.0303879005724,200.0,2813.0303879005724,0.8954989949474583,29,11,0
0,1770207148.8453455,71.1,24,0.0475,0.9469,0.191,0.2994,6.8547,94.686,29.9365,0.0,0.0,0.0,6.06,1.87,4.19,None,0.11139225959777832,9.759,True,None,sfc_unique_p4_5,0,None,32,38.97,264.0,40,40,0,0,0,False,100.0,1.9835,11.74225,9.9,0.0756,0.9791,0.1717,0.2097,2613.0303879005724,200.0,2813.0303879005724,0.8954989949474583,29,11,0
0,1770207155.5139759,77.8,24,0.0477,0.8555,0.1751,0.2994,6.8547,85.5458,29.9365,0.0,0.0,0.0,2.99,1.1,1.89,None,1.6450881958007812e-05,6.677,True,None,sfc_cache_p4_3,0,None,24,30.31,198.0,33,36,0,0,0,False,100.0,2.203888888888889,11.787500000000001,11.0,0.0756,0.9618,0.1717,0.2301,2588.048806102089,200.0,2788.048806102089,0.9002578788094513,23,12,1
0,1770207155.5146348,77.8,24,0.0477,0.8555,0.1751,0.2994,6.8547,85.5458,29.9365,0.0,0.0,0.0,3.74,0.27,3.47,None,1.6450881958007812e-05,7.518,True,None,sfc_unique_p4_3,0,None,24,30.31,198.0,33,36,0,0,0,False,100.0,2.203888888888889,11.787500000000001,11.0,0.0756,0.9618,0.1717,0.2301,2588.048806102089,200.0,2788.048806102089,0.9002578788094513,23,12,1
0,1770207155.5361495,77.8,24,0.0477,0.9012,0.1838,0.2994,6.8547,90.1159,29.9365,0.0,0.0,0.0,3.09,1.1,1.99,None,0.10047006607055664,6.769,True,None,sfc_cache_p3_3,0,None,28,34.64,231.0,36,38,0,0,0,False,100.0,2.0878947368421055,11.763684210526316,10.421052631578947,0.0756,0.9772,0.1717,0.2404,2613.0303879005724,200.0,2813.0303879005724,0.8981109439620336,28,10,0
0,1770207155.5366814,77.8,24,0.0477,0.9012,0.1838,0.2994,6.8547,90.1159,29.9365,0.0,0.0,0.0,4.28,0.2,4.08,None,0.10047006607055664,6.713,True,None,sfc_unique_p3_3,0,None,28,34.64,231.0,36,38,0,0,0,False,100.0,2.0878947368421055,11.763684210526316,10.421052631578947,0.0756,0.9772,0.1717,0.2404,2613.0303879005724,200.0,2813.0303879005724,0.8981109439620336,28,10,0
0,1770207155.558375,77.8,24,0.0477,0.9469,0.1925,0.2994,6.8547,94.686,29.9365,0.0,0.0,0.0,3.04,1.1,1.94,None,0.1228783130645752,6.822,True,None,sfc_cache_p1_3,0,None,32,38.97,264.0,40,40,0,0,0,False,100.0,1.9835,11.74225,9.9,0.0756,0.9791,0.1717,0.2466,2613.0303879005724,200.0,2813.0303879005724,0.8955165051715085,30,10,0
0,1770207155.5588794,77.8,24,0.0477,0.9469,0.1925,0.2994,6.8547,94.686,29.9365,0.0,0.0,0.0,4.18,0.2,3.98,None,0.1228783130645752,6.541,True,None,sfc_unique_p1_3,0,None,32,38.97,264.0,40,40,0,0,0,False,100.0,1.9835,11.74225,9.9,0.0756,0.9791,0.1717,0.2466,2613.0303879005724,200.0,2813.0303879005724,0.8955165051715085,30,10,0
0,1770207160.4392996,82.7,24,0.0537,0.9435,0.1926,0.3243,7.7187,94.3494,32.4312,0.0,0.0,0.0,4.92,2.35,2.57,None,2.2649765014648438e-05,7.015,True,None,sfc_cache_p3_1,0,None,28,34.64,231.0,37,40,0,0,0,False,100.0,2.2335000000000003,11.7005,10.725,0.086,0.9794,0.1786,0.2578,2617.673631980436,200.0,2817.673631980436,0.8938348051016227,30,10,0
0,1770207160.4399214,82.7,24,0.0537,0.9435,0.1926,0.3243,7.7187,94.3494,32.4312,0.0,0.0,0.0,6.11,0.41,5.7,None,2.2649765014648438e-05,7.222,True,None,sfc_unique_p3_1,0,None,28,34.64,231.0,37,40,0,0,0,False,100.0,2.2335000000000003,11.7005,10.725,0.086,0.9794,0.1786,0.2578,2617.673631980436,200.0,2817.673631980436,0.8938348051016227,30,10,0
0,1770207165.4570153,87.7,24,0.0403,0.9323,0.1586,0.3243,5.8785,93.2299,33.6023,0.0,0.0,0.0,4.16,0.3,3.85,None,2.9087066650390625e-05,10.736,True,None,sfc_cache_p3_2,0,None,20,25.98,165.0,29,36,0,0,0,True,100.0,1.8241666666666667,12.398611111111112,11.916666666666666,0.1041,0.9875,0.1871,0.2789,2529.5811209657413,200.0,2729.5811209657413,0.9044631691372835,26,10,0
0,1770207165.4578376,87.7,24,0.0403,0.9323,0.1586,0.3243,5.8785,93.2299,33.6023,0.0,0.0,0.0,7.0,0.46,6.54,None,2.9087066650390625e-05,9.848,True,None,sfc_unique_p3_2,0,None,20,25.98,165.0,29,36,0,0,0,True,100.0,1.8241666666666667,12.398611111111112,11.916666666666666,0.1041,0.9875,0.1871,0.2789,2529.5811209657413,200.0,2729.5811209657413,0.9044631691372835,26,10,0
0,1770207170.4448912,92.7,24,0.0485,0.9225,0.1641,0.3493,7.0423,92.2545,36.187,0.0,0.0,0.0,4.32,1.21,3.11,None,2.09808349609375e-05,6.833,True,None,sfc_cache_p2_4,0,None,20,25.98,165.0,27,36,0,0,0,True,100.0,2.185277777777778,12.268888888888888,12.833333333333334,0.096,0.9881,0.1863,0.2818,2535.6173382695642,200.0,2735.6173382695642,0.9005417990495825,26,10,0
0,1770207170.445497,92.7,24,0.0485,0.9225,0.1641,0.3493,7.0423,92.2545,36.187,0.0,0.0,0.0,5.37,0.93,4.44,None,2.09808349609375e-05,6.112,True,None,sfc_unique_p2_4,0,None,20,25.98,165.0,27,36,0,0,0,True,100.0,2.185277777777778,12.268888888888888,12.833333333333334,0.096,0.9881,0.1863,0.2818,2535.6173382695642,200.0,2735.6173382695642,0.9005417990495825,26,10,0
0,1770207172.7376537,95.0,26,0.0606,0.942,0.1782,0.3742,8.9821,94.2033,38.7718,0.0,0.0,0.0,4.44,1.84,2.61,None,0.00012493133544921875,10.02,True,None,sfc_cache_p1_6,0,None,20,25.98,165.0,27,38,0,0,0,True,100.0,2.6405263157894736,11.868684210526316,13.026315789473685,0.1232,0.9894,0.2038,0.2899,2547.2505219872546,210.0,2757.2505219872546,0.8956417782961099,28,10,0
0,1770207172.7384732,95.0,26,0.0606,0.942,0.1782,0.3742,8.9821,94.2033,38.7718,0.0,0.0,0.0,6.13,1.61,4.52,None,0.00012493133544921875,7.996,True,None,sfc_unique_p1_6,0,None,20,25.98,165.0,27,38,0,0,0,True,100.0,2.6405263157894736,11.868684210526316,13.026315789473685,0.1232,0.9894,0.2038,0.2899,2547.2505219872546,210.0,2757.2505219872546,0.8956417782961099,28,10,0
0,1770207172.773283,95.0,27,0.0729,0.9615,0.1962,0.3992,10.9219,96.1521,41.3566,0.0,0.0,0.0,4.86,1.17,3.69,None,0.03524899482727051,9.532,True,None,sfc_cache_p2_6,0,None,20,25.98,165.0,27,40,0,0,0,True,100.0,3.05025,11.5085,13.2,0.1051,0.9976,0.199,0.2848,2559.1515245318064,220.0,2779.1515245318064,0.8864725671711101,30,10,0
0,1770207172.7743137,95.0,27,0.0729,0.9615,0.1962,0.3992,10.9219,96.1521,41.3566,0.0,0.0,0.0,6.3,1.93,4.37,None,0.03524899482727051,8.605,True,None,sfc_unique_p2_6,0,None,20,25.98,165.0,27,40,0,0,0,True,100.0,3.05025,11.5085,13.2,0.1051,0.9976,0.199,0.2848,2559.1515245318064,220.0,2779.1515245318064,0.8864725671711101,30,10,0
0,1770207172.816562,95.1,28,0.0871,0.965,0.2048,0.3992,13.1894,96.5009,41.3566,0.0,0.0,0.0,4.0,1.22,2.78,None,0.07131266593933105,8.749,True,None,sfc_cache_p3_6,0,None,24,25.98,198.0,30,42,0,0,0,True,100.0,3.508095238095238,11.000238095238094,12.571428571428571,0.1031,0.9975,0.1946,0.2834,2570.9128617861015,230.0,2800.9128617861015,0.8824292403161342,32,10,0
0,1770207172.8174815,95.1,28,0.0871,0.965,0.2048,0.3992,13.1894,96.5009,41.3566,0.0,0.0,0.0,6.87,2.29,4.58,None,0.07131266593933105,8.643,True,None,sfc_unique_p3_6,0,None,24,25.98,198.0,30,42,0,0,0,True,100.0,3.508095238095238,11.000238095238094,12.571428571428571,0.1031,0.9975,0.1946,0.2834,2570.9128617861015,230.0,2800.9128617861015,0.8824292403161342,32,10,0
0,1770207172.842224,95.1,29,0.1006,0.9685,0.2124,0.3992,15.4568,96.8497,41.3566,0.0,0.0,0.0,5.34,2.69,2.65,None,0.11422514915466309,5.643,True,None,sfc_cache_p4_6,0,None,28,25.98,231.0,33,44,0,0,0,True,100.0,3.9243181818181814,10.538181818181819,12.0,0.0998,0.9977,0.1903,0.2775,2591.120188825259,240.0,2831.120188825259,0.8788710433440788,37,7,0
0,1770207172.8428447,95.1,29,0.1006,0.9685,0.2124,0.3992,15.4568,96.8497,41.3566,0.0,0.0,0.0,6.9,2.29,4.61,None,0.11422514915466309,5.682,True,None,sfc_unique_p4_6,0,None,28,25.98,231.0,33,44,0,0,0,True,100.0,3.9243181818181814,10.538181818181819,12.0,0.0998,0.9977,0.1903,0.2775,2591.120188825259,240.0,2831.120188825259,0.8788710433440788,37,7,0
0,1770207187.751179,110.0,31,0.1066,0.9623,0.2267,0.4241,16.4154,96.2302,42.41,0.0,0.0,0.0,3.89,1.23,2.66,None,0.0002231597900390625,9.316,True,None,sfc_cache_p1_7,0,None,28,25.98,231.0,33,46,0,0,0,False,100.0,4.130434782608695,10.377173913043478,12.195652173913043,0.0904,0.9919,0.1792,0.2883,2685.6043244079865,250.0,2935.6043244079865,0.8733541915085851,41,5,0
0,1770207187.752114,110.0,31,0.1066,0.9623,0.2267,0.4241,16.4154,96.2302,42.41,0.0,0.0,0.0,5.96,1.25,4.7,None,0.0002231597900390625,9.583,True,None,sfc_unique_p1_7,0,None,28,25.98,231.0,33,46,0,0,0,False,100.0,4.130434782608695,10.377173913043478,12.195652173913043,0.0904,0.9919,0.1792,0.2883,2685.6043244079865,250.0,2935.6043244079865,0.8733541915085851,41,5,0
