No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207092.0675118,15.0,7,0.0093,0.3159,0.0357,0.1247,1.0653,31.5855,12.4735,0.0,0.0,0.0,2.69,1.2,1.48,None,0.03672528266906738,13.027,True,None,sfc_cache_p2_2,0,None,4,12.99,33.0,11,12,0,0,0,False,100.0,1.0275,13.056666666666667,13.75,0.0989,0.2573,0.1473,0.0696,2235.0588144250114,60.0,2295.0588144250114,0.9333420604380213,6,6,0
0,1770207092.0681639,15.0,7,0.0093,0.3159,0.0357,0.1247,1.0653,31.5855,12.4735,0.0,0.0,0.0,2.59,0.23,2.36,None,0.03672528266906738,14.837,True,None,sfc_unique_p2_2,0,None,4,12.99,33.0,11,12,0,0,0,False,100.0,1.0275,13.056666666666667,13.75,0.0989,0.2573,0.1473,0.0696,2235.0588144250114,60.0,2295.0588144250114,0.9333420604380213,6,6,0
0,1770207092.1049778,15.1,8,0.0092,0.3703,0.052,0.1247,1.0653,37.0285,12.4735,0.0,0.0,0.0,2.71,1.19,1.52,None,0.07671308517456055,12.797,True,None,sfc_cache_p3_2,0,None,8,12.99,66.0,13,14,0,0,0,False,100.0,0.8807142857142857,13.120000000000001,11.785714285714286,0.0937,0.2795,0.1425,0.0838,2244.8096269927255,70.0,2314.8096269927255,0.922380586224263,8,6,0
0,1770207092.1056705,15.1,8,0.0092,0.3703,0.052,0.1247,1.0653,37.0285,12.4735,0.0,0.0,0.0,3.58,0.28,3.3,None,0.07671308517456055,14.704,True,None,sfc_unique_p3_2,0,None,8,12.99,66.0,13,14,0,0,0,False,100.0,0.8807142857142857,13.120000000000001,11.785714285714286,0.0937,0.2795,0.1425,0.0838,2244.8096269927255,70.0,2314.8096269927255,0.922380586224263,8,6,0
0,1770207092.1395075,15.1,9,0.0121,0.416,0.0574,0.1247,1.4394,41.5986,12.4735,0.0,0.0,0.0,3.13,1.72,1.41,None,0.11420035362243652,12.262,True,None,sfc_cache_p4_2,0,None,12,12.99,99.0,15,16,0,0,0,False,100.0,1.04125,12.896875,10.3125,0.1,0.3507,0.1381,0.0857,2285.4201516793064,80.0,2365.4201516793064,0.9229316432127547,9,7,0
0,1770207092.1401293,15.1,9,0.0121,0.416,0.0574,0.1247,1.4394,41.5986,12.4735,0.0,0.0,0.0,2.83,0.6,2.23,None,0.11420035362243652,14.04,True,None,sfc_unique_p4_2,0,None,12,12.99,99.0,15,16,0,0,0,False,100.0,1.04125,12.896875,10.3125,0.1,0.3507,0.1381,0.0857,2285.4201516793064,80.0,2365.4201516793064,0.9229316432127547,9,7,0
0,1770207112.0360422,35.0,11,0.0119,0.4785,0.071,0.1497,1.4394,47.848,14.9682,0.0,0.0,0.0,2.45,0.34,2.11,None,9.703636169433594e-05,12.228,True,None,sfc_cache_p1_3,0,None,12,12.99,99.0,15,18,0,0,0,False,100.0,0.9255555555555556,13.18611111111111,11.0,0.0952,0.549,0.1637,0.1181,2338.990288670115,90.0,2428.990288670115,0.9188377821000111,11,7,0
0,1770207112.0367255,35.0,11,0.0119,0.4785,0.071,0.1497,1.4394,47.848,14.9682,0.0,0.0,0.0,4.12,0.63,3.48,None,9.703636169433594e-05,13.224,True,None,sfc_unique_p1_3,0,None,12,12.99,99.0,15,18,0,0,0,False,100.0,0.9255555555555556,13.18611111111111,11.0,0.0952,0.549,0.1637,0.1181,2338.990288670115,90.0,2428.990288670115,0.9188377821000111,11,7,0
0,1770207112.0732894,35.0,12,0.0146,0.5242,0.0825,0.1746,1.785,52.4181,17.463,0.0,0.0,0.0,3.46,1.35,2.11,None,0.0381624698638916,12.037,True,None,sfc_cache_p2_3,0,None,12,17.32,99.0,18,20,0,0,0,False,100.0,1.033,13.001,11.55,0.1254,0.5979,0.1806,0.1418,2363.8007922724064,100.0,2463.8007922724064,0.9152986837158567,13,7,0
0,1770207112.0739026,35.0,12,0.0146,0.5242,0.0825,0.1746,1.785,52.4181,17.463,0.0,0.0,0.0,3.9,0.39,3.51,None,0.0381624698638916,13.205,True,None,sfc_unique_p2_3,0,None,12,17.32,99.0,18,20,0,0,0,False,100.0,1.033,13.001,11.55,0.1254,0.5979,0.1806,0.1418,2363.8007922724064,100.0,2463.8007922724064,0.9152986837158567,13,7,0
0,1770207112.1131825,35.1,13,0.0144,0.5786,0.096,0.1746,1.785,57.8611,17.463,0.0,0.0,0.0,3.87,1.34,2.52,None,0.07532286643981934,11.864,True,None,sfc_cache_p3_3,0,None,16,17.32,132.0,21,22,0,0,0,False,100.0,0.9390909090909091,13.046363636363635,10.5,0.1199,0.6466,0.1754,0.158,2395.75523912707,110.0,2505.75523912707,0.9076802685598107,15,7,0
0,1770207112.1138084,35.1,13,0.0144,0.5786,0.096,0.1746,1.785,57.8611,17.463,0.0,0.0,0.0,4.2,0.49,3.71,None,0.07532286643981934,13.051,True,None,sfc_unique_p3_3,0,None,16,17.32,132.0,21,22,0,0,0,False,100.0,0.9390909090909091,13.046363636363635,10.5,0.1199,0.6466,0.1754,0.158,2395.75523912707,110.0,2505.75523912707,0.9076802685598107,15,7,0
0,1770207112.1503186,35.1,14,0.0142,0.633,0.1026,0.1746,1.785,63.3041,17.463,0.0,0.0,0.0,3.53,1.36,2.17,None,0.11522531509399414,11.51,True,None,sfc_cache_p4_3,0,None,20,17.32,165.0,24,24,0,0,0,False,100.0,0.8608333333333333,13.084166666666667,9.625,0.1149,0.7282,0.1705,0.1592,2445.9030312695463,120.0,2565.9030312695463,0.9072572103647661,16,7,1
0,1770207112.150949,35.1,14,0.0142,0.633,0.1026,0.1746,1.785,63.3041,17.463,0.0,0.0,0.0,3.84,0.22,3.62,None,0.11522531509399414,12.965,True,None,sfc_unique_p4_3,0,None,20,17.32,165.0,24,24,0,0,0,False,100.0,0.8608333333333333,13.084166666666667,9.625,0.1149,0.7282,0.1705,0.1592,2445.9030312695463,120.0,2565.9030312695463,0.9072572103647661,16,7,1
0,1770207129.0510905,52.0,16,0.0166,0.6875,0.1071,0.1996,2.1305,68.7471,19.9577,0.0,0.0,0.0,3.84,1.54,2.29,None,0.0002410411834716797,11.367,True,None,sfc_cache_p1_4,0,None,20,17.32,165.0,25,26,0,0,0,False,100.0,0.9484615384615385,13.116153846153846,10.153846153846153,0.1503,0.8102,0.1928,0.1721,2494.331602698118,130.0,2624.331602698118,0.9092992341828612,17,8,1
0,1770207129.0518723,52.0,16,0.0166,0.6875,0.1071,0.1996,2.1305,68.7471,19.9577,0.0,0.0,0.0,4.48,0.38,4.11,None,0.0002410411834716797,12.866,True,None,sfc_unique_p1_4,0,None,20,17.32,165.0,25,26,0,0,0,False,100.0,0.9484615384615385,13.116153846153846,10.153846153846153,0.1503,0.8102,0.1928,0.1721,2494.331602698118,130.0,2624.331602698118,0.9092992341828612,17,8,1
0,1770207129.0855186,52.1,17,0.0163,0.7332,0.1214,0.1996,2.1305,73.3172,19.9577,0.0,0.0,0.0,3.47,1.54,1.93,None,0.042740821838378906,11.334,True,None,sfc_cache_p2_4,0,None,24,21.65,198.0,28,28,0,0,0,False,100.0,0.8807142857142857,12.988928571428572,9.428571428571429,0.1445,0.8918,0.1877,0.1978,2516.349823956252,140.0,2656.349823956252,0.9063540007838065,19,8,1
0,1770207129.0861733,52.1,17,0.0163,0.7332,0.1214,0.1996,2.1305,73.3172,19.9577,0.0,0.0,0.0,4.39,0.59,3.8,None,0.042740821838378906,12.375,True,None,sfc_unique_p2_4,0,None,24,21.65,198.0,28,28,0,0,0,False,100.0,0.8807142857142857,12.988928571428572,9.428571428571429,0.1445,0.8918,0.1877,0.1978,2516.349823956252,140.0,2656.349823956252,0.9063540007838065,19,8,1
0,1770207129.1203885,52.1,18,0.0161,0.7876,0.1412,0.1996,2.1305,78.7602,19.9577,0.0,0.0,0.0,4.01,1.57,2.43,None,0.07702755928039551,11.158,True,None,sfc_cache_p3_4,0,None,28,21.65,231.0,30,30,0,0,0,False,100.0,0.822,13.023,8.8,0.1392,0.9214,0.1829,0.2197,2525.937676450829,150.0,2675.937676450829,0.9003140721729049,21,8,1
0,1770207129.121055,52.1,18,0.0161,0.7876,0.1412,0.1996,2.1305,78.7602,19.9577,0.0,0.0,0.0,6.25,0.65,5.6,None,0.07702755928039551,11.831,True,None,sfc_unique_p3_4,0,None,28,21.65,231.0,30,30,0,0,0,False,100.0,0.822,13.023,8.8,0.1392,0.9214,0.1829,0.2197,2525.937676450829,150.0,2675.937676450829,0.9003140721729049,21,8,1
0,1770207129.1569269,52.1,19,0.0158,0.842,0.1598,0.1996,2.1305,84.2032,19.9577,0.0,0.0,0.0,4.59,1.62,2.97,None,0.1118781566619873,10.684,True,None,sfc_cache_p4_4,0,None,32,21.65,264.0,32,32,0,0,0,False,100.0,0.770625,13.0528125,8.25,0.1342,0.9449,0.1783,0.2292,2537.1060207398236,160.0,2697.1060207398236,0.8938916272465924,23,9,0
0,1770207129.1576161,52.1,19,0.0158,0.842,0.1598,0.1996,2.1305,84.2032,19.9577,0.0,0.0,0.0,6.09,0.34,5.75,None,0.1118781566619873,10.678,True,None,sfc_unique_p4_4,0,None,32,21.65,264.0,32,32,0,0,0,False,100.0,0.770625,13.0528125,8.25,0.1342,0.9449,0.1783,0.2292,2537.1060207398236,160.0,2697.1060207398236,0.8938916272465924,23,9,0
0,1770207132.8100655,55.8,19,0.0184,0.8508,0.155,0.2245,2.4761,85.0761,22.4524,0.0,0.0,0.0,2.91,0.96,1.95,None,3.0279159545898438e-05,10.771,True,None,sfc_cache_p2_2,0,None,28,17.32,231.0,30,32,0,0,0,False,100.0,0.895625,13.188125,9.28125,0.1628,0.982,0.1974,0.2389,2582.8853118712277,160.0,2742.8853118712277,0.8999580198048667,22,9,1
0,1770207132.8109128,55.8,19,0.0184,0.8508,0.155,0.2245,2.4761,85.0761,22.4524,0.0,0.0,0.0,4.13,0.3,3.83,None,3.0279159545898438e-05,10.866,True,None,sfc_unique_p2_2,0,None,28,17.32,231.0,30,32,0,0,0,False,100.0,0.895625,13.188125,9.28125,0.1628,0.982,0.1974,0.2389,2582.8853118712277,160.0,2742.8853118712277,0.8999580198048667,22,9,1
0,1770207147.8156075,70.8,19,0.0157,0.7594,0.1402,0.2245,2.102,75.9359,22.4524,0.0,0.0,0.0,2.42,0.22,2.2,None,1.811981201171875e-05,11.361,True,None,sfc_cache_p4_2,0,None,20,12.99,165.0,23,28,0,0,0,False,100.0,0.8689285714285714,13.452857142857143,10.607142857142858,0.1596,0.9441,0.1974,0.2318,2546.7953245627614,160.0,2706.7953245627614,0.8988623869384688,17,9,2
0,1770207147.8164437,70.8,19,0.0157,0.7594,0.1402,0.2245,2.102,75.9359,22.4524,0.0,0.0,0.0,3.35,0.23,3.12,None,1.811981201171875e-05,11.88,True,None,sfc_unique_p4_2,0,None,20,12.99,165.0,23,28,0,0,0,False,100.0,0.8689285714285714,13.452857142857143,10.607142857142858,0.1596,0.9441,0.1974,0.2318,2546.7953245627614,160.0,2706.7953245627614,0.8988623869384688,17,9,2
0,1770207147.849803,70.8,19,0.0183,0.8138,0.1497,0.2495,2.4476,81.3789,24.9471,0.0,0.0,0.0,3.0,1.17,1.82,None,0.0351099967956543,10.962,True,None,sfc_cache_p3_2,0,None,20,12.99,165.0,25,30,0,0,0,False,100.0,0.9443333333333332,13.456,11.0,0.1633,0.9501,0.2033,0.2437,2548.652622194707,160.0,2708.652622194707,0.8975155890622648,22,7,1
0,1770207147.8505049,70.8,19,0.0183,0.8138,0.1497,0.2495,2.4476,81.3789,24.9471,0.0,0.0,0.0,3.76,0.26,3.5,None,0.0351099967956543,11.636,True,None,sfc_unique_p3_2,0,None,20,12.99,165.0,25,30,0,0,0,False,100.0,0.9443333333333332,13.456,11.0,0.1633,0.9501,0.2033,0.2437,2548.652622194707,160.0,2708.652622194707,0.8975155890622648,22,7,1
0,1770207147.8835893,70.9,19,0.021,0.8682,0.159,0.2744,2.7932,86.8219,27.4418,0.0,0.0,0.0,3.8,1.17,2.63,None,0.06967639923095703,10.906,True,None,sfc_cache_p1_1,0,None,20,12.99,165.0,27,32,0,0,0,False,100.0,1.0103125,13.45875,11.34375,0.1519,0.9661,0.1984,0.2629,2580.054881906826,160.0,2740.054881906826,0.8964574422963112,25,6,1
0,1770207147.884272,70.9,19,0.021,0.8682,0.159,0.2744,2.7932,86.8219,27.4418,0.0,0.0,0.0,6.27,0.3,5.97,None,0.06967639923095703,11.086,True,None,sfc_unique_p1_1,0,None,20,12.99,165.0,27,32,0,0,0,False,100.0,1.0103125,13.45875,11.34375,0.1519,0.9661,0.1984,0.2629,2580.054881906826,160.0,2740.054881906826,0.8964574422963112,25,6,1
0,1770207152.8221512,75.8,19,0.0157,0.8225,0.1518,0.2495,2.0735,82.2518,24.9471,0.0,0.0,0.0,2.75,0.15,2.61,None,1.8358230590820312e-05,11.049,True,None,sfc_cache_p4_1,0,None,20,12.99,165.0,26,30,0,0,0,False,100.0,0.8,13.600333333333333,11.0,0.1162,0.9585,0.1809,0.2595,2570.0440476706394,160.0,2730.0440476706394,0.897145925819223,21,8,1
0,1770207152.8229742,75.8,19,0.0157,0.8225,0.1518,0.2495,2.0735,82.2518,24.9471,0.0,0.0,0.0,5.26,0.2,5.06,None,1.8358230590820312e-05,11.885,True,None,sfc_unique_p4_1,0,None,20,12.99,165.0,26,30,0,0,0,False,100.0,0.8,13.600333333333333,11.0,0.1162,0.9585,0.1809,0.2595,2570.0440476706394,160.0,2730.0440476706394,0.897145925819223,21,8,1
0,1770207152.9436471,75.9,19,0.0184,0.8769,0.1614,0.2744,2.4191,87.6948,27.4418,0.0,0.0,0.0,3.86,0.86,3.0,None,0.038369178771972656,10.58,True,None,sfc_cache_p2_1,0,None,20,12.99,165.0,27,32,0,0,0,False,100.0,0.875,13.5940625,11.34375,0.1427,0.9698,0.1984,0.2664,2578.044357220245,160.0,2738.044357220245,0.8969172272275237,26,6,0
0,1770207152.9444916,75.9,19,0.0184,0.8769,0.1614,0.2744,2.4191,87.6948,27.4418,0.0,0.0,0.0,6.24,0.29,5.95,None,0.038369178771972656,11.349,True,None,sfc_unique_p2_1,0,None,20,12.99,165.0,27,32,0,0,0,False,100.0,0.875,13.5940625,11.34375,0.1427,0.9698,0.1984,0.2664,2578.044357220245,160.0,2738.044357220245,0.8969172272275237,26,6,0
0,1770207157.8215687,80.8,19,0.0184,0.8769,0.1614,0.2744,2.4191,87.6948,27.4418,0.0,0.0,0.0,3.04,0.96,2.08,None,2.6226043701171875e-05,10.535,True,None,sfc_cache_p2_2,0,None,20,12.99,165.0,27,32,0,0,0,False,100.0,0.875,13.5940625,11.34375,0.1427,0.9698,0.1984,0.2664,2578.044357220245,160.0,2738.044357220245,0.8969172272275237,26,6,0
0,1770207157.8224294,80.8,19,0.0184,0.8769,0.1614,0.2744,2.4191,87.6948,27.4418,0.0,0.0,0.0,4.1,0.3,3.8,None,2.6226043701171875e-05,11.187,True,None,sfc_unique_p2_2,0,None,20,12.99,165.0,27,32,0,0,0,False,100.0,0.875,13.5940625,11.34375,0.1427,0.9698,0.1984,0.2664,2578.044357220245,160.0,2738.044357220245,0.8969172272275237,26,6,0
0,1770207165.0630832,88.0,21,0.0265,0.9132,0.1715,0.2994,3.5423,91.3235,29.9365,0.0,0.0,0.0,3.81,1.6,2.21,None,0.005249977111816406,10.518,True,None,sfc_cache_p1_5,0,None,20,12.99,165.0,28,34,0,0,0,False,100.0,1.2058823529411764,13.323823529411765,11.647058823529411,0.0899,0.9969,0.1862,0.2769,2605.715214363102,170.0,2775.715214363102,0.8892472076611077,28,6,0
0,1770207165.0639436,88.0,21,0.0265,0.9132,0.1715,0.2994,3.5423,91.3235,29.9365,0.0,0.0,0.0,5.49,1.76,3.74,None,0.005249977111816406,10.87,True,None,sfc_unique_p1_5,0,None,20,12.99,165.0,28,34,0,0,0,False,100.0,1.2058823529411764,13.323823529411765,11.647058823529411,0.0899,0.9969,0.1862,0.2769,2605.715214363102,170.0,2775.715214363102,0.8892472076611077,28,6,0
0,1770207165.1009252,88.1,22,0.0372,0.9408,0.1878,0.3243,5.0395,94.0792,32.4312,0.0,0.0,0.0,4.46,1.59,2.88,None,0.04320812225341797,10.164,True,None,sfc_cache_p2_5,0,None,20,12.99,165.0,28,36,0,0,0,False,100.0,1.6202777777777777,12.963333333333333,11.916666666666666,0.1001,0.9984,0.1894,0.2843,2615.462860238353,180.0,2795.462860238353,0.8834913779800071,30,6,0
0,1770207165.1017401,88.1,22,0.0372,0.9408,0.1878,0.3243,5.0395,94.0792,32.4312,0.0,0.0,0.0,4.33,1.03,3.3,None,0.04320812225341797,10.419,True,None,sfc_unique_p2_5,0,None,20,12.99,165.0,28,36,0,0,0,False,100.0,1.6202777777777777,12.963333333333333,11.916666666666666,0.1001,0.9984,0.1894,0.2843,2615.462860238353,180.0,2795.462860238353,0.8834913779800071,30,6,0
0,1770207165.1397913,88.1,23,0.0475,0.9509,0.1999,0.3243,6.5662,95.0872,32.4312,0.0,0.0,0.0,4.48,1.59,2.9,None,0.0809776782989502,10.089,True,None,sfc_cache_p3_5,0,None,28.33,12.99,198.0,32,38,0,0,0,False,100.0,2.0,12.41263157894737,11.289473684210526,0.1124,0.9983,0.185,0.2824,2623.6674725274725,190.0,2813.6674725274725,0.8791508373614139,32,6,0
0,1770207165.1405747,88.1,23,0.0475,0.9509,0.1999,0.3243,6.5662,95.0872,32.4312,0.0,0.0,0.0,4.47,1.62,2.85,None,0.0809776782989502,10.155,True,None,sfc_unique_p3_5,0,None,28.33,12.99,198.0,32,38,0,0,0,False,100.0,2.0,12.41263157894737,11.289473684210526,0.1124,0.9983,0.185,0.2824,2623.6674725274725,190.0,2813.6674725274725,0.8791508373614139,32,6,0
0,1770207165.1785946,88.2,24,0.0633,0.9509,0.2067,0.3243,8.8989,95.0872,32.4312,0.0,0.0,0.0,4.49,2.64,1.86,None,0.11980509757995605,9.616,True,None,sfc_cache_p4_5,0,None,32.33,12.99,231.0,35,40,0,0,0,False,100.0,2.575,11.792,10.725,0.1189,0.9983,0.1808,0.2773,2638.5611422380434,200.0,2838.5611422380434,0.8746334539971026,34,6,0
0,1770207165.1800504,88.2,24,0.0633,0.9509,0.2067,0.3243,8.8989,95.0872,32.4312,0.0,0.0,0.0,5.05,2.31,2.73,None,0.11980509757995605,9.973,True,None,sfc_unique_p4_5,0,None,32.33,12.99,231.0,35,40,0,0,0,False,100.0,2.575,11.792,10.725,0.1189,0.9983,0.1808,0.2773,2638.5611422380434,200.0,2838.5611422380434,0.8746334539971026,34,6,0
0,1770207167.815155,90.8,24,0.0633,0.9421,0.2074,0.3243,8.8989,94.2143,32.4312,0.0,0.0,0.0,3.68,0.2,3.49,None,2.7179718017578125e-05,6.634,True,None,sfc_cache_p3_1,0,None,32.33,17.32,231.0,36,40,0,0,0,False,100.0,2.575,11.68375,10.725,0.1189,0.9985,0.1808,0.2662,2638.5611422380434,200.0,2838.5611422380434,0.8755354476813126,34,6,0
0,1770207167.8158565,90.8,24,0.0633,0.9421,0.2074,0.3243,8.8989,94.2143,32.4312,0.0,0.0,0.0,5.73,0.26,5.47,None,2.7179718017578125e-05,6.812,True,None,sfc_unique_p3_1,0,None,32.33,17.32,231.0,36,40,0,0,0,False,100.0,2.575,11.68375,10.725,0.1189,0.9985,0.1808,0.2662,2638.5611422380434,200.0,2838.5611422380434,0.8755354476813126,34,6,0
0,1770207172.8300164,95.8,24,0.0633,0.9509,0.2074,0.3243,8.8989,95.0872,32.4312,0.0,0.0,0.0,3.53,1.17,2.35,None,3.1948089599609375e-05,10.331,True,None,sfc_cache_p1_1,0,None,32.33,12.99,231.0,35,40,0,0,0,False,100.0,2.575,11.792,10.725,0.1189,0.9983,0.1808,0.2761,2638.5611422380434,200.0,2838.5611422380434,0.8749999450913613,34,6,0
0,1770207172.8309007,95.8,24,0.0633,0.9509,0.2074,0.3243,8.8989,95.0872,32.4312,0.0,0.0,0.0,5.83,0.3,5.53,None,3.1948089599609375e-05,10.516,True,None,sfc_unique_p1_1,0,None,32.33,12.99,231.0,35,40,0,0,0,False,100.0,2.575,11.792,10.725,0.1189,0.9983,0.1808,0.2761,2638.5611422380434,200.0,2838.5611422380434,0.8749999450913613,34,6,0
0,1770207177.8371913,100.8,24,0.0629,0.9509,0.2074,0.3243,8.8989,95.0872,32.4312,0.0,0.0,0.0,2.4,0.15,2.25,None,2.86102294921875e-05,10.212,True,None,sfc_cache_p4_1,0,None,32.33,12.99,231.0,35,40,0,0,0,False,100.0,2.575,11.792,10.725,0.1189,0.9983,0.1808,0.2796,2638.5611422380434,200.0,2838.5611422380434,0.8749999450913615,34,6,0
0,1770207177.8380733,100.8,24,0.0629,0.9509,0.2074,0.3243,8.8989,95.0872,32.4312,0.0,0.0,0.0,4.66,0.2,4.46,None,2.86102294921875e-05,10.374,True,None,sfc_unique_p4_1,0,None,32.33,12.99,231.0,35,40,0,0,0,False,100.0,2.575,11.792,10.725,0.1189,0.9983,0.1808,0.2796,2638.5611422380434,200.0,2838.5611422380434,0.8749999450913615,34,6,0
0,1770207178.0735064,101.0,26,0.0792,0.9542,0.2144,0.3493,11.4329,95.4238,34.9259,0.0,0.0,0.0,3.55,1.2,2.34,None,0.00019121170043945312,9.82,True,None,sfc_cache_p1_6,0,None,32.33,12.99,231.0,36,42,0,0,0,False,100.0,3.150714285714286,11.270238095238096,11.0,0.0941,0.9982,0.1773,0.2884,2660.410701129856,210.0,2870.410701129856,0.8690326486780413,36,6,0
0,1770207178.0744226,101.0,26,0.0792,0.9542,0.2144,0.3493,11.4329,95.4238,34.9259,0.0,0.0,0.0,5.8,2.31,3.49,None,0.00019121170043945312,9.748,True,None,sfc_unique_p1_6,0,None,32.33,12.99,231.0,36,42,0,0,0,False,100.0,3.150714285714286,11.270238095238096,11.0,0.0941,0.9982,0.1773,0.2884,2660.410701129856,210.0,2870.410701129856,0.8690326486780413,36,6,0
0,1770207178.1154525,101.1,27,0.096,0.9542,0.2198,0.3742,14.1112,95.4238,37.4206,0.0,0.0,0.0,5.27,3.67,1.6,None,0.042999982833862305,9.356,True,None,sfc_cache_p2_6,0,None,32.33,12.99,231.0,37,44,0,0,0,False,100.0,3.712045454545455,10.757954545454545,11.25,0.0919,0.9982,0.1933,0.294,2686.5335923231696,220.0,2906.5335923231696,0.8637254386342146,38,6,0
