No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207081.7192729,21.1,9,0.0063,0.4652,0.0758,0.1497,0.743,46.5204,16.0897,0.0,0.0,0.0,3.08,1.62,1.46,None,0.09033584594726562,10.084,True,None,sfc_cache_p4_2,0,None,8,17.32,66.0,12,16,0,0,0,True,100.0,0.5,13.4175,12.375,0.1021,0.5963,0.2023,0.1187,2192.1771737422696,80.0,2272.1771737422696,0.9160104356466103,11,5,0
0,1770207081.7198853,21.1,9,0.0063,0.4652,0.0758,0.1497,0.743,46.5204,16.0897,0.0,0.0,0.0,3.43,0.33,3.1,None,0.09033584594726562,12.373,True,None,sfc_unique_p4_2,0,None,8,17.32,66.0,12,16,0,0,0,True,100.0,0.5,13.4175,12.375,0.1021,0.5963,0.2023,0.1187,2192.1771737422696,80.0,2272.1771737422696,0.9160104356466103,11,5,0
0,1770207099.6288245,39.0,11,0.0066,0.3994,0.0449,0.1497,0.8087,39.941,17.5128,0.0,0.0,0.0,2.48,1.11,1.37,None,0.00022363662719726562,9.267,True,None,sfc_cache_p1_3,0,None,0,8.66,0.0,6,12,0,0,0,True,100.0,0.6666666666666666,14.111666666666666,16.5,0.1111,0.5069,0.2001,0.095,1981.548194556963,90.0,2071.5481945569627,0.9332190251799505,6,5,1
0,1770207099.6294985,39.0,11,0.0066,0.3994,0.0449,0.1497,0.8087,39.941,17.5128,0.0,0.0,0.0,2.58,0.25,2.33,None,0.00022363662719726562,10.304,True,None,sfc_unique_p1_3,0,None,0,8.66,0.0,6,12,0,0,0,True,100.0,0.6666666666666666,14.111666666666666,16.5,0.1111,0.5069,0.2001,0.095,1981.548194556963,90.0,2071.5481945569627,0.9332190251799505,6,5,1
0,1770207099.6635175,39.0,12,0.0065,0.4529,0.0507,0.1497,0.8087,45.288,17.5128,0.0,0.0,0.0,2.85,1.11,1.74,None,0.0297391414642334,9.251,True,None,sfc_cache_p2_3,0,None,4,12.99,33.0,10,14,0,0,0,True,100.0,0.5714285714285714,13.715,14.142857142857142,0.1053,0.5499,0.1929,0.1077,2025.3996550637044,100.0,2125.3996550637044,0.9291469674969315,8,4,2
0,1770207099.6641095,39.0,12,0.0065,0.4529,0.0507,0.1497,0.8087,45.288,17.5128,0.0,0.0,0.0,3.32,0.25,3.07,None,0.0297391414642334,10.317,True,None,sfc_unique_p2_3,0,None,4,12.99,33.0,10,14,0,0,0,True,100.0,0.5714285714285714,13.715,14.142857142857142,0.1053,0.5499,0.1929,0.1077,2025.3996550637044,100.0,2125.3996550637044,0.9291469674969315,8,4,2
0,1770207099.6965826,39.1,13,0.0064,0.5064,0.0565,0.1497,0.8087,50.6351,17.5128,0.0,0.0,0.0,2.7,1.11,1.59,None,0.06432747840881348,9.249,True,None,sfc_cache_p3_3,0,None,8,17.32,66.0,14,16,0,0,0,True,100.0,0.5,13.4175,12.375,0.1,0.5606,0.1863,0.1123,2028.5902271630785,110.0,2138.5902271630785,0.9225841322642664,9,7,0
0,1770207099.697835,39.1,13,0.0064,0.5064,0.0565,0.1497,0.8087,50.6351,17.5128,0.0,0.0,0.0,3.0,0.25,2.75,None,0.06432747840881348,10.105,True,None,sfc_unique_p3_3,0,None,8,17.32,66.0,14,16,0,0,0,True,100.0,0.5,13.4175,12.375,0.1,0.5606,0.1863,0.1123,2028.5902271630785,110.0,2138.5902271630785,0.9225841322642664,9,7,0
0,1770207099.723826,39.1,14,0.0063,0.5598,0.0715,0.1497,0.8087,55.9821,17.5128,0.0,0.0,0.0,2.83,1.11,1.72,None,0.09816527366638184,9.104,True,None,sfc_cache_p4_3,0,None,12,21.65,99.0,17,18,0,0,0,True,100.0,0.4444444444444444,13.18611111111111,11.0,0.0952,0.7226,0.1801,0.1303,2065.4275373583064,120.0,2185.4275373583064,0.9127793950381727,11,7,0
0,1770207099.724413,39.1,14,0.0063,0.5598,0.0715,0.1497,0.8087,55.9821,17.5128,0.0,0.0,0.0,3.89,0.68,3.21,None,0.09816527366638184,9.575,True,None,sfc_unique_p4_3,0,None,12,21.65,99.0,17,18,0,0,0,True,100.0,0.4444444444444444,13.18611111111111,11.0,0.0952,0.7226,0.1801,0.1303,2065.4275373583064,120.0,2185.4275373583064,0.9127793950381727,11,7,0
0,1770207113.2393522,52.6,14,0.0055,0.4872,0.0757,0.1497,0.6912,48.7209,14.9682,0.0,0.0,0.0,2.17,0.29,1.88,None,2.7418136596679688e-05,12.974,True,None,sfc_cache_p1_1,0,None,12,17.32,99.0,16,18,0,0,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0833,0.5441,0.1501,0.155,2335.4275373583064,120.0,2455.4275373583064,0.9106113536742078,12,6,0
0,1770207113.2400858,52.6,14,0.0055,0.4872,0.0757,0.1497,0.6912,48.7209,14.9682,0.0,0.0,0.0,3.83,0.51,3.32,None,2.7418136596679688e-05,13.585,True,None,sfc_unique_p1_1,0,None,12,17.32,99.0,16,18,0,0,0,False,100.0,0.4444444444444444,13.426666666666668,11.0,0.0833,0.5441,0.1501,0.155,2335.4275373583064,120.0,2455.4275373583064,0.9106113536742078,12,6,0
0,1770207118.2286987,57.6,14,0.0055,0.4959,0.0811,0.1497,0.6912,49.5938,14.9682,0.0,0.0,0.0,2.97,0.23,2.74,None,2.0265579223632812e-05,8.105,True,None,sfc_cache_p4_1,0,None,12,12.99,99.0,15,18,0,0,0,False,100.0,0.4444444444444444,13.667222222222222,11.0,0.0833,0.5417,0.1501,0.1579,2335.4275373583064,120.0,2455.4275373583064,0.904202772791088,13,5,0
0,1770207118.2292995,57.6,14,0.0055,0.4959,0.0811,0.1497,0.6912,49.5938,14.9682,0.0,0.0,0.0,3.49,0.37,3.12,None,2.0265579223632812e-05,8.518,True,None,sfc_unique_p4_1,0,None,12,12.99,99.0,15,18,0,0,0,False,100.0,0.4444444444444444,13.667222222222222,11.0,0.0833,0.5417,0.1501,0.1579,2335.4275373583064,120.0,2455.4275373583064,0.904202772791088,13,5,0
0,1770207119.6432157,59.0,16,0.0081,0.5504,0.0856,0.1746,1.0368,55.0368,17.463,0.0,0.0,0.0,3.85,1.62,2.23,None,0.0011928081512451172,12.066,True,None,sfc_cache_p1_4,0,None,12,12.99,99.0,16,20,0,0,0,False,100.0,0.6,13.6505,11.55,0.1094,0.6232,0.1727,0.1733,2383.8561087868775,130.0,2513.8561087868775,0.9071628475119793,14,6,0
0,1770207119.6437743,59.0,16,0.0081,0.5504,0.0856,0.1746,1.0368,55.0368,17.463,0.0,0.0,0.0,4.37,0.33,4.04,None,0.0011928081512451172,7.983,True,None,sfc_unique_p1_4,0,None,12,12.99,99.0,16,20,0,0,0,False,100.0,0.6,13.6505,11.55,0.1094,0.6232,0.1727,0.1733,2383.8561087868775,130.0,2513.8561087868775,0.9071628475119793,14,6,0
0,1770207119.6665096,59.0,17,0.008,0.5961,0.0985,0.1746,1.0368,59.6069,17.463,0.0,0.0,0.0,3.82,1.62,2.2,None,0.03781771659851074,7.248,True,None,sfc_cache_p2_4,0,None,16,17.32,132.0,19,22,0,0,0,False,100.0,0.5454545454545454,13.44,10.5,0.1052,0.7221,0.1681,0.1966,2414.701661932214,140.0,2554.701661932214,0.9040418628775302,16,6,0
0,1770207119.6669605,59.0,17,0.008,0.5961,0.0985,0.1746,1.0368,59.6069,17.463,0.0,0.0,0.0,4.87,0.43,4.44,None,0.03781771659851074,7.532,True,None,sfc_unique_p2_4,0,None,16,17.32,132.0,19,22,0,0,0,False,100.0,0.5454545454545454,13.44,10.5,0.1052,0.7221,0.1681,0.1966,2414.701661932214,140.0,2554.701661932214,0.9040418628775302,16,6,0
0,1770207119.691613,59.0,18,0.0105,0.6505,0.1141,0.1996,1.3823,65.0499,19.9577,0.0,0.0,0.0,4.28,0.91,3.36,None,0.060958147048950195,7.323,True,None,sfc_cache_p3_4,0,None,16,17.32,132.0,20,24,0,0,0,False,100.0,0.6666666666666666,13.445,11.0,0.1034,0.7486,0.1708,0.2172,2432.713406418823,150.0,2582.713406418823,0.8967556763615989,18,6,0
0,1770207119.6924808,59.0,18,0.0105,0.6505,0.1141,0.1996,1.3823,65.0499,19.9577,0.0,0.0,0.0,4.86,0.33,4.53,None,0.060958147048950195,8.287,True,None,sfc_unique_p3_4,0,None,16,17.32,132.0,20,24,0,0,0,False,100.0,0.6666666666666666,13.445,11.0,0.1034,0.7486,0.1708,0.2172,2432.713406418823,150.0,2582.713406418823,0.8967556763615989,18,6,0
0,1770207119.7195678,59.1,19,0.0103,0.7049,0.1339,0.1996,1.3823,70.4929,19.9577,0.0,0.0,0.0,3.95,0.96,3.0,None,0.08666682243347168,8.293,True,None,sfc_cache_p4_4,0,None,20,17.32,165.0,22,26,0,0,0,False,100.0,0.6153846153846154,13.44923076923077,10.153846153846153,0.0998,0.8545,0.1665,0.2297,2462.464218986537,160.0,2622.464218986537,0.8923814256900344,20,6,0
0,1770207119.7201061,59.1,19,0.0103,0.7049,0.1339,0.1996,1.3823,70.4929,19.9577,0.0,0.0,0.0,5.25,0.49,4.76,None,0.08666682243347168,7.412,True,None,sfc_unique_p4_4,0,None,20,17.32,165.0,22,26,0,0,0,False,100.0,0.6153846153846154,13.44923076923077,10.153846153846153,0.0998,0.8545,0.1665,0.2297,2462.464218986537,160.0,2622.464218986537,0.8923814256900344,20,6,0
0,1770207142.6522863,82.0,21,0.0127,0.7594,0.1384,0.2245,1.7279,75.9359,22.4524,0.0,0.0,0.0,2.22,1.01,1.21,None,0.00034618377685546875,10.767,True,None,sfc_cache_p1_5,0,None,20,17.32,165.0,23,28,0,0,0,False,100.0,0.7142857142857143,13.452857142857143,10.607142857142858,0.1253,0.8961,0.1802,0.2435,2508.2435101179412,170.0,2678.2435101179412,0.8961036287324137,20,7,1
0,1770207142.6531098,82.0,21,0.0127,0.7594,0.1384,0.2245,1.7279,75.9359,22.4524,0.0,0.0,0.0,2.67,0.3,2.38,None,0.00034618377685546875,10.787,True,None,sfc_unique_p1_5,0,None,20,17.32,165.0,23,28,0,0,0,False,100.0,0.7142857142857143,13.452857142857143,10.607142857142858,0.1253,0.8961,0.1802,0.2435,2508.2435101179412,170.0,2678.2435101179412,0.8961036287324137,20,7,1
0,1770207142.686034,82.0,22,0.0125,0.8051,0.1429,0.2245,1.7279,80.506,22.4524,0.0,0.0,0.0,2.1,1.01,1.09,None,0.036658525466918945,10.697,True,None,sfc_cache_p2_5,0,None,24,21.65,198.0,27,30,0,0,0,False,100.0,0.6666666666666666,13.311666666666667,9.9,0.1211,0.9067,0.1759,0.2517,2520.2370095762294,180.0,2700.2370095762294,0.8976299935625247,22,8,0
0,1770207142.6867337,82.0,22,0.0125,0.8051,0.1429,0.2245,1.7279,80.506,22.4524,0.0,0.0,0.0,2.43,0.3,2.14,None,0.036658525466918945,10.816,True,None,sfc_unique_p2_5,0,None,24,21.65,198.0,27,30,0,0,0,False,100.0,0.6666666666666666,13.311666666666667,9.9,0.1211,0.9067,0.1759,0.2517,2520.2370095762294,180.0,2700.2370095762294,0.8976299935625247,22,8,0
0,1770207142.7197526,82.1,23,0.0123,0.8508,0.1516,0.2245,1.7279,85.0761,22.4524,0.0,0.0,0.0,2.5,1.01,1.49,None,0.07026100158691406,10.792,True,None,sfc_cache_p3_5,0,None,28,25.98,231.0,30,32,0,0,0,False,100.0,0.625,13.188125,9.28125,0.1172,0.9436,0.1718,0.2589,2539.381104917508,190.0,2729.381104917508,0.8984039583088756,24,8,0
0,1770207142.7204597,82.1,23,0.0123,0.8508,0.1516,0.2245,1.7279,85.0761,22.4524,0.0,0.0,0.0,3.55,0.26,3.29,None,0.07026100158691406,10.667,True,None,sfc_unique_p3_5,0,None,28,25.98,231.0,30,32,0,0,0,False,100.0,0.625,13.188125,9.28125,0.1172,0.9436,0.1718,0.2589,2539.381104917508,190.0,2729.381104917508,0.8984039583088756,24,8,0
0,1770207142.752665,82.1,24,0.017,0.8965,0.157,0.2495,2.4476,89.6462,24.9471,0.0,0.0,0.0,2.64,1.19,1.45,None,0.10398054122924805,10.488,True,None,sfc_cache_p4_5,0,None,28,25.98,231.0,31,34,0,0,0,False,100.0,0.833235294117647,13.079117647058823,9.705882352941176,0.089,0.9704,0.1644,0.2585,2582.9845718730876,200.0,2782.9845718730876,0.8979726909657186,26,7,1
0,1770207142.7533965,82.1,24,0.017,0.8965,0.157,0.2495,2.4476,89.6462,24.9471,0.0,0.0,0.0,2.84,0.24,2.6,None,0.10398054122924805,10.602,True,None,sfc_unique_p4_5,0,None,28,25.98,231.0,31,34,0,0,0,False,100.0,0.833235294117647,13.079117647058823,9.705882352941176,0.089,0.9704,0.1644,0.2585,2582.9845718730876,200.0,2782.9845718730876,0.8979726909657186,26,7,1
0,1770207143.249358,82.6,24,0.017,0.834,0.1555,0.2245,2.4476,83.3968,22.4524,0.0,0.0,0.0,2.87,0.33,2.54,None,2.1219253540039062e-05,11.47,True,None,sfc_cache_p3_1,0,None,28,25.98,231.0,29,32,0,0,0,False,100.0,0.8853125,12.9278125,9.28125,0.089,0.9585,0.1417,0.2496,2552.229809626993,200.0,2752.229809626993,0.8956198962166059,22,10,0
0,1770207143.2501366,82.6,24,0.017,0.834,0.1555,0.2245,2.4476,83.3968,22.4524,0.0,0.0,0.0,4.54,0.36,4.18,None,2.1219253540039062e-05,11.403,True,None,sfc_unique_p3_1,0,None,28,25.98,231.0,29,32,0,0,0,False,100.0,0.8853125,12.9278125,9.28125,0.089,0.9585,0.1417,0.2496,2552.229809626993,200.0,2752.229809626993,0.8956198962166059,22,10,0
0,1770207143.3726792,82.7,24,0.0196,0.8877,0.1697,0.2495,2.8217,88.7733,24.9471,0.0,0.0,0.0,3.83,0.91,2.91,None,0.03740382194519043,10.562,True,None,sfc_cache_p2_1,0,None,28,25.98,231.0,31,34,0,0,0,False,100.0,0.9605882352941175,12.951764705882354,9.705882352941176,0.1181,0.9799,0.1644,0.2639,2576.6927008203065,200.0,2776.6927008203065,0.8935663751673493,26,8,0
0,1770207143.3735414,82.7,24,0.0196,0.8877,0.1697,0.2495,2.8217,88.7733,24.9471,0.0,0.0,0.0,4.35,0.43,3.92,None,0.03740382194519043,10.853,True,None,sfc_unique_p2_1,0,None,28,25.98,231.0,31,34,0,0,0,False,100.0,0.9605882352941175,12.951764705882354,9.705882352941176,0.1181,0.9799,0.1644,0.2639,2576.6927008203065,200.0,2776.6927008203065,0.8935663751673493,26,8,0
0,1770207163.2508461,102.6,24,0.0195,0.8709,0.1677,0.2245,2.8217,87.094,22.4524,0.0,0.0,0.0,3.59,1.35,2.24,None,2.9087066650390625e-05,10.296,True,None,sfc_cache_p4_1,0,None,36.33,25.98,264.0,34,34,0,0,0,False,100.0,0.9605882352941175,12.706764705882351,8.735294117647058,0.1181,0.9736,0.1417,0.2506,2568.2484971366666,200.0,2768.2484971366666,0.8931370114178299,23,11,0
0,1770207163.2517056,102.6,24,0.0195,0.8709,0.1677,0.2245,2.8217,87.094,22.4524,0.0,0.0,0.0,4.09,0.29,3.8,None,2.9087066650390625e-05,10.617,True,None,sfc_unique_p4_1,0,None,36.33,25.98,264.0,34,34,0,0,0,False,100.0,0.9605882352941175,12.706764705882351,8.735294117647058,0.1181,0.9736,0.1417,0.2506,2568.2484971366666,200.0,2768.2484971366666,0.8931370114178299,23,11,0
0,1770207166.662729,106.0,26,0.0192,0.9254,0.175,0.2245,2.8217,92.537,22.4524,0.0,0.0,0.0,3.01,0.94,2.07,None,0.00011992454528808594,10.046,True,None,sfc_cache_p1_6,0,None,40.33,25.98,297.0,35,36,0,0,0,False,100.0,0.9072222222222222,12.750833333333333,8.25,0.1146,0.9946,0.1386,0.2652,2598.437012846309,210.0,2808.437012846309,0.8936701378329993,27,8,1
0,1770207166.6636071,106.0,26,0.0192,0.9254,0.175,0.2245,2.8217,92.537,22.4524,0.0,0.0,0.0,3.31,0.31,3.0,None,0.00011992454528808594,10.222,True,None,sfc_unique_p1_6,0,None,40.33,25.98,297.0,35,36,0,0,0,False,100.0,0.9072222222222222,12.750833333333333,8.25,0.1146,0.9946,0.1386,0.2652,2598.437012846309,210.0,2808.437012846309,0.8936701378329993,27,8,1
0,1770207166.6988525,106.1,27,0.0293,0.9442,0.186,0.2245,4.3484,94.4179,22.4524,0.0,0.0,0.0,3.14,0.88,2.26,None,0.0365450382232666,9.827,True,None,sfc_cache_p2_6,0,None,44.33,25.98,330.0,38,38,0,0,0,False,100.0,1.3244736842105262,12.325263157894737,7.815789473684211,0.1112,0.9978,0.1356,0.2757,2606.641625135428,220.0,2826.641625135428,0.890595330285234,29,9,0
0,1770207166.6996064,106.1,27,0.0293,0.9442,0.186,0.2245,4.3484,94.4179,22.4524,0.0,0.0,0.0,5.29,1.67,3.62,None,0.0365450382232666,9.874,True,None,sfc_unique_p2_6,0,None,44.33,25.98,330.0,38,38,0,0,0,False,100.0,1.3244736842105262,12.325263157894737,7.815789473684211,0.1112,0.9978,0.1356,0.2757,2606.641625135428,220.0,2826.641625135428,0.890595330285234,29,9,0
0,1770207166.7354593,106.1,28,0.039,0.9543,0.197,0.2245,5.875,95.4259,22.4524,0.0,0.0,0.0,3.08,0.88,2.2,None,0.07252073287963867,9.736,True,None,sfc_cache_p3_6,0,None,48.33,30.31,363.0,42,40,0,0,0,False,100.0,1.7,11.834,7.425,0.0826,0.9982,0.1327,0.2789,2614.8462374245473,230.0,2844.8462374245473,0.8864212444228148,31,9,0
0,1770207166.736216,106.1,28,0.039,0.9543,0.197,0.2245,5.875,95.4259,22.4524,0.0,0.0,0.0,5.17,1.67,3.5,None,0.07252073287963867,9.943,True,None,sfc_unique_p3_6,0,None,48.33,30.31,363.0,42,40,0,0,0,False,100.0,1.7,11.834,7.425,0.0826,0.9982,0.1327,0.2789,2614.8462374245473,230.0,2844.8462374245473,0.8864212444228148,31,9,0
0,1770207166.7634814,106.1,29,0.0503,0.9664,0.2066,0.2245,7.6893,96.6354,22.4524,0.0,0.0,0.0,3.22,0.87,2.35,None,0.10912585258483887,6.184,True,None,sfc_cache_p4_6,0,None,52.33,30.31,396.0,45,42,0,0,0,False,100.0,2.119047619047619,11.413333333333334,7.071428571428571,0.0634,0.9981,0.1299,0.2772,2627.01091781458,240.0,2867.01091781458,0.8807792846477163,33,9,0
0,1770207166.764043,106.1,29,0.0503,0.9664,0.2066,0.2245,7.6893,96.6354,22.4524,0.0,0.0,0.0,6.18,2.38,3.8,None,0.10912585258483887,6.011,True,None,sfc_unique_p4_6,0,None,52.33,30.31,396.0,45,42,0,0,0,False,100.0,2.119047619047619,11.413333333333334,7.071428571428571,0.0634,0.9981,0.1299,0.2772,2627.01091781458,240.0,2867.01091781458,0.8807792846477163,33,9,0
0,1770207168.2534916,107.6,29,0.0554,0.965,0.2069,0.2495,8.4669,96.5004,24.9471,0.0,0.0,0.0,2.45,0.19,2.27,None,2.8133392333984375e-05,9.74,True,None,sfc_cache_p1_3,0,None,48.33,25.98,363.0,43,42,0,0,0,False,100.0,2.3333333333333335,11.397380952380953,7.857142857142857,0.0694,0.995,0.1507,0.2894,2631.1898374864572,240.0,2871.1898374864572,0.8808827758842458,33,9,0
0,1770207168.2544081,107.6,29,0.0554,0.965,0.2069,0.2495,8.4669,96.5004,24.9471,0.0,0.0,0.0,4.91,0.9,4.0,None,2.8133392333984375e-05,10.009,True,None,sfc_unique_p1_3,0,None,48.33,25.98,363.0,43,42,0,0,0,False,100.0,2.3333333333333335,11.397380952380953,7.857142857142857,0.0694,0.995,0.1507,0.2894,2631.1898374864572,240.0,2871.1898374864572,0.8808827758842458,33,9,0
0,1770207173.2582977,112.6,29,0.0599,0.965,0.2083,0.2744,9.1866,96.5004,27.4418,0.0,0.0,0.0,4.21,1.35,2.86,None,2.9087066650390625e-05,10.087,True,None,sfc_cache_p4_3,0,None,44.33,21.65,330.0,40,42,0,0,0,False,100.0,2.5316666666666667,11.397380952380953,8.642857142857142,0.0759,0.9901,0.1569,0.2926,2634.1465968982593,240.0,2874.1465968982593,0.879255070619907,33,9,0
0,1770207173.2591777,112.6,29,0.0599,0.965,0.2083,0.2744,9.1866,96.5004,27.4418,0.0,0.0,0.0,5.9,0.68,5.22,None,2.9087066650390625e-05,10.439,True,None,sfc_unique_p4_3,0,None,44.33,21.65,330.0,40,42,0,0,0,False,100.0,2.5316666666666667,11.397380952380953,8.642857142857142,0.0759,0.9901,0.1569,0.2926,2634.1465968982593,240.0,2874.1465968982593,0.879255070619907,33,9,0
