No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207097.615523,29.0,11,0.0087,0.4872,0.0774,0.1746,1.0368,48.7209,17.463,0.0,0.0,0.0,2.39,1.03,1.36,None,0.0001316070556640625,12.595,True,None,sfc_cache_p1_3,0,None,8,17.32,66.0,18,18,0,0,0,False,100.0,0.6666666666666666,13.426666666666668,12.833333333333334,0.0857,0.4492,0.1721,0.1103,2333.725212613912,90.0,2423.725212613912,0.9221048479189451,9,8,1
0,1770207097.6165519,29.0,11,0.0087,0.4872,0.0774,0.1746,1.0368,48.7209,17.463,0.0,0.0,0.0,2.68,0.32,2.36,None,0.0001316070556640625,14.473,True,None,sfc_unique_p1_3,0,None,8,17.32,66.0,18,18,0,0,0,False,100.0,0.6666666666666666,13.426666666666668,12.833333333333334,0.0857,0.4492,0.1721,0.1103,2333.725212613912,90.0,2423.725212613912,0.9221048479189451,9,8,1
0,1770207097.660042,29.0,12,0.0086,0.5329,0.0873,0.1746,1.0368,53.291,17.463,0.0,0.0,0.0,2.35,1.03,1.33,None,0.04248189926147461,12.744,True,None,sfc_cache_p2_3,0,None,12,21.65,99.0,21,20,0,0,0,False,100.0,0.6,13.217500000000001,11.55,0.0818,0.4879,0.1671,0.1196,2352.8693079551904,100.0,2452.8693079551904,0.9192692574920691,11,8,1
0,1770207097.660847,29.0,12,0.0086,0.5329,0.0873,0.1746,1.0368,53.291,17.463,0.0,0.0,0.0,2.88,0.23,2.66,None,0.04248189926147461,14.291,True,None,sfc_unique_p2_3,0,None,12,21.65,99.0,21,20,0,0,0,False,100.0,0.6,13.217500000000001,11.55,0.0818,0.4879,0.1671,0.1196,2352.8693079551904,100.0,2452.8693079551904,0.9192692574920691,11,8,1
0,1770207097.700741,29.1,13,0.0085,0.5786,0.0981,0.1746,1.0368,57.8611,17.463,0.0,0.0,0.0,2.29,1.03,1.26,None,0.08675765991210938,12.598,True,None,sfc_cache_p3_3,0,None,16,25.98,132.0,25,22,0,0,0,False,100.0,0.5454545454545454,13.046363636363635,10.5,0.0783,0.51,0.1623,0.1215,2386.110911422146,110.0,2496.110911422146,0.9158853015309648,14,7,1
0,1770207097.7015295,29.1,13,0.0085,0.5786,0.0981,0.1746,1.0368,57.8611,17.463,0.0,0.0,0.0,2.82,0.3,2.52,None,0.08675765991210938,13.967,True,None,sfc_unique_p3_3,0,None,16,25.98,132.0,25,22,0,0,0,False,100.0,0.5454545454545454,13.046363636363635,10.5,0.0783,0.51,0.1623,0.1215,2386.110911422146,110.0,2496.110911422146,0.9158853015309648,14,7,1
0,1770207097.7403996,29.1,14,0.0113,0.6243,0.1041,0.1746,1.4109,62.4312,17.463,0.0,0.0,0.0,2.65,1.39,1.26,None,0.1274104118347168,12.276,True,None,sfc_cache_p4_3,0,None,20,25.98,165.0,28,24,0,0,0,False,100.0,0.6804166666666666,12.90375,9.625,0.0661,0.5196,0.1578,0.1223,2401.4020428259532,120.0,2521.4020428259532,0.9150306958632973,15,8,1
0,1770207097.7412355,29.1,14,0.0113,0.6243,0.1041,0.1746,1.4109,62.4312,17.463,0.0,0.0,0.0,2.77,0.24,2.52,None,0.1274104118347168,13.827,True,None,sfc_unique_p4_3,0,None,20,25.98,165.0,28,24,0,0,0,False,100.0,0.6804166666666666,12.90375,9.625,0.0661,0.5196,0.1578,0.1223,2401.4020428259532,120.0,2521.4020428259532,0.9150306958632973,15,8,1
0,1770207119.629721,51.0,16,0.0111,0.6787,0.1115,0.1746,1.4109,67.8742,17.463,0.0,0.0,0.0,3.81,1.01,2.8,None,0.005866289138793945,11.493,True,None,sfc_cache_p1_4,0,None,24,25.98,198.0,29,26,0,0,0,False,100.0,0.628076923076923,12.949615384615385,8.884615384615385,0.0635,0.6001,0.1535,0.1263,2446.4020428259532,130.0,2576.4020428259532,0.915116656218639,16,9,1
0,1770207119.6305876,51.0,16,0.0111,0.6787,0.1115,0.1746,1.4109,67.8742,17.463,0.0,0.0,0.0,4.06,0.39,3.67,None,0.005866289138793945,13.295,True,None,sfc_unique_p1_4,0,None,24,25.98,198.0,29,26,0,0,0,False,100.0,0.628076923076923,12.949615384615385,8.884615384615385,0.0635,0.6001,0.1535,0.1263,2446.4020428259532,130.0,2576.4020428259532,0.915116656218639,16,9,1
0,1770207119.667912,51.1,17,0.0109,0.7244,0.1273,0.1746,1.4109,72.4443,17.463,0.0,0.0,0.0,3.6,1.01,2.59,None,0.039780378341674805,11.489,True,None,sfc_cache_p2_4,0,None,28,30.31,231.0,32,28,0,0,0,False,100.0,0.5832142857142857,12.834285714285715,8.25,0.061,0.7116,0.1495,0.1361,2479.4475959712895,140.0,2619.4475959712895,0.9115601500387943,18,9,1
0,1770207119.6688585,51.1,17,0.0109,0.7244,0.1273,0.1746,1.4109,72.4443,17.463,0.0,0.0,0.0,4.34,0.44,3.9,None,0.039780378341674805,12.885,True,None,sfc_unique_p2_4,0,None,28,30.31,231.0,32,28,0,0,0,False,100.0,0.5832142857142857,12.834285714285715,8.25,0.061,0.7116,0.1495,0.1361,2479.4475959712895,140.0,2619.4475959712895,0.9115601500387943,18,9,1
0,1770207119.7117743,51.1,18,0.0107,0.7789,0.1431,0.1746,1.4109,77.8873,17.463,0.0,0.0,0.0,4.27,1.05,3.22,None,0.07804393768310547,11.609,True,None,sfc_cache_p3_4,0,None,32,30.31,264.0,35,30,0,0,0,False,100.0,0.5443333333333332,12.878666666666668,7.7,0.0588,0.7635,0.1457,0.1446,2511.4020428259532,150.0,2661.4020428259532,0.9068059992249606,20,9,1
0,1770207119.712599,51.1,18,0.0107,0.7789,0.1431,0.1746,1.4109,77.8873,17.463,0.0,0.0,0.0,4.81,0.35,4.46,None,0.07804393768310547,12.59,True,None,sfc_unique_p3_4,0,None,32,30.31,264.0,35,30,0,0,0,False,100.0,0.5443333333333332,12.878666666666668,7.7,0.0588,0.7635,0.1457,0.1446,2511.4020428259532,150.0,2661.4020428259532,0.9068059992249606,20,9,1
0,1770207119.7561731,51.1,19,0.0143,0.8212,0.1531,0.1746,1.9292,82.1208,17.463,0.0,0.0,0.0,3.75,1.83,1.92,None,0.12172675132751465,10.988,True,None,sfc_cache_p4_4,0,None,36,30.31,297.0,37,32,0,0,0,False,100.0,0.6978125,12.73,7.21875,0.0506,0.7778,0.142,0.1444,2537.8824638134165,160.0,2697.8824638134165,0.9049153579323624,24,7,1
0,1770207119.757062,51.1,19,0.0143,0.8212,0.1531,0.1746,1.9292,82.1208,17.463,0.0,0.0,0.0,4.38,0.21,4.16,None,0.12172675132751465,12.275,True,None,sfc_unique_p4_4,0,None,36,30.31,297.0,37,32,0,0,0,False,100.0,0.6978125,12.73,7.21875,0.0506,0.7778,0.142,0.1444,2537.8824638134165,160.0,2697.8824638134165,0.9049153579323624,24,7,1
0,1770207122.198525,53.6,19,0.0143,0.8299,0.1581,0.1746,1.9292,82.9936,17.463,0.0,0.0,0.0,5.24,0.22,5.02,None,3.24249267578125e-05,12.256,True,None,sfc_cache_p1_1,0,None,36,25.98,297.0,36,32,0,0,0,False,100.0,0.6978125,12.8653125,7.21875,0.0506,0.7834,0.142,0.162,2537.8824638134165,160.0,2697.8824638134165,0.9027521197117025,24,7,1
0,1770207122.1993861,53.6,19,0.0143,0.8299,0.1581,0.1746,1.9292,82.9936,17.463,0.0,0.0,0.0,6.82,0.39,6.43,None,3.24249267578125e-05,12.336,True,None,sfc_unique_p1_1,0,None,36,25.98,297.0,36,32,0,0,0,False,100.0,0.6978125,12.8653125,7.21875,0.0506,0.7834,0.142,0.162,2537.8824638134165,160.0,2697.8824638134165,0.9027521197117025,24,7,1
0,1770207133.6422648,65.0,21,0.0144,0.7471,0.1257,0.1746,1.9989,74.7114,18.0935,0.0,0.0,0.0,2.16,0.19,1.97,None,0.0001270771026611328,11.506,True,None,sfc_cache_p1_5,0,None,36,25.98,297.0,30,28,0,0,0,True,100.0,0.7975,12.774642857142856,8.25,0.0506,0.6717,0.1457,0.1322,2412.8824638134165,170.0,2582.8824638134165,0.9119870294189202,21,6,1
0,1770207133.6431427,65.0,21,0.0144,0.7471,0.1257,0.1746,1.9989,74.7114,18.0935,0.0,0.0,0.0,4.2,0.39,3.81,None,0.0001270771026611328,12.5,True,None,sfc_unique_p1_5,0,None,36,25.98,297.0,30,28,0,0,0,True,100.0,0.7975,12.774642857142856,8.25,0.0506,0.6717,0.1457,0.1322,2412.8824638134165,170.0,2582.8824638134165,0.9119870294189202,21,6,1
0,1770207133.6837525,65.1,22,0.0141,0.7945,0.1494,0.1746,1.9989,79.4465,18.0935,0.0,0.0,0.0,2.91,1.01,1.9,None,0.04147028923034668,10.791,True,None,sfc_cache_p2_5,0,None,40,30.31,330.0,33,30,0,0,0,True,100.0,0.7443333333333333,12.678666666666667,7.7,0.0488,0.7229,0.142,0.137,2425.368364030336,180.0,2605.368364030336,0.9055137439920415,23,7,0
0,1770207133.684549,65.1,22,0.0141,0.7945,0.1494,0.1746,1.9989,79.4465,18.0935,0.0,0.0,0.0,4.8,0.44,4.36,None,0.04147028923034668,11.479,True,None,sfc_unique_p2_5,0,None,40,30.31,330.0,33,30,0,0,0,True,100.0,0.7443333333333333,12.678666666666667,7.7,0.0488,0.7229,0.142,0.137,2425.368364030336,180.0,2605.368364030336,0.9055137439920415,23,7,0
0,1770207133.7181525,65.1,23,0.0139,0.8418,0.1696,0.1746,1.9989,84.1816,18.0935,0.0,0.0,0.0,3.32,1.42,1.9,None,0.08286333084106445,10.489,True,None,sfc_cache_p3_5,0,None,48.33,30.31,363.0,36,32,0,0,0,True,100.0,0.6978125,12.5946875,7.21875,0.0472,0.7962,0.1385,0.1456,2440.9865852884705,190.0,2630.9865852884705,0.9017650776013518,25,7,0
0,1770207133.7189507,65.1,23,0.0139,0.8418,0.1696,0.1746,1.9989,84.1816,18.0935,0.0,0.0,0.0,5.35,0.44,4.91,None,0.08286333084106445,11.034,True,None,sfc_unique_p3_5,0,None,48.33,30.31,363.0,36,32,0,0,0,True,100.0,0.6978125,12.5946875,7.21875,0.0472,0.7962,0.1385,0.1456,2440.9865852884705,190.0,2630.9865852884705,0.9017650776013518,25,7,0
0,1770207133.7565413,65.1,24,0.0265,0.8453,0.1773,0.1746,3.8787,84.5304,18.0935,0.0,0.0,0.0,3.39,1.42,1.97,None,0.11730480194091797,9.873,True,None,sfc_cache_p4_5,0,None,56.66,30.31,396.0,40,34,0,0,0,True,100.0,1.2744117647058824,11.902941176470588,6.794117647058823,0.0388,0.796,0.1352,0.1406,2450.737397856184,200.0,2650.737397856184,0.8930465877788291,27,7,0
0,1770207133.757379,65.1,24,0.0265,0.8453,0.1773,0.1746,3.8787,84.5304,18.0935,0.0,0.0,0.0,6.18,2.75,3.42,None,0.11730480194091797,10.042,True,None,sfc_unique_p4_5,0,None,56.66,30.31,396.0,40,34,0,0,0,True,100.0,1.2744117647058824,11.902941176470588,6.794117647058823,0.0388,0.796,0.1352,0.1406,2450.737397856184,200.0,2650.737397856184,0.8930465877788291,27,7,0
0,1770207137.2041874,68.6,24,0.0263,0.7506,0.1449,0.1746,3.8787,75.0602,18.0935,0.0,0.0,0.0,2.05,0.23,1.82,None,2.193450927734375e-05,10.877,True,None,sfc_cache_p1_3,0,None,48.66,21.65,330.0,33,30,0,0,0,True,100.0,1.4443333333333332,11.978666666666667,7.7,0.0388,0.7779,0.1352,0.1657,2442.753397856184,200.0,2642.753397856184,0.9082594102172058,22,8,0
0,1770207137.2068565,68.6,24,0.0263,0.7506,0.1449,0.1746,3.8787,75.0602,18.0935,0.0,0.0,0.0,2.84,0.18,2.66,None,2.193450927734375e-05,11.498,True,None,sfc_unique_p1_3,0,None,48.66,21.65,330.0,33,30,0,0,0,True,100.0,1.4443333333333332,11.978666666666667,7.7,0.0388,0.7779,0.1352,0.1657,2442.753397856184,200.0,2642.753397856184,0.9082594102172058,22,8,0
0,1770207137.3297367,68.7,24,0.0285,0.807,0.1572,0.1996,4.2368,80.6997,20.6783,0.0,0.0,0.0,4.71,1.01,3.7,None,0.03865766525268555,10.699,True,None,sfc_cache_p3_1,0,None,48.66,21.65,330.0,35,32,0,0,0,True,100.0,1.4790625,12.07375,8.25,0.0382,0.7867,0.1332,0.1714,2449.39469548813,200.0,2649.39469548813,0.8982262233682993,24,8,0
0,1770207137.3303673,68.7,24,0.0285,0.807,0.1572,0.1996,4.2368,80.6997,20.6783,0.0,0.0,0.0,6.66,0.24,6.43,None,0.03865766525268555,8.096,True,None,sfc_unique_p3_1,0,None,48.66,21.65,330.0,35,32,0,0,0,True,100.0,1.4790625,12.07375,8.25,0.0382,0.7867,0.1332,0.1714,2449.39469548813,200.0,2649.39469548813,0.8982262233682993,24,8,0
0,1770207137.3513374,68.7,24,0.0366,0.8355,0.1729,0.2245,5.4005,83.555,23.2631,0.0,0.0,0.0,5.09,1.4,3.69,None,0.16254520416259766,6.376,True,None,sfc_cache_p2_1,0,None,48.66,25.98,330.0,38,34,0,0,0,True,100.0,1.7744117647058824,11.765588235294118,8.735294117647058,0.0466,0.7956,0.1559,0.1711,2460.2021865885786,200.0,2660.2021865885786,0.8886692792661081,26,8,0
0,1770207137.3518624,68.7,24,0.0366,0.8355,0.1729,0.2245,5.4005,83.555,23.2631,0.0,0.0,0.0,7.54,1.13,6.41,None,0.16254520416259766,7.079,True,None,sfc_unique_p2_1,0,None,48.66,25.98,330.0,38,34,0,0,0,True,100.0,1.7744117647058824,11.765588235294118,8.735294117647058,0.0466,0.7956,0.1559,0.1711,2460.2021865885786,200.0,2660.2021865885786,0.8886692792661081,26,8,0
0,1770207147.647024,79.0,26,0.0384,0.8919,0.1782,0.2495,5.7586,89.1945,25.8479,0.0,0.0,0.0,3.34,1.63,1.7,None,0.00023055076599121094,9.971,True,None,sfc_cache_p1_6,0,None,48.66,25.98,330.0,39,36,0,0,0,True,100.0,1.7869444444444444,11.861944444444443,9.166666666666666,0.0552,0.8826,0.1747,0.1818,2508.6307580171497,210.0,2718.6307580171497,0.8911767370846575,27,9,0
0,1770207147.6477163,79.0,26,0.0384,0.8919,0.1782,0.2495,5.7586,89.1945,25.8479,0.0,0.0,0.0,2.94,0.34,2.61,None,0.00023055076599121094,7.394,True,None,sfc_unique_p1_6,0,None,48.66,25.98,330.0,39,36,0,0,0,True,100.0,1.7869444444444444,11.861944444444443,9.166666666666666,0.0552,0.8826,0.1747,0.1818,2508.6307580171497,210.0,2718.6307580171497,0.8911767370846575,27,9,0
0,1770207147.676984,79.1,27,0.043,0.9205,0.1946,0.2495,6.5642,92.0498,25.8479,0.0,0.0,0.0,3.88,1.63,2.25,None,0.03526782989501953,7.098,True,None,sfc_cache_p2_6,0,None,52.66,30.31,363.0,42,38,0,0,0,True,100.0,1.9297368421052632,11.59736842105263,8.68421052631579,0.0645,0.9592,0.1707,0.2015,2527.8552308343637,220.0,2747.8552308343637,0.8881269434092159,29,9,0
0,1770207147.6778753,79.1,27,0.043,0.9205,0.1946,0.2495,6.5642,92.0498,25.8479,0.0,0.0,0.0,5.95,1.25,4.7,None,0.03526782989501953,7.271,True,None,sfc_unique_p2_6,0,None,52.66,30.31,363.0,42,38,0,0,0,True,100.0,1.9297368421052632,11.59736842105263,8.68421052631579,0.0645,0.9592,0.1707,0.2015,2527.8552308343637,220.0,2747.8552308343637,0.8881269434092159,29,9,0
0,1770207147.7335036,79.1,28,0.0551,0.94,0.2069,0.2744,8.5041,93.9986,28.4327,0.0,0.0,0.0,4.25,1.0,3.25,None,0.06554627418518066,9.485,True,None,sfc_cache_p3_6,0,None,52.66,30.31,363.0,44,40,0,0,0,True,100.0,2.375,11.25075,9.075,0.0856,0.9729,0.1736,0.2128,2549.240021493889,230.0,2779.240021493889,0.8819077982193498,31,9,0
0,1770207147.734453,79.1,28,0.0551,0.94,0.2069,0.2744,8.5041,93.9986,28.4327,0.0,0.0,0.0,6.9,3.2,3.7,None,0.06554627418518066,9.941,True,None,sfc_unique_p3_6,0,None,52.66,30.31,363.0,44,40,0,0,0,True,100.0,2.375,11.25075,9.075,0.0856,0.9729,0.1736,0.2128,2549.240021493889,230.0,2779.240021493889,0.8819077982193498,31,9,0
0,1770207147.768489,79.2,29,0.0695,0.9504,0.2207,0.2994,10.8315,95.0429,31.0175,0.0,0.0,0.0,4.36,1.82,2.55,None,0.12260150909423828,9.214,True,None,sfc_cache_p4_6,0,None,52.66,30.31,363.0,45,42,0,0,0,True,100.0,2.880952380952381,10.834047619047618,9.428571428571429,0.0799,0.9731,0.1657,0.2048,2570.494316494663,240.0,2810.494316494663,0.8703089498308633,35,7,0
0,1770207147.7694938,79.2,29,0.0695,0.9504,0.2207,0.2994,10.8315,95.0429,31.0175,0.0,0.0,0.0,5.86,1.95,3.91,None,0.12260150909423828,9.47,True,None,sfc_unique_p4_6,0,None,52.66,30.31,363.0,45,42,0,0,0,True,100.0,2.880952380952381,10.834047619047618,9.428571428571429,0.0799,0.9731,0.1657,0.2048,2570.494316494663,240.0,2810.494316494663,0.8703089498308633,35,7,0
0,1770207152.2122636,83.6,29,0.0726,0.9173,0.226,0.3243,11.1737,91.7307,32.4312,0.0,0.0,0.0,3.23,1.44,1.79,None,2.9325485229492188e-05,10.188,True,None,sfc_cache_p3_3,0,None,48.66,25.98,330.0,41,42,0,0,0,False,100.0,3.0792857142857146,10.834047619047618,10.214285714285714,0.083,0.9624,0.1597,0.2147,2649.980360071324,240.0,2889.980360071324,0.8703070365525618,35,7,0
0,1770207152.2131722,83.6,29,0.0726,0.9173,0.226,0.3243,11.1737,91.7307,32.4312,0.0,0.0,0.0,4.77,0.46,4.31,None,2.9325485229492188e-05,10.913,True,None,sfc_unique_p3_3,0,None,48.66,25.98,330.0,41,42,0,0,0,False,100.0,3.0792857142857146,10.834047619047618,10.214285714285714,0.083,0.9624,0.1597,0.2147,2649.980360071324,240.0,2889.980360071324,0.8703070365525618,35,7,0
0,1770207157.2026706,88.6,29,0.0796,0.8992,0.2259,0.3493,12.2969,89.9163,34.9259,0.0,0.0,0.0,3.51,1.35,2.16,None,2.3603439331054688e-05,6.854,True,None,sfc_cache_p4_2,0,None,44.66,25.98,297.0,40,42,0,0,0,False,100.0,3.388809523809524,10.619761904761905,11.0,0.0912,0.9564,0.1724,0.221,2654.5328463556243,240.0,2894.5328463556243,0.8693095123774374,36,6,0
0,1770207157.2033026,88.6,29,0.0796,0.8992,0.2259,0.3493,12.2969,89.9163,34.9259,0.0,0.0,0.0,5.29,0.97,4.31,None,2.3603439331054688e-05,6.966,True,None,sfc_unique_p4_2,0,None,44.66,25.98,297.0,40,42,0,0,0,False,100.0,3.388809523809524,10.619761904761905,11.0,0.0912,0.9564,0.1724,0.221,2654.5328463556243,240.0,2894.5328463556243,0.8693095123774374,36,6,0
0,1770207164.6641366,96.1,31,0.0907,0.918,0.2369,0.3742,14.1691,91.7972,37.4206,0.0,0.0,0.0,3.81,1.96,1.85,None,0.000110626220703125,10.633,True,None,sfc_cache_p1_7,0,None,44.66,25.98,297.0,40,44,0,0,0,False,100.0,3.727272727272727,10.34909090909091,11.25,0.0868,0.9702,0.1875,0.2198,2677.1114986464763,250.0,2927.1114986464763,0.8610367720041114,38,6,0
0,1770207164.6651127,96.1,31,0.0907,0.918,0.2369,0.3742,14.1691,91.7972,37.4206,0.0,0.0,0.0,5.66,1.95,3.71,None,0.000110626220703125,10.465,True,None,sfc_unique_p1_7,0,None,44.66,25.98,297.0,40,44,0,0,0,False,100.0,3.727272727272727,10.34909090909091,11.25,0.0868,0.9702,0.1875,0.2198,2677.1114986464763,250.0,2927.1114986464763,0.8610367720041114,38,6,0
