No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207095.0851643,18.1,8,0.0029,0.3783,0.0503,0.1247,0.3456,37.8349,12.4735,0.0,0.0,0.0,2.65,0.24,2.41,None,0.07814216613769531,14.286,True,None,sfc_unique_p3_2,0,None,8,17.32,66.0,13,14,0,0,0,False,100.0,0.2857142857142857,13.405714285714286,11.785714285714286,0.0526,0.2899,0.1512,0.0849,2245.2754991487386,70.0,2315.2754991487386,0.9310657307197088,8,6,0
0,1770207095.1202786,18.1,9,0.0058,0.4328,0.0575,0.1497,0.6912,43.2779,14.9682,0.0,0.0,0.0,2.8,1.03,1.77,None,0.11246514320373535,12.378,True,None,sfc_cache_p4_2,0,None,8,17.32,66.0,15,16,0,0,0,False,100.0,0.5,13.4175,12.375,0.1,0.3293,0.1688,0.0866,2287.798018882526,80.0,2367.798018882526,0.9300357763601517,10,5,1
0,1770207095.1209073,18.1,9,0.0058,0.4328,0.0575,0.1497,0.6912,43.2779,14.9682,0.0,0.0,0.0,3.53,0.3,3.22,None,0.11246514320373535,13.783,True,None,sfc_unique_p4_2,0,None,8,17.32,66.0,15,16,0,0,0,False,100.0,0.5,13.4175,12.375,0.1,0.3293,0.1688,0.0866,2287.798018882526,80.0,2367.798018882526,0.9300357763601517,10,5,1
0,1770207108.6245797,31.6,9,0.0058,0.4415,0.0582,0.1497,0.6912,44.1508,14.9682,0.0,0.0,0.0,3.22,0.24,2.98,None,2.2649765014648438e-05,8.508,True,None,sfc_cache_p1_1,0,None,8,12.99,66.0,15,16,0,0,0,False,100.0,0.5,13.688125,12.375,0.1,0.3147,0.1688,0.1036,2285.9762897384308,80.0,2365.9762897384308,0.9320642869821134,10,6,0
0,1770207108.625274,31.6,9,0.0058,0.4415,0.0582,0.1497,0.6912,44.1508,14.9682,0.0,0.0,0.0,4.59,0.3,4.28,None,2.2649765014648438e-05,9.104,True,None,sfc_unique_p1_1,0,None,8,12.99,66.0,15,16,0,0,0,False,100.0,0.5,13.688125,12.375,0.1,0.3147,0.1688,0.1036,2285.9762897384308,80.0,2365.9762897384308,0.9320642869821134,10,6,0
0,1770207112.0202665,35.0,11,0.0085,0.4959,0.0676,0.1746,1.0368,49.5938,17.463,0.0,0.0,0.0,2.58,0.96,1.61,None,0.00012421607971191406,12.102,True,None,sfc_cache_p1_3,0,None,8,12.99,66.0,16,18,0,0,0,False,100.0,0.6666666666666666,13.667222222222222,12.833333333333334,0.1429,0.4266,0.186,0.1275,2323.168572082587,90.0,2413.168572082587,0.9284920720505533,12,6,0
0,1770207112.0210392,35.0,11,0.0085,0.4959,0.0676,0.1746,1.0368,49.5938,17.463,0.0,0.0,0.0,3.15,0.37,2.78,None,0.00012421607971191406,13.608,True,None,sfc_unique_p1_3,0,None,8,12.99,66.0,16,18,0,0,0,False,100.0,0.6666666666666666,13.667222222222222,12.833333333333334,0.1429,0.4266,0.186,0.1275,2323.168572082587,90.0,2413.168572082587,0.9284920720505533,12,6,0
0,1770207112.0557904,35.0,12,0.0083,0.5416,0.077,0.1746,1.0368,54.1639,17.463,0.0,0.0,0.0,2.73,0.96,1.77,None,0.03785538673400879,12.181,True,None,sfc_cache_p2_3,0,None,12,17.32,99.0,20,20,0,0,0,False,100.0,0.6,13.434000000000001,11.55,0.1364,0.4607,0.1806,0.14,2360.2192861786098,100.0,2460.2192861786098,0.921946915455535,14,6,0
0,1770207112.0564132,35.0,12,0.0083,0.5416,0.077,0.1746,1.0368,54.1639,17.463,0.0,0.0,0.0,3.47,0.37,3.1,None,0.03785538673400879,13.675,True,None,sfc_unique_p2_3,0,None,12,17.32,99.0,20,20,0,0,0,False,100.0,0.6,13.434000000000001,11.55,0.1364,0.4607,0.1806,0.14,2360.2192861786098,100.0,2460.2192861786098,0.921946915455535,14,6,0
0,1770207112.0969415,35.1,13,0.0082,0.5961,0.0842,0.1746,1.0368,59.6069,17.463,0.0,0.0,0.0,2.77,0.87,1.9,None,0.07319092750549316,12.087,True,None,sfc_cache_p3_3,0,None,16,17.32,132.0,23,22,0,0,0,False,100.0,0.5454545454545454,13.44,10.5,0.1304,0.4708,0.1754,0.1425,2373.4998928958366,110.0,2483.4998928958366,0.9167515310955218,16,6,0
0,1770207112.0976005,35.1,13,0.0082,0.5961,0.0842,0.1746,1.0368,59.6069,17.463,0.0,0.0,0.0,3.53,0.18,3.35,None,0.07319092750549316,13.6,True,None,sfc_unique_p3_3,0,None,16,17.32,132.0,23,22,0,0,0,False,100.0,0.5454545454545454,13.44,10.5,0.1304,0.4708,0.1754,0.1425,2373.4998928958366,110.0,2483.4998928958366,0.9167515310955218,16,6,0
0,1770207112.1340363,35.1,14,0.011,0.6418,0.0937,0.1746,1.4109,64.177,17.463,0.0,0.0,0.0,3.01,1.12,1.9,None,0.11438894271850586,11.753,True,None,sfc_cache_p4_3,0,None,20,17.32,165.0,25,24,0,0,0,False,100.0,0.6804166666666666,13.264583333333334,9.625,0.1096,0.6193,0.1705,0.1496,2411.128638840552,120.0,2531.128638840552,0.9137550209597888,18,6,0
0,1770207112.1346755,35.1,14,0.011,0.6418,0.0937,0.1746,1.4109,64.177,17.463,0.0,0.0,0.0,4.59,1.06,3.53,None,0.11438894271850586,12.793,True,None,sfc_unique_p4_3,0,None,20,17.32,165.0,25,24,0,0,0,False,100.0,0.6804166666666666,13.264583333333334,9.625,0.1096,0.6193,0.1705,0.1496,2411.128638840552,120.0,2531.128638840552,0.9137550209597888,18,6,0
0,1770207141.0341904,64.0,16,0.0134,0.6962,0.1024,0.1996,1.7564,69.62,19.9577,0.0,0.0,0.0,3.08,1.79,1.3,None,0.00029397010803222656,11.606,True,None,sfc_cache_p1_4,0,None,20,17.32,165.0,25,26,0,0,0,False,100.0,0.7819230769230768,13.282692307692308,10.153846153846153,0.1443,0.6851,0.1928,0.1696,2449.629210269123,130.0,2579.629210269123,0.91125102557665,20,6,0
0,1770207141.034993,64.0,16,0.0134,0.6962,0.1024,0.1996,1.7564,69.62,19.9577,0.0,0.0,0.0,3.16,0.5,2.66,None,0.00029397010803222656,12.285,True,None,sfc_unique_p1_4,0,None,20,17.32,165.0,25,26,0,0,0,False,100.0,0.7819230769230768,13.282692307692308,10.153846153846153,0.1443,0.6851,0.1928,0.1696,2449.629210269123,130.0,2579.629210269123,0.91125102557665,20,6,0
0,1770207141.0741909,64.0,17,0.0158,0.7506,0.1132,0.2245,2.102,75.063,22.4524,0.0,0.0,0.0,3.45,1.68,1.77,None,0.04111742973327637,11.579,True,None,sfc_cache_p2_4,0,None,20,17.32,165.0,27,28,0,0,0,False,100.0,0.8689285714285714,13.298214285714286,10.607142857142858,0.1768,0.7274,0.2139,0.184,2480.0577816976947,140.0,2620.0577816976947,0.907351007060912,22,6,0
0,1770207141.07499,64.0,17,0.0158,0.7506,0.1132,0.2245,2.102,75.063,22.4524,0.0,0.0,0.0,3.21,0.48,2.72,None,0.04111742973327637,12.02,True,None,sfc_unique_p2_4,0,None,20,17.32,165.0,27,28,0,0,0,False,100.0,0.8689285714285714,13.298214285714286,10.607142857142858,0.1768,0.7274,0.2139,0.184,2480.0577816976947,140.0,2620.0577816976947,0.907351007060912,22,6,0
0,1770207141.109497,64.1,18,0.021,0.7963,0.1227,0.2495,2.8217,79.6331,24.9471,0.0,0.0,0.0,4.17,1.96,2.2,None,0.08107686042785645,11.441,True,None,sfc_cache_p3_4,0,None,20,17.32,165.0,27,30,0,0,0,False,100.0,1.0886666666666664,13.167333333333334,11.0,0.2058,0.7923,0.228,0.1943,2517.1976040162212,150.0,2667.1976040162212,0.9067938173082261,24,6,0
0,1770207141.110274,64.1,18,0.021,0.7963,0.1227,0.2495,2.8217,79.6331,24.9471,0.0,0.0,0.0,4.48,0.43,4.05,None,0.08107686042785645,11.491,True,None,sfc_unique_p3_4,0,None,20,17.32,165.0,27,30,0,0,0,False,100.0,1.0886666666666664,13.167333333333334,11.0,0.2058,0.7923,0.228,0.1943,2517.1976040162212,150.0,2667.1976040162212,0.9067938173082261,24,6,0
0,1770207141.1482766,64.1,19,0.0232,0.8508,0.1349,0.2744,3.1673,85.0761,27.4418,0.0,0.0,0.0,3.64,1.6,2.04,None,0.11634445190429688,11.109,True,None,sfc_cache_p4_4,0,None,20,17.32,165.0,28,32,0,0,0,False,100.0,1.145625,13.188125,11.34375,0.2341,0.8792,0.2473,0.2037,2547.972396702927,160.0,2707.972396702927,0.9038848098945425,26,6,0
0,1770207141.1491654,64.1,19,0.0232,0.8508,0.1349,0.2744,3.1673,85.0761,27.4418,0.0,0.0,0.0,3.89,0.62,3.27,None,0.11634445190429688,11.276,True,None,sfc_unique_p4_4,0,None,20,17.32,165.0,28,32,0,0,0,False,100.0,1.145625,13.188125,11.34375,0.2341,0.8792,0.2473,0.2037,2547.972396702927,160.0,2707.972396702927,0.9038848098945425,26,6,0
0,1770207143.631482,66.6,19,0.0289,0.8413,0.1376,0.2744,3.9449,84.1347,27.4418,0.0,0.0,0.0,3.17,0.17,2.99,None,2.2172927856445312e-05,7.514,True,None,sfc_cache_p4_1,0,None,20,12.99,165.0,27,32,0,0,0,False,100.0,1.426875,13.0421875,11.34375,0.1968,0.88,0.2473,0.1943,2552.1513163748045,160.0,2712.1513163748045,0.9020954126251249,27,5,0
0,1770207143.632136,66.6,19,0.0289,0.8413,0.1376,0.2744,3.9449,84.1347,27.4418,0.0,0.0,0.0,4.79,1.45,3.34,None,2.2172927856445312e-05,7.48,True,None,sfc_unique_p4_1,0,None,20,12.99,165.0,27,32,0,0,0,False,100.0,1.426875,13.0421875,11.34375,0.1968,0.88,0.2473,0.1943,2552.1513163748045,160.0,2712.1513163748045,0.9020954126251249,27,5,0
0,1770207158.6341915,81.6,19,0.0316,0.8246,0.1362,0.2744,4.2905,82.4554,27.4418,0.0,0.0,0.0,3.11,1.04,2.07,None,2.0265579223632812e-05,7.488,True,None,sfc_cache_p3_1,0,None,20,17.32,165.0,28,32,0,0,0,False,100.0,1.551875,12.781875,11.34375,0.2083,0.8815,0.2292,0.1935,2554.00861400675,160.0,2714.00861400675,0.9048419121596122,27,5,0
0,1770207158.6347806,81.6,19,0.0316,0.8246,0.1362,0.2744,4.2905,82.4554,27.4418,0.0,0.0,0.0,4.66,0.32,4.34,None,2.0265579223632812e-05,7.403,True,None,sfc_unique_p3_1,0,None,20,17.32,165.0,28,32,0,0,0,False,100.0,1.551875,12.781875,11.34375,0.2083,0.8815,0.2292,0.1935,2554.00861400675,160.0,2714.00861400675,0.9048419121596122,27,5,0
0,1770207162.038931,85.0,21,0.0451,0.8346,0.1442,0.2744,6.1912,83.4634,27.4418,0.0,0.0,0.0,3.26,1.48,1.78,None,0.00023746490478515625,10.124,True,None,sfc_cache_p1_5,0,None,24,17.32,198.0,29,34,0,0,0,False,100.0,2.107647058823529,12.17705882352941,10.676470588235293,0.1419,0.8809,0.2236,0.1899,2564.2237509824504,170.0,2734.2237509824504,0.9021719041963209,29,5,0
0,1770207162.039521,85.0,21,0.0451,0.8346,0.1442,0.2744,6.1912,83.4634,27.4418,0.0,0.0,0.0,6.2,2.65,3.56,None,0.00023746490478515625,7.185,True,None,sfc_unique_p1_5,0,None,24,17.32,198.0,29,34,0,0,0,False,100.0,2.107647058823529,12.17705882352941,10.676470588235293,0.1419,0.8809,0.2236,0.1899,2564.2237509824504,170.0,2734.2237509824504,0.9021719041963209,29,5,0
0,1770207162.0758455,85.1,22,0.0603,0.8447,0.1526,0.2994,8.4375,84.4713,29.9365,0.0,0.0,0.0,2.8,1.12,1.68,None,0.034853219985961914,11.034,True,None,sfc_cache_p2_5,0,None,24,17.32,198.0,30,36,0,0,0,False,100.0,2.7127777777777777,11.639444444444443,11.0,0.1145,0.8799,0.2238,0.1852,2576.2961855900962,180.0,2756.2961855900962,0.898054813842413,31,5,0
0,1770207162.076555,85.1,22,0.0603,0.8447,0.1526,0.2994,8.4375,84.4713,29.9365,0.0,0.0,0.0,5.38,2.65,2.73,None,0.034853219985961914,11.253,True,None,sfc_unique_p2_5,0,None,24,17.32,198.0,30,36,0,0,0,False,100.0,2.7127777777777777,11.639444444444443,11.0,0.1145,0.8799,0.2238,0.1852,2576.2961855900962,180.0,2756.2961855900962,0.898054813842413,31,5,0
0,1770207162.1784077,85.2,23,0.0746,0.8568,0.1602,0.3243,10.5974,85.6809,32.4312,0.0,0.0,0.0,3.83,1.76,2.07,None,0.07207560539245605,11.086,True,None,sfc_cache_p3_5,0,None,24,17.32,198.0,30,38,0,0,0,False,100.0,3.227894736842105,11.184736842105263,11.289473684210526,0.144,0.8787,0.2066,0.1789,2589.4755695863814,190.0,2779.4755695863814,0.8926175579171701,33,5,0
0,1770207162.1795,85.2,23,0.0746,0.8568,0.1602,0.3243,10.5974,85.6809,32.4312,0.0,0.0,0.0,5.46,3.2,2.25,None,0.07207560539245605,6.631,True,None,sfc_unique_p3_5,0,None,24,17.32,198.0,30,38,0,0,0,False,100.0,3.227894736842105,11.184736842105263,11.289473684210526,0.144,0.8787,0.2066,0.1789,2589.4755695863814,190.0,2779.4755695863814,0.8926175579171701,33,5,0
0,1770207162.2125158,85.2,24,0.0907,0.8602,0.1658,0.3493,13.1315,86.0175,34.9259,0.0,0.0,0.0,4.06,1.96,2.1,None,0.17521214485168457,6.649,True,None,sfc_cache_p4_5,0,None,24,17.32,198.0,32,40,0,0,0,False,100.0,3.7997500000000004,10.66725,11.55,0.1299,0.8783,0.2088,0.1706,2605.753235582358,200.0,2805.753235582358,0.8877424498901375,35,5,0
0,1770207162.2130566,85.2,24,0.0907,0.8602,0.1658,0.3493,13.1315,86.0175,34.9259,0.0,0.0,0.0,6.27,3.2,3.07,None,0.17521214485168457,6.913,True,None,sfc_unique_p4_5,0,None,24,17.32,198.0,32,40,0,0,0,False,100.0,3.7997500000000004,10.66725,11.55,0.1299,0.8783,0.2088,0.1706,2605.753235582358,200.0,2805.753235582358,0.8877424498901375,35,5,0
0,1770207163.638175,86.6,24,0.091,0.7977,0.1591,0.3243,13.1315,79.7682,32.4312,0.0,0.0,0.0,2.45,0.23,2.22,None,1.9550323486328125e-05,7.654,True,None,sfc_cache_p2_1,0,None,24,17.32,198.0,31,38,0,0,0,False,100.0,3.9997368421052633,10.412894736842105,11.289473684210526,0.1299,0.8813,0.186,0.1567,2605.753235582358,200.0,2805.753235582358,0.892270977301118,33,5,0
0,1770207163.638876,86.6,24,0.091,0.7977,0.1591,0.3243,13.1315,79.7682,32.4312,0.0,0.0,0.0,4.97,0.31,4.65,None,1.9550323486328125e-05,7.711,True,None,sfc_unique_p2_1,0,None,24,17.32,198.0,31,38,0,0,0,False,100.0,3.9997368421052633,10.412894736842105,11.289473684210526,0.1299,0.8813,0.186,0.1567,2605.753235582358,200.0,2805.753235582358,0.892270977301118,33,5,0
0,1770207163.6633728,86.6,24,0.0907,0.8602,0.169,0.3493,13.1315,86.0175,34.9259,0.0,0.0,0.0,2.08,0.17,1.91,None,0.025186538696289062,7.975,True,None,sfc_cache_p1_1,0,None,24,17.32,198.0,31,40,0,0,0,False,100.0,3.7997500000000004,10.66725,11.55,0.1299,0.8784,0.2088,0.1707,2605.753235582358,200.0,2805.753235582358,0.8880265044981913,35,5,0
0,1770207163.6640465,86.6,24,0.0907,0.8602,0.169,0.3493,13.1315,86.0175,34.9259,0.0,0.0,0.0,4.69,0.42,4.27,None,0.025186538696289062,7.603,True,None,sfc_unique_p1_1,0,None,24,17.32,198.0,31,40,0,0,0,False,100.0,3.7997500000000004,10.66725,11.55,0.1299,0.8784,0.2088,0.1707,2605.753235582358,200.0,2805.753235582358,0.8880265044981913,35,5,0
0,1770207180.0417686,103.0,26,0.1076,0.8602,0.1733,0.3742,15.8098,86.0175,37.4206,0.0,0.0,0.0,3.24,1.46,1.78,None,0.00024318695068359375,6.384,True,None,sfc_cache_p1_6,0,None,24,17.32,198.0,32,42,0,0,0,False,100.0,4.3569047619047625,10.159285714285714,11.785714285714286,0.1363,0.8784,0.2033,0.1804,2620.1472922299354,210.0,2830.1472922299354,0.8837091212972477,37,5,0
0,1770207180.0423799,103.0,26,0.1076,0.8602,0.1733,0.3742,15.8098,86.0175,37.4206,0.0,0.0,0.0,5.38,2.19,3.19,None,0.00024318695068359375,6.683,True,None,sfc_unique_p1_6,0,None,24,17.32,198.0,32,42,0,0,0,False,100.0,4.3569047619047625,10.159285714285714,11.785714285714286,0.1363,0.8784,0.2033,0.1804,2620.1472922299354,210.0,2830.1472922299354,0.8837091212972477,37,5,0
0,1770207180.0813918,103.1,27,0.121,0.8602,0.1783,0.3992,18.114,86.0175,39.9153,0.0,0.0,0.0,3.84,1.7,2.14,None,0.027162790298461914,9.899,True,None,sfc_cache_p2_6,0,None,28.33,17.32,198.0,34,44,0,0,0,False,100.0,4.765,9.6975,12.0,0.1288,0.8784,0.1989,0.1899,2638.655572681878,220.0,2858.655572681878,0.8782810471156435,40,4,0
0,1770207180.0821588,103.1,27,0.121,0.8602,0.1783,0.3992,18.114,86.0175,39.9153,0.0,0.0,0.0,5.47,2.19,3.29,None,0.027162790298461914,10.415,True,None,sfc_unique_p2_6,0,None,28.33,17.32,198.0,34,44,0,0,0,False,100.0,4.765,9.6975,12.0,0.1288,0.8784,0.1989,0.1899,2638.655572681878,220.0,2858.655572681878,0.8782810471156435,40,4,0
0,1770207180.1237376,103.1,28,0.1345,0.8602,0.184,0.4241,20.4182,86.0175,42.41,0.0,0.0,0.0,4.07,1.78,2.29,None,0.06715106964111328,9.899,True,None,sfc_cache_p3_6,0,None,32.66,17.32,198.0,36,46,0,0,0,False,100.0,5.137608695652174,9.275869565217391,12.195652173913043,0.1154,0.8784,0.2015,0.1964,2659.4600921061156,230.0,2889.4600921061156,0.871515396318004,42,4,0
0,1770207180.1245167,103.1,28,0.1345,0.8602,0.184,0.4241,20.4182,86.0175,42.41,0.0,0.0,0.0,5.46,2.19,3.27,None,0.06715106964111328,10.415,True,None,sfc_unique_p3_6,0,None,32.66,17.32,198.0,36,46,0,0,0,False,100.0,5.137608695652174,9.275869565217391,12.195652173913043,0.1154,0.8784,0.2015,0.1964,2659.4600921061156,230.0,2889.4600921061156,0.871515396318004,42,4,0
0,1770207180.166147,103.1,29,0.1448,0.8602,0.1896,0.4241,22.3768,86.0175,42.41,0.0,0.0,0.0,4.85,1.78,3.07,None,0.10949516296386719,9.873,True,None,sfc_cache_p4_6,0,None,40.99,17.32,231.0,40,48,0,0,0,False,100.0,5.395833333333333,8.889375,11.6875,0.1022,0.8784,0.1973,0.2001,2671.7321862091953,240.0,2911.7321862091953,0.8647480006070875,44,4,0
0,1770207180.1669645,103.1,29,0.1448,0.8602,0.1896,0.4241,22.3768,86.0175,42.41,0.0,0.0,0.0,7.02,2.19,4.83,None,0.10949516296386719,10.445,True,None,sfc_unique_p4_6,0,None,40.99,17.32,231.0,40,48,0,0,0,False,100.0,5.395833333333333,8.889375,11.6875,0.1022,0.8784,0.1973,0.2001,2671.7321862091953,240.0,2911.7321862091953,0.8647480006070875,44,4,0
0,1770207203.0696824,126.0,31,0.1435,0.7076,0.1655,0.3493,21.2536,70.763,34.9259,0.0,0.0,0.0,2.91,0.3,2.61,None,0.00012421607971191406,12.175,True,None,sfc_cache_p1_7,0,None,40.99,12.99,231.0,36,42,0,0,0,False,100.0,5.857142857142857,8.357619047619048,11.0,0.1071,0.8941,0.166,0.1851,2623.5401206545125,210.0,2833.5401206545125,0.8699919190922211,38,3,1
0,1770207203.0705798,126.0,31,0.1435,0.7076,0.1655,0.3493,21.2536,70.763,34.9259,0.0,0.0,0.0,3.78,0.54,3.24,None,0.00012421607971191406,12.103,True,None,sfc_unique_p1_7,0,None,40.99,12.99,231.0,36,42,0,0,0,False,100.0,5.857142857142857,8.357619047619048,11.0,0.1071,0.8941,0.166,0.1851,2623.5401206545125,210.0,2833.5401206545125,0.8699919190922211,38,3,1
0,1770207203.1117435,126.1,32,0.1415,0.7701,0.1853,0.3742,21.2536,77.0124,37.4206,0.0,0.0,0.0,3.69,0.33,3.36,None,0.04501962661743164,11.397,True,None,sfc_cache_p2_7,0,None,40.99,12.99,231.0,37,44,0,0,0,False,100.0,5.590909090909091,8.682272727272727,11.25,0.1039,0.918,0.1841,0.2166,2655.0622701669718,220.0,2875.0622701669718,0.8691678612352899,41,3,0
0,1770207203.1125178,126.1,32,0.1415,0.7701,0.1853,0.3742,21.2536,77.0124,37.4206,0.0,0.0,0.0,5.16,0.45,4.71,None,0.04501962661743164,11.822,True,None,sfc_unique_p2_7,0,None,40.99,12.99,231.0,37,44,0,0,0,False,100.0,5.590909090909091,8.682272727272727,11.25,0.1039,0.918,0.1841,0.2166,2655.0622701669718,220.0,2875.0622701669718,0.8691678612352899,41,3,0
