No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207084.6419024,15.0,7,0.003,0.3326,0.0614,0.1247,0.3456,33.2648,12.4735,0.0,0.0,0.0,2.53,0.78,1.75,None,0.028888225555419922,12.173,True,None,sfc_cache_p2_2,0,None,4,12.99,33.0,9,12,0,0,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.3475,0.1563,0.11,2230.6876466541617,60.0,2290.6876466541617,0.9084746842751609,9,3,0
0,1770207084.6425567,15.0,7,0.003,0.3326,0.0614,0.1247,0.3456,33.2648,12.4735,0.0,0.0,0.0,3.48,0.19,3.29,None,0.028888225555419922,13.922,True,None,sfc_unique_p2_2,0,None,4,12.99,33.0,9,12,0,0,0,False,100.0,0.3333333333333333,13.750833333333333,13.75,0.0556,0.3475,0.1563,0.11,2230.6876466541617,60.0,2290.6876466541617,0.9084746842751609,9,3,0
0,1770207084.6810846,15.1,8,0.003,0.3783,0.0708,0.1247,0.3456,37.8349,12.4735,0.0,0.0,0.0,2.07,0.78,1.29,None,0.06754755973815918,12.308,True,None,sfc_cache_p3_2,0,None,8,17.32,66.0,13,14,0,0,0,False,100.0,0.2857142857142857,13.405714285714286,11.785714285714286,0.0526,0.3772,0.1512,0.1165,2256.4146239022657,70.0,2326.4146239022657,0.9071781674910362,10,4,0
0,1770207084.6817029,15.1,8,0.003,0.3783,0.0708,0.1247,0.3456,37.8349,12.4735,0.0,0.0,0.0,2.57,0.2,2.38,None,0.06754755973815918,14.078,True,None,sfc_unique_p3_2,0,None,8,17.32,66.0,13,14,0,0,0,False,100.0,0.2857142857142857,13.405714285714286,11.785714285714286,0.0526,0.3772,0.1512,0.1165,2256.4146239022657,70.0,2326.4146239022657,0.9071781674910362,10,4,0
0,1770207084.7145925,15.1,9,0.0029,0.4328,0.0779,0.1247,0.3456,43.2779,12.4735,0.0,0.0,0.0,2.07,0.78,1.29,None,0.10668158531188965,12.023,True,None,sfc_cache_p4_2,0,None,12,17.32,99.0,16,16,0,0,0,False,100.0,0.25,13.4175,10.3125,0.05,0.3921,0.1465,0.1172,2286.6031396119083,80.0,2366.6031396119083,0.9062874558003854,13,2,1
0,1770207084.7152393,15.1,9,0.0029,0.4328,0.0779,0.1247,0.3456,43.2779,12.4735,0.0,0.0,0.0,2.58,0.21,2.38,None,0.10668158531188965,13.544,True,None,sfc_unique_p4_2,0,None,12,17.32,99.0,16,16,0,0,0,False,100.0,0.25,13.4175,10.3125,0.05,0.3921,0.1465,0.1172,2286.6031396119083,80.0,2366.6031396119083,0.9062874558003854,13,2,1
0,1770207106.6259153,37.0,11,0.0,0.2179,0.0356,0.0748,0.0,21.7888,8.6979,0.0,0.0,0.0,2.14,0.18,1.97,None,0.0001277923583984375,12.151,True,None,sfc_cache_p1_3,0,None,0,0.0,0.0,2,6,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.3458,0.0968,0.0971,1860.8886470835691,90.0,1950.8886470835691,0.9129843100735258,4,2,0
0,1770207106.6265743,37.0,11,0.0,0.2179,0.0356,0.0748,0.0,21.7888,8.6979,0.0,0.0,0.0,2.97,0.32,2.65,None,0.0001277923583984375,13.579,True,None,sfc_unique_p1_3,0,None,0,0.0,0.0,2,6,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.3458,0.0968,0.0971,1860.8886470835691,90.0,1950.8886470835691,0.9129843100735258,4,2,0
0,1770207106.6588554,37.0,12,0.0032,0.271,0.0457,0.0998,0.4016,27.1001,11.5973,0.0,0.0,0.0,2.68,0.78,1.9,None,0.03765583038330078,11.847,True,None,sfc_cache_p2_3,0,None,0,4.33,0.0,4,8,0,0,0,True,100.0,0.5,14.45875,16.5,0.0476,0.3885,0.1154,0.1129,1881.8900400567932,100.0,1981.8900400567932,0.9143689337135918,5,3,0
0,1770207106.6594408,37.0,12,0.0032,0.271,0.0457,0.0998,0.4016,27.1001,11.5973,0.0,0.0,0.0,3.84,0.2,3.65,None,0.03765583038330078,13.196,True,None,sfc_unique_p2_3,0,None,0,4.33,0.0,4,8,0,0,0,True,100.0,0.5,14.45875,16.5,0.0476,0.3885,0.1154,0.1129,1881.8900400567932,100.0,1981.8900400567932,0.9143689337135918,5,3,0
0,1770207106.694414,37.1,13,0.0031,0.3343,0.0605,0.0998,0.4016,33.4259,11.5973,0.0,0.0,0.0,2.24,0.86,1.38,None,0.07050704956054688,11.788,True,None,sfc_cache_p3_3,0,None,4,4.33,33.0,7,10,0,0,0,True,100.0,0.4,14.267,13.2,0.0455,0.4053,0.1119,0.1024,1919.5134222656143,110.0,2029.5134222656143,0.9026008539686057,7,3,0
0,1770207106.6950915,37.1,13,0.0031,0.3343,0.0605,0.0998,0.4016,33.4259,11.5973,0.0,0.0,0.0,2.81,0.35,2.45,None,0.07050704956054688,13.188,True,None,sfc_unique_p3_3,0,None,4,4.33,33.0,7,10,0,0,0,True,100.0,0.4,14.267,13.2,0.0455,0.4053,0.1119,0.1024,1919.5134222656143,110.0,2029.5134222656143,0.9026008539686057,7,3,0
0,1770207106.7274613,37.1,14,0.0061,0.3975,0.0696,0.1247,0.8033,39.7517,14.4966,0.0,0.0,0.0,3.04,0.87,2.17,None,0.10615348815917969,11.412,True,None,sfc_cache_p4_3,0,None,4,4.33,33.0,9,12,0,0,0,True,100.0,0.6666666666666666,14.139166666666666,13.75,0.087,0.4103,0.1299,0.1062,1934.6513266147863,120.0,2054.6513266147863,0.9038741117401493,9,3,0
0,1770207106.7280478,37.1,14,0.0061,0.3975,0.0696,0.1247,0.8033,39.7517,14.4966,0.0,0.0,0.0,3.41,0.21,3.21,None,0.10615348815917969,13.002,True,None,sfc_unique_p4_3,0,None,4,4.33,33.0,9,12,0,0,0,True,100.0,0.6666666666666666,14.139166666666666,13.75,0.087,0.4103,0.1299,0.1062,1934.6513266147863,120.0,2054.6513266147863,0.9038741117401493,9,3,0
0,1770207119.6366584,50.0,16,0.0053,0.4045,0.0722,0.1497,0.6912,40.4536,14.9682,0.0,0.0,0.0,1.44,0.13,1.31,None,0.00045418739318847656,12.377,True,None,sfc_cache_p1_4,0,None,4,4.33,33.0,10,14,0,0,0,False,100.0,0.5714285714285714,14.333571428571428,14.142857142857142,0.08,0.4418,0.146,0.1186,2275.106364534613,130.0,2405.106364534613,0.9142586025099748,9,3,2
0,1770207119.6374133,50.0,16,0.0053,0.4045,0.0722,0.1497,0.6912,40.4536,14.9682,0.0,0.0,0.0,2.53,0.17,2.36,None,0.00045418739318847656,13.739,True,None,sfc_unique_p1_4,0,None,4,4.33,33.0,10,14,0,0,0,False,100.0,0.5714285714285714,14.333571428571428,14.142857142857142,0.08,0.4418,0.146,0.1186,2275.106364534613,130.0,2405.106364534613,0.9142586025099748,9,3,2
0,1770207119.6728897,50.0,17,0.0078,0.4502,0.0774,0.1746,1.0368,45.0237,17.463,0.0,0.0,0.0,2.31,0.78,1.53,None,0.037511587142944336,12.044,True,None,sfc_cache_p2_4,0,None,4,8.66,33.0,12,16,0,0,0,False,100.0,0.75,13.95875,14.4375,0.0692,0.4589,0.1495,0.1267,2306.508624246732,140.0,2446.508624246732,0.9133421511654756,10,3,3
0,1770207119.6737752,50.0,17,0.0078,0.4502,0.0774,0.1746,1.0368,45.0237,17.463,0.0,0.0,0.0,2.78,0.17,2.6,None,0.037511587142944336,13.528,True,None,sfc_unique_p2_4,0,None,4,8.66,33.0,12,16,0,0,0,False,100.0,0.75,13.95875,14.4375,0.0692,0.4589,0.1495,0.1267,2306.508624246732,140.0,2446.508624246732,0.9133421511654756,10,3,3
0,1770207119.7171888,50.1,18,0.0077,0.4959,0.0882,0.1746,1.0368,49.5938,17.463,0.0,0.0,0.0,2.59,0.78,1.81,None,0.07384395599365234,12.065,True,None,sfc_cache_p3_4,0,None,8,12.99,66.0,15,18,0,0,0,False,100.0,0.6666666666666666,13.667222222222222,12.833333333333334,0.0667,0.4795,0.1457,0.1345,2316.259436814446,150.0,2466.259436814446,0.9112715325379992,11,7,0
0,1770207119.7179542,50.1,18,0.0077,0.4959,0.0882,0.1746,1.0368,49.5938,17.463,0.0,0.0,0.0,3.78,0.22,3.55,None,0.07384395599365234,13.447,True,None,sfc_unique_p3_4,0,None,8,12.99,66.0,15,18,0,0,0,False,100.0,0.6666666666666666,13.667222222222222,12.833333333333334,0.0667,0.4795,0.1457,0.1345,2316.259436814446,150.0,2466.259436814446,0.9112715325379992,11,7,0
0,1770207119.759169,50.1,19,0.0101,0.5504,0.0966,0.1996,1.3823,55.0368,19.9577,0.0,0.0,0.0,2.69,0.87,1.82,None,0.11802220344543457,12.075,True,None,sfc_cache_p4_4,0,None,8,12.99,66.0,17,20,0,0,0,False,100.0,0.8,13.6505,13.2,0.0714,0.513,0.1493,0.1368,2350.3377528645933,160.0,2510.3377528645933,0.9096005008509529,13,6,1
0,1770207119.7599428,50.1,19,0.0101,0.5504,0.0966,0.1996,1.3823,55.0368,19.9577,0.0,0.0,0.0,3.27,0.28,2.99,None,0.11802220344543457,12.942,True,None,sfc_unique_p4_4,0,None,8,12.99,66.0,17,20,0,0,0,False,100.0,0.8,13.6505,13.2,0.0714,0.513,0.1493,0.1368,2350.3377528645933,160.0,2510.3377528645933,0.9096005008509529,13,6,1
0,1770207146.6482573,77.0,21,0.0124,0.6048,0.1019,0.2245,1.7279,60.4798,22.4524,0.0,0.0,0.0,2.41,0.91,1.5,None,0.0001723766326904297,11.143,True,None,sfc_cache_p1_5,0,None,8,12.99,66.0,17,22,0,0,0,False,100.0,0.9090909090909091,13.636818181818182,13.5,0.0663,0.5942,0.1441,0.1511,2397.1950504965384,170.0,2567.1950504965384,0.9109563096128018,15,6,1
0,1770207146.6490247,77.0,21,0.0124,0.6048,0.1019,0.2245,1.7279,60.4798,22.4524,0.0,0.0,0.0,2.65,0.34,2.31,None,0.0001723766326904297,12.867,True,None,sfc_unique_p1_5,0,None,8,12.99,66.0,17,22,0,0,0,False,100.0,0.9090909090909091,13.636818181818182,13.5,0.0663,0.5942,0.1441,0.1511,2397.1950504965384,170.0,2567.1950504965384,0.9109563096128018,15,6,1
0,1770207146.688537,77.1,22,0.0147,0.6505,0.1106,0.2495,2.0735,65.0499,24.9471,0.0,0.0,0.0,3.4,1.43,1.97,None,0.038068532943725586,11.208,True,None,sfc_cache_p2_5,0,None,8,17.32,66.0,20,24,0,0,0,False,100.0,1.0,13.445,13.75,0.0952,0.6105,0.1632,0.1641,2424.318096464655,180.0,2604.318096464655,0.9076518079639212,17,7,0
0,1770207146.6891935,77.1,22,0.0147,0.6505,0.1106,0.2495,2.0735,65.0499,24.9471,0.0,0.0,0.0,3.91,0.29,3.62,None,0.038068532943725586,12.478,True,None,sfc_unique_p2_5,0,None,8,17.32,66.0,20,24,0,0,0,False,100.0,1.0,13.445,13.75,0.0952,0.6105,0.1632,0.1641,2424.318096464655,180.0,2604.318096464655,0.9076518079639212,17,7,0
0,1770207146.7258604,77.1,23,0.0169,0.7049,0.129,0.2744,2.4191,70.4929,27.4418,0.0,0.0,0.0,2.81,0.82,1.99,None,0.07822060585021973,11.069,True,None,sfc_cache_p3_5,0,None,8,17.32,66.0,20,26,0,0,0,False,100.0,1.0769230769230769,13.44923076923077,13.961538461538462,0.0928,0.6504,0.1589,0.1798,2444.1753940966005,190.0,2634.1753940966005,0.8998616902291025,19,7,0
0,1770207146.7265193,77.1,23,0.0169,0.7049,0.129,0.2744,2.4191,70.4929,27.4418,0.0,0.0,0.0,3.12,0.37,2.75,None,0.07822060585021973,12.385,True,None,sfc_unique_p3_5,0,None,8,17.32,66.0,20,26,0,0,0,False,100.0,1.0769230769230769,13.44923076923077,13.961538461538462,0.0928,0.6504,0.1589,0.1798,2444.1753940966005,190.0,2634.1753940966005,0.8998616902291025,19,7,0
0,1770207146.7649448,77.1,24,0.0166,0.7594,0.1379,0.2744,2.4191,75.9359,27.4418,0.0,0.0,0.0,3.97,1.43,2.54,None,0.11553287506103516,10.495,True,None,sfc_cache_p4_5,0,None,12,17.32,99.0,23,28,0,0,0,False,100.0,1.0,13.452857142857143,12.964285714285714,0.0899,0.6954,0.1553,0.1866,2471.1753940966005,200.0,2671.1753940966005,0.897846056825368,20,8,0
0,1770207146.7656891,77.1,24,0.0166,0.7594,0.1379,0.2744,2.4191,75.9359,27.4418,0.0,0.0,0.0,3.98,0.43,3.55,None,0.11553287506103516,11.858,True,None,sfc_unique_p4_5,0,None,12,17.32,99.0,23,28,0,0,0,False,100.0,1.0,13.452857142857143,12.964285714285714,0.0899,0.6954,0.1553,0.1866,2471.1753940966005,200.0,2671.1753940966005,0.897846056825368,20,8,0
0,1770207156.1984963,86.6,24,0.0167,0.7049,0.1227,0.2744,2.4191,70.4929,27.4418,0.0,0.0,0.0,3.22,1.0,2.21,None,2.193450927734375e-05,11.518,True,None,sfc_cache_p4_3,0,None,8,17.32,66.0,19,26,0,0,0,False,100.0,1.0769230769230769,13.44923076923077,13.961538461538462,0.1105,0.6911,0.1712,0.2003,2471.1753940966005,200.0,2671.1753940966005,0.9018165588195426,18,7,1
0,1770207156.199299,86.6,24,0.0167,0.7049,0.1227,0.2744,2.4191,70.4929,27.4418,0.0,0.0,0.0,3.91,0.21,3.71,None,2.193450927734375e-05,12.02,True,None,sfc_unique_p4_3,0,None,8,17.32,66.0,19,26,0,0,0,False,100.0,1.0769230769230769,13.44923076923077,13.961538461538462,0.1105,0.6911,0.1712,0.2003,2471.1753940966005,200.0,2671.1753940966005,0.9018165588195426,18,7,1
0,1770207156.2332869,86.6,24,0.0191,0.7594,0.1399,0.2994,2.7647,75.9359,29.9365,0.0,0.0,0.0,3.23,0.87,2.36,None,0.035268306732177734,11.304,True,None,sfc_cache_p3_3,0,None,8,17.32,66.0,20,28,0,0,0,False,100.0,1.1428571428571428,13.452857142857143,14.142857142857142,0.1091,0.7339,0.17,0.214,2491.032691728546,200.0,2691.032691728546,0.8989278631382414,19,9,0
0,1770207156.2339637,86.6,24,0.0191,0.7594,0.1399,0.2994,2.7647,75.9359,29.9365,0.0,0.0,0.0,4.57,0.36,4.21,None,0.035268306732177734,12.103,True,None,sfc_unique_p3_3,0,None,8,17.32,66.0,20,28,0,0,0,False,100.0,1.1428571428571428,13.452857142857143,14.142857142857142,0.1091,0.7339,0.17,0.214,2491.032691728546,200.0,2691.032691728546,0.8989278631382414,19,9,0
0,1770207163.756304,94.1,26,0.0238,0.8051,0.1528,0.3243,3.4844,80.506,32.4312,0.0,0.0,0.0,2.97,1.65,1.32,None,0.0002808570861816406,10.995,True,None,sfc_cache_p1_6,0,None,8,17.32,66.0,20,30,0,0,0,False,100.0,1.3443333333333334,13.311666666666667,14.3,0.1353,0.7738,0.1809,0.2275,2521.9005140470726,210.0,2731.9005140470726,0.8985674715955881,22,8,0
0,1770207163.757195,94.1,26,0.0238,0.8051,0.1528,0.3243,3.4844,80.506,32.4312,0.0,0.0,0.0,3.48,0.44,3.03,None,0.0002808570861816406,12.263,True,None,sfc_unique_p1_6,0,None,8,17.32,66.0,20,30,0,0,0,False,100.0,1.3443333333333334,13.311666666666667,14.3,0.1353,0.7738,0.1809,0.2275,2521.9005140470726,210.0,2731.9005140470726,0.8985674715955881,22,8,0
0,1770207163.7994235,94.2,27,0.0361,0.8151,0.1641,0.3243,5.3851,81.514,32.4312,0.0,0.0,0.0,2.87,1.52,1.36,None,0.13840389251708984,10.67,True,None,sfc_cache_p2_6,0,None,12,17.32,99.0,22,32,0,0,0,False,100.0,1.9478125,12.6359375,13.40625,0.0987,0.7745,0.177,0.2304,2532.115651022773,220.0,2752.115651022773,0.8894391466034522,24,8,0
0,1770207163.800203,94.2,27,0.0361,0.8151,0.1641,0.3243,5.3851,81.514,32.4312,0.0,0.0,0.0,3.77,1.68,2.09,None,0.13840389251708984,11.755,True,None,sfc_unique_p2_6,0,None,12,17.32,99.0,22,32,0,0,0,False,100.0,1.9478125,12.6359375,13.40625,0.0987,0.7745,0.177,0.2304,2532.115651022773,220.0,2752.115651022773,0.8894391466034522,24,8,0
0,1770207163.8281097,94.2,28,0.0364,0.8575,0.1783,0.3243,5.5294,85.7474,32.4312,0.0,0.0,0.0,3.91,2.17,1.74,None,0.18138766288757324,6.38,True,None,sfc_cache_p3_6,0,None,20.33,17.32,132.0,25,34,0,0,0,False,100.0,1.8823529411764706,12.51029411764706,12.617647058823529,0.0985,0.8834,0.1732,0.2451,2565.9366259294466,230.0,2795.9366259294466,0.8892110182383106,26,8,0
0,1770207163.82876,94.2,28,0.0364,0.8575,0.1783,0.3243,5.5294,85.7474,32.4312,0.0,0.0,0.0,5.08,0.48,4.6,None,0.18138766288757324,7.124,True,None,sfc_unique_p3_6,0,None,20.33,17.32,132.0,25,34,0,0,0,False,100.0,1.8823529411764706,12.51029411764706,12.617647058823529,0.0985,0.8834,0.1732,0.2451,2565.9366259294466,230.0,2795.9366259294466,0.8892110182383106,26,8,0
0,1770207163.8537385,94.2,29,0.0367,0.8998,0.1896,0.3243,5.6737,89.9808,32.4312,0.0,0.0,0.0,3.13,2.17,0.96,None,0.20983099937438965,6.417,True,None,sfc_cache_p4_6,0,None,28.66,17.32,165.0,29,36,0,0,0,False,100.0,1.8241666666666667,12.398611111111112,11.916666666666666,0.0978,0.9251,0.1696,0.2534,2593.712047690784,240.0,2833.712047690784,0.8897483646472857,28,8,0
0,1770207163.8543355,94.2,29,0.0367,0.8998,0.1896,0.3243,5.6737,89.9808,32.4312,0.0,0.0,0.0,3.42,0.38,3.04,None,0.20983099937438965,7.05,True,None,sfc_unique_p4_6,0,None,28.66,17.32,165.0,29,36,0,0,0,False,100.0,1.8241666666666667,12.398611111111112,11.916666666666666,0.0978,0.9251,0.1696,0.2534,2593.712047690784,240.0,2833.712047690784,0.8897483646472857,28,8,0
0,1770207166.2125125,96.6,29,0.0368,0.7836,0.1574,0.2744,5.6737,78.355,27.4418,0.0,0.0,0.0,1.89,0.12,1.77,None,2.2649765014648438e-05,12.028,True,None,sfc_cache_p1_3,0,None,28.66,12.99,165.0,26,32,0,0,0,False,100.0,2.0521875,12.14625,11.34375,0.0978,0.7859,0.1279,0.2159,2555.565449429432,240.0,2795.565449429432,0.9007455445348727,23,9,0
0,1770207166.2133598,96.6,29,0.0368,0.7836,0.1574,0.2744,5.6737,78.355,27.4418,0.0,0.0,0.0,3.41,0.17,3.24,None,2.2649765014648438e-05,12.445,True,None,sfc_unique_p1_3,0,None,28.66,12.99,165.0,26,32,0,0,0,False,100.0,2.0521875,12.14625,11.34375,0.0978,0.7859,0.1279,0.2159,2555.565449429432,240.0,2795.565449429432,0.9007455445348727,23,9,0
0,1770207166.250231,96.6,29,0.037,0.846,0.1717,0.2994,5.6737,84.6044,29.9365,0.0,0.0,0.0,5.08,0.14,4.94,None,0.04144883155822754,11.938,True,None,sfc_cache_p3_1,0,None,28.66,12.99,165.0,26,34,0,0,0,False,100.0,1.9314705882352943,12.343529411764706,11.647058823529411,0.0978,0.8103,0.1488,0.2301,2567.109010814428,240.0,2807.109010814428,0.8955702446597518,25,9,0
0,1770207166.250945,96.6,29,0.037,0.846,0.1717,0.2994,5.6737,84.6044,29.9365,0.0,0.0,0.0,9.48,0.32,9.17,None,0.04144883155822754,12.283,True,None,sfc_unique_p3_1,0,None,28.66,12.99,165.0,26,34,0,0,0,False,100.0,1.9314705882352943,12.343529411764706,11.647058823529411,0.0978,0.8103,0.1488,0.2301,2567.109010814428,240.0,2807.109010814428,0.8955702446597518,25,9,0
0,1770207166.2867334,96.7,29,0.0471,0.8642,0.1812,0.3243,7.2003,86.4187,32.4312,0.0,0.0,0.0,5.29,0.18,5.11,None,0.07969236373901367,11.148,True,None,sfc_cache_p1_1,0,None,28.66,17.32,165.0,28,36,0,0,0,False,100.0,2.315,11.907777777777778,11.916666666666666,0.077,0.8095,0.1696,0.2357,2575.313623103547,240.0,2815.313623103547,0.8904656927355593,27,9,0
0,1770207166.2874553,96.7,29,0.0471,0.8642,0.1812,0.3243,7.2003,86.4187,32.4312,0.0,0.0,0.0,10.48,1.52,8.96,None,0.07969236373901367,11.301,True,None,sfc_unique_p1_1,0,None,28.66,17.32,165.0,28,36,0,0,0,False,100.0,2.315,11.907777777777778,11.916666666666666,0.077,0.8095,0.1696,0.2357,2575.313623103547,240.0,2815.313623103547,0.8904656927355593,27,9,0
0,1770207171.211592,101.6,29,0.0471,0.8555,0.182,0.3243,7.2003,85.5458,32.4312,0.0,0.0,0.0,2.74,0.78,1.97,None,3.0994415283203125e-05,11.016,True,None,sfc_cache_p2_3,0,None,28.66,21.65,165.0,29,36,0,0,0,False,100.0,2.315,11.787500000000001,11.916666666666666,0.077,0.8097,0.1696,0.2264,2575.313623103547,240.0,2815.313623103547,0.8914201025988606,27,9,0
0,1770207171.2124882,101.6,29,0.0471,0.8555,0.182,0.3243,7.2003,85.5458,32.4312,0.0,0.0,0.0,4.12,0.2,3.93,None,3.0994415283203125e-05,11.836,True,None,sfc_unique_p2_3,0,None,28.66,21.65,165.0,29,36,0,0,0,False,100.0,2.315,11.787500000000001,11.916666666666666,0.077,0.8097,0.1696,0.2264,2575.313623103547,240.0,2815.313623103547,0.8914201025988606,27,9,0
0,1770207176.681334,107.1,31,0.0488,0.9099,0.1976,0.3493,7.5459,90.9888,34.9259,0.0,0.0,0.0,3.25,1.52,1.72,None,0.005190134048461914,10.361,True,None,sfc_cache_p1_7,0,None,28.66,21.65,165.0,29,38,0,0,0,False,100.0,2.298421052631579,11.87763157894737,12.157894736842104,0.0832,0.964,0.1628,0.2507,2614.360415790253,250.0,2864.360415790253,0.887090902330093,29,9,0
0,1770207176.682215,107.1,31,0.0488,0.9099,0.1976,0.3493,7.5459,90.9888,34.9259,0.0,0.0,0.0,3.91,0.82,3.09,None,0.005190134048461914,11.016,True,None,sfc_unique_p1_7,0,None,28.66,21.65,165.0,29,38,0,0,0,False,100.0,2.298421052631579,11.87763157894737,12.157894736842104,0.0832,0.964,0.1628,0.2507,2614.360415790253,250.0,2864.360415790253,0.887090902330093,29,9,0
0,1770207176.725296,107.1,32,0.0603,0.9287,0.2116,0.3742,9.4181,92.8697,37.4206,0.0,0.0,0.0,3.9,1.94,1.96,None,0.04781699180603027,10.495,True,None,sfc_cache_p2_7,0,None,28.66,21.65,165.0,29,40,0,0,0,False,100.0,2.72525,11.517,12.375,0.0978,0.9646,0.1779,0.2582,2625.9935995079436,260.0,2885.9935995079436,0.8813651943919776,31,9,0
