No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770207093.7349262,31.1,14,0.0083,0.6418,0.1165,0.1746,1.0368,64.177,17.463,0.0,0.0,0.0,3.46,1.28,2.18,None,0.1248941421508789,12.279,True,None,sfc_cache_p4_3,0,None,20,21.65,165.0,25,24,0,0,0,False,100.0,0.5,13.264583333333334,9.625,0.114,0.636,0.1775,0.1607,2414.5516667500415,120.0,2534.5516667500415,0.9064264716666793,17,7,0
0,1770207093.7362707,31.1,14,0.0083,0.6418,0.1165,0.1746,1.0368,64.177,17.463,0.0,0.0,0.0,3.99,0.42,3.57,None,0.1248941421508789,12.828,True,None,sfc_unique_p4_3,0,None,20,21.65,165.0,25,24,0,0,0,False,100.0,0.5,13.264583333333334,9.625,0.114,0.636,0.1775,0.1607,2414.5516667500415,120.0,2534.5516667500415,0.9064264716666793,17,7,0
0,1770207110.6156304,48.0,16,0.0061,0.3881,0.075,0.0998,0.8033,38.8145,11.5973,0.0,0.0,0.0,2.19,0.33,1.86,None,0.00011944770812988281,11.318,True,None,sfc_cache_p1_4,0,None,8,4.33,66.0,11,12,0,0,0,True,100.0,0.6666666666666666,13.805833333333332,11.0,0.0766,0.5165,0.1054,0.0898,1960.7409069803437,130.0,2090.7409069803434,0.879888183698172,9,1,2
0,1770207110.6163647,48.0,16,0.0061,0.3881,0.075,0.0998,0.8033,38.8145,11.5973,0.0,0.0,0.0,3.49,0.43,3.06,None,0.00011944770812988281,12.243,True,None,sfc_unique_p1_4,0,None,8,4.33,66.0,11,12,0,0,0,True,100.0,0.6666666666666666,13.805833333333332,11.0,0.0766,0.5165,0.1054,0.0898,1960.7409069803437,130.0,2090.7409069803434,0.879888183698172,9,1,2
0,1770207110.648905,48.0,17,0.006,0.4608,0.0898,0.1247,0.8033,46.0774,14.4966,0.0,0.0,0.0,3.65,0.44,3.21,None,0.037659406661987305,10.687,True,None,sfc_cache_p2_4,0,None,8,4.33,66.0,12,14,0,0,0,True,100.0,0.5714285714285714,14.047857142857142,11.785714285714286,0.0735,0.6136,0.1298,0.0982,1985.2375615280203,140.0,2125.2375615280203,0.8853438785505119,10,2,2
0,1770207110.6494937,48.0,17,0.006,0.4608,0.0898,0.1247,0.8033,46.0774,14.4966,0.0,0.0,0.0,4.16,0.19,3.96,None,0.037659406661987305,12.089,True,None,sfc_unique_p2_4,0,None,8,4.33,66.0,12,14,0,0,0,True,100.0,0.5714285714285714,14.047857142857142,11.785714285714286,0.0735,0.6136,0.1298,0.0982,1985.2375615280203,140.0,2125.2375615280203,0.8853438785505119,10,2,2
0,1770207110.6800892,48.1,18,0.0088,0.5139,0.1024,0.1497,1.2049,51.3887,17.3959,0.0,0.0,0.0,3.44,1.73,1.71,None,0.07077479362487793,10.401,True,None,sfc_cache_p3_4,0,None,8,8.66,66.0,14,16,0,0,0,True,100.0,0.75,13.70875,12.375,0.1083,0.6585,0.153,0.1038,2017.2911579270385,150.0,2167.2911579270385,0.8873824183021556,11,3,2
0,1770207110.6806948,48.1,18,0.0088,0.5139,0.1024,0.1497,1.2049,51.3887,17.3959,0.0,0.0,0.0,2.8,0.21,2.59,None,0.07077479362487793,12.012,True,None,sfc_unique_p3_4,0,None,8,8.66,66.0,14,16,0,0,0,True,100.0,0.75,13.70875,12.375,0.1083,0.6585,0.153,0.1038,2017.2911579270385,150.0,2167.2911579270385,0.8873824183021556,11,3,2
0,1770207110.7120082,48.1,19,0.0086,0.567,0.115,0.1497,1.2049,56.7001,17.3959,0.0,0.0,0.0,4.16,1.73,2.43,None,0.10194683074951172,10.446,True,None,sfc_cache_p4_4,0,None,12,12.99,99.0,18,18,0,0,0,True,100.0,0.6666666666666666,13.445,11.0,0.1043,0.6841,0.149,0.1074,2050.377721359024,160.0,2210.377721359024,0.8876920315454255,15,1,2
0,1770207110.7126193,48.1,19,0.0086,0.567,0.115,0.1497,1.2049,56.7001,17.3959,0.0,0.0,0.0,4.23,0.21,4.02,None,0.10194683074951172,11.696,True,None,sfc_unique_p4_4,0,None,12,12.99,99.0,18,18,0,0,0,True,100.0,0.6666666666666666,13.445,11.0,0.1043,0.6841,0.149,0.1074,2050.377721359024,160.0,2210.377721359024,0.8876920315454255,15,1,2
0,1770207123.1592336,60.6,19,0.0078,0.4959,0.1046,0.1746,1.0368,49.5938,17.463,0.0,0.0,0.0,3.38,0.42,2.96,None,5.2928924560546875e-05,12.988,True,None,sfc_cache_p3_3,0,None,8,12.99,66.0,15,18,0,0,0,False,100.0,0.6666666666666666,13.667222222222222,12.833333333333334,0.1006,0.7164,0.1662,0.1266,2390.396014532045,160.0,2550.396014532045,0.9045556278747225,11,5,2
0,1770207123.1600137,60.6,19,0.0078,0.4959,0.1046,0.1746,1.0368,49.5938,17.463,0.0,0.0,0.0,3.58,0.38,3.2,None,5.2928924560546875e-05,13.777,True,None,sfc_unique_p3_3,0,None,8,12.99,66.0,15,18,0,0,0,False,100.0,0.6666666666666666,13.667222222222222,12.833333333333334,0.1006,0.7164,0.1662,0.1266,2390.396014532045,160.0,2550.396014532045,0.9045556278747225,11,5,2
0,1770207128.165382,65.6,19,0.0078,0.4502,0.0748,0.1746,1.0368,45.0237,17.463,0.0,0.0,0.0,3.4,1.49,1.91,None,1.9550323486328125e-05,13.003,True,None,sfc_cache_p4_3,0,None,4,8.66,33.0,10,16,0,0,0,False,100.0,0.75,13.95875,14.4375,0.0643,0.6713,0.1424,0.1575,2388.515390222194,160.0,2548.515390222194,0.9256066407953543,8,6,2
0,1770207128.1661017,65.6,19,0.0078,0.4502,0.0748,0.1746,1.0368,45.0237,17.463,0.0,0.0,0.0,3.49,0.35,3.14,None,1.9550323486328125e-05,15.233,True,None,sfc_unique_p4_3,0,None,4,8.66,33.0,10,16,0,0,0,False,100.0,0.75,13.95875,14.4375,0.0643,0.6713,0.1424,0.1575,2388.515390222194,160.0,2548.515390222194,0.9256066407953543,8,6,2
0,1770207128.2015703,65.6,19,0.0103,0.4959,0.0835,0.1996,1.3823,49.5938,19.9577,0.0,0.0,0.0,3.44,1.73,1.71,None,0.03921151161193848,12.91,True,None,sfc_cache_p2_3,0,None,4,12.99,33.0,13,18,0,0,0,False,100.0,0.8888888888888888,13.667222222222222,14.666666666666666,0.0952,0.7411,0.1655,0.1715,2425.2159616507656,160.0,2585.2159616507656,0.9187026965443665,10,6,2
0,1770207128.2021773,65.6,19,0.0103,0.4959,0.0835,0.1996,1.3823,49.5938,19.9577,0.0,0.0,0.0,3.67,0.44,3.23,None,0.03921151161193848,14.921,True,None,sfc_unique_p2_3,0,None,4,12.99,33.0,13,18,0,0,0,False,100.0,0.8888888888888888,13.667222222222222,14.666666666666666,0.0952,0.7411,0.1655,0.1715,2425.2159616507656,160.0,2585.2159616507656,0.9187026965443665,10,6,2
0,1770207129.639285,67.0,21,0.0127,0.5504,0.0881,0.2245,1.7279,55.0368,22.4524,0.0,0.0,0.0,3.42,1.37,2.06,None,0.005228757858276367,12.985,True,None,sfc_cache_p1_5,0,None,4,12.99,33.0,14,20,0,0,0,False,100.0,1.0,13.6505,14.85,0.113,0.7456,0.1771,0.1861,2456.6182213628845,170.0,2626.6182213628845,0.9200266115520319,11,9,0
0,1770207129.6400654,67.0,21,0.0127,0.5504,0.0881,0.2245,1.7279,55.0368,22.4524,0.0,0.0,0.0,3.99,0.24,3.76,None,0.005228757858276367,15.0,True,None,sfc_unique_p1_5,0,None,4,12.99,33.0,14,20,0,0,0,False,100.0,1.0,13.6505,14.85,0.113,0.7456,0.1771,0.1861,2456.6182213628845,170.0,2626.6182213628845,0.9200266115520319,11,9,0
0,1770207129.6784391,67.1,22,0.0126,0.5961,0.0968,0.2245,1.7279,59.6069,22.4524,0.0,0.0,0.0,4.06,1.37,2.7,None,0.045443058013916016,13.066,True,None,sfc_cache_p2_5,0,None,8,17.32,66.0,17,22,0,0,0,False,100.0,0.9090909090909091,13.44,13.5,0.1093,0.786,0.1729,0.2014,2475.762316704163,180.0,2655.762316704163,0.9203897238045093,12,10,0
0,1770207129.679074,67.1,22,0.0126,0.5961,0.0968,0.2245,1.7279,59.6069,22.4524,0.0,0.0,0.0,5.65,0.2,5.45,None,0.045443058013916016,14.652,True,None,sfc_unique_p2_5,0,None,8,17.32,66.0,17,22,0,0,0,False,100.0,0.9090909090909091,13.44,13.5,0.1093,0.786,0.1729,0.2014,2475.762316704163,180.0,2655.762316704163,0.9203897238045093,12,10,0
0,1770207129.7168822,67.1,23,0.0123,0.6418,0.1055,0.2245,1.7279,64.177,22.4524,0.0,0.0,0.0,3.17,1.37,1.81,None,0.0844111442565918,12.887,True,None,sfc_cache_p3_5,0,None,12,21.65,99.0,21,24,0,0,0,False,100.0,0.8333333333333334,13.264583333333334,12.375,0.1057,0.8027,0.1689,0.2077,2509.003920171119,190.0,2699.003920171119,0.919557143333348,15,9,0
0,1770207129.7175527,67.1,23,0.0123,0.6418,0.1055,0.2245,1.7279,64.177,22.4524,0.0,0.0,0.0,3.88,0.2,3.68,None,0.0844111442565918,14.619,True,None,sfc_unique_p3_5,0,None,12,21.65,99.0,21,24,0,0,0,False,100.0,0.8333333333333334,13.264583333333334,12.375,0.1057,0.8027,0.1689,0.2077,2509.003920171119,190.0,2699.003920171119,0.919557143333348,15,9,0
0,1770207129.7546175,67.2,24,0.0146,0.6962,0.1108,0.2495,2.0735,69.62,24.9471,0.0,0.0,0.0,4.09,0.98,3.11,None,0.1228785514831543,12.379,True,None,sfc_cache_p4_5,0,None,12,21.65,99.0,23,26,0,0,0,False,100.0,0.9230769230769231,13.282692307692308,12.692307692307692,0.1226,0.7992,0.18,0.2057,2524.141824520291,200.0,2724.141824520291,0.9196689912475057,16,10,0
0,1770207129.7552707,67.2,24,0.0146,0.6962,0.1108,0.2495,2.0735,69.62,24.9471,0.0,0.0,0.0,5.64,0.19,5.45,None,0.1228785514831543,14.317,True,None,sfc_unique_p4_5,0,None,12,21.65,99.0,23,26,0,0,0,False,100.0,0.9230769230769231,13.282692307692308,12.692307692307692,0.1226,0.7992,0.18,0.2057,2524.141824520291,200.0,2724.141824520291,0.9196689912475057,16,10,0
0,1770207138.1694932,75.6,24,0.0145,0.5799,0.0961,0.1996,2.0735,57.9942,19.9577,0.0,0.0,0.0,2.89,0.22,2.67,None,2.0503997802734375e-05,13.297,True,None,sfc_cache_p2_4,0,None,12,17.32,99.0,18,22,0,0,0,False,100.0,1.0909090909090908,13.076363636363636,12.0,0.1226,0.6604,0.1346,0.1972,2443.519888562142,200.0,2643.519888562142,0.9169236101410679,12,9,1
0,1770207138.1702695,75.6,24,0.0145,0.5799,0.0961,0.1996,2.0735,57.9942,19.9577,0.0,0.0,0.0,4.1,0.4,3.71,None,2.0503997802734375e-05,14.393,True,None,sfc_unique_p2_4,0,None,12,17.32,99.0,18,22,0,0,0,False,100.0,1.0909090909090908,13.076363636363636,12.0,0.1226,0.6604,0.1346,0.1972,2443.519888562142,200.0,2643.519888562142,0.9169236101410679,12,9,1
0,1770207138.3001554,75.7,24,0.0145,0.6424,0.1205,0.2245,2.0735,64.2435,22.4524,0.0,0.0,0.0,3.2,0.3,2.91,None,0.03835415840148926,12.772,True,None,sfc_cache_p1_4,0,None,12,17.32,99.0,18,24,0,0,0,False,100.0,1.0,13.278333333333334,12.375,0.1226,0.8138,0.1573,0.2276,2478.5173574401524,200.0,2678.5173574401524,0.9102269918629452,14,9,1
0,1770207138.300962,75.7,24,0.0145,0.6424,0.1205,0.2245,2.0735,64.2435,22.4524,0.0,0.0,0.0,4.25,0.64,3.61,None,0.03835415840148926,12.775,True,None,sfc_unique_p1_4,0,None,12,17.32,99.0,18,24,0,0,0,False,100.0,1.0,13.278333333333334,12.375,0.1226,0.8138,0.1573,0.2276,2478.5173574401524,200.0,2678.5173574401524,0.9102269918629452,14,9,1
0,1770207138.3370905,75.7,24,0.0145,0.6962,0.1258,0.2495,2.0735,69.62,24.9471,0.0,0.0,0.0,3.77,0.17,3.6,None,0.169691801071167,12.526,True,None,sfc_cache_p1_1,0,None,12,21.65,99.0,19,26,0,0,0,False,100.0,0.9230769230769231,13.282692307692308,12.692307692307692,0.1226,0.8214,0.18,0.2208,2496.361344439069,200.0,2696.361344439069,0.9093448539904636,17,9,0
0,1770207138.3377488,75.7,24,0.0145,0.6962,0.1258,0.2495,2.0735,69.62,24.9471,0.0,0.0,0.0,6.03,0.24,5.79,None,0.169691801071167,12.707,True,None,sfc_unique_p1_1,0,None,12,21.65,99.0,19,26,0,0,0,False,100.0,0.9230769230769231,13.282692307692308,12.692307692307692,0.1226,0.8214,0.18,0.2208,2496.361344439069,200.0,2696.361344439069,0.9093448539904636,17,9,0
0,1770207149.6412606,87.0,26,0.0166,0.7506,0.1454,0.2744,2.4191,75.063,27.4418,0.0,0.0,0.0,3.7,1.75,1.95,None,0.00021576881408691406,11.958,True,None,sfc_cache_p1_6,0,None,12,21.65,99.0,19,28,0,0,0,False,100.0,1.0,13.298214285714286,12.964285714285714,0.117,0.9079,0.1726,0.242,2524.5862815806904,210.0,2734.5862815806904,0.9015178417084703,19,9,0
0,1770207149.6421082,87.0,26,0.0166,0.7506,0.1454,0.2744,2.4191,75.063,27.4418,0.0,0.0,0.0,4.62,0.47,4.15,None,0.00021576881408691406,11.368,True,None,sfc_unique_p1_6,0,None,12,21.65,99.0,19,28,0,0,0,False,100.0,1.0,13.298214285714286,12.964285714285714,0.117,0.9079,0.1726,0.242,2524.5862815806904,210.0,2734.5862815806904,0.9015178417084703,19,9,0
0,1770207149.6813314,87.1,27,0.0214,0.7963,0.1611,0.2994,3.1388,79.6331,29.9365,0.0,0.0,0.0,4.22,2.05,2.17,None,0.04151725769042969,11.494,True,None,sfc_cache_p2_6,0,None,12,21.65,99.0,20,30,0,0,0,False,100.0,1.2109999999999999,13.167333333333334,13.2,0.1094,0.9298,0.176,0.2527,2561.6544660722557,220.0,2781.6544660722557,0.8958463816259322,21,9,0
0,1770207149.6820183,87.1,27,0.0214,0.7963,0.1611,0.2994,3.1388,79.6331,29.9365,0.0,0.0,0.0,3.78,0.21,3.57,None,0.04151725769042969,11.236,True,None,sfc_unique_p2_6,0,None,12,21.65,99.0,20,30,0,0,0,False,100.0,1.2109999999999999,13.167333333333334,13.2,0.1094,0.9298,0.176,0.2527,2561.6544660722557,220.0,2781.6544660722557,0.8958463816259322,21,9,0
0,1770207149.72485,87.1,28,0.0234,0.8508,0.1786,0.3243,3.4844,85.0761,32.4312,0.0,0.0,0.0,3.86,1.29,2.56,None,0.08141279220581055,10.804,True,None,sfc_cache_p3_6,0,None,12,21.65,99.0,22,32,0,0,0,False,100.0,1.2603125,13.188125,13.40625,0.1196,0.9529,0.1853,0.253,2585.6666439283117,230.0,2815.6666439283117,0.8902280095270433,23,9,0
0,1770207149.7257397,87.1,28,0.0234,0.8508,0.1786,0.3243,3.4844,85.0761,32.4312,0.0,0.0,0.0,4.34,0.32,4.01,None,0.08141279220581055,11.248,True,None,sfc_unique_p3_6,0,None,12,21.65,99.0,22,32,0,0,0,False,100.0,1.2603125,13.188125,13.40625,0.1196,0.9529,0.1853,0.253,2585.6666439283117,230.0,2815.6666439283117,0.8902280095270433,23,9,0
0,1770207149.7634153,87.2,29,0.023,0.9052,0.1933,0.3243,3.4844,90.5191,32.4312,0.0,0.0,0.0,3.96,1.33,2.63,None,0.1251211166381836,10.299,True,None,sfc_cache_p4_6,0,None,16,21.65,132.0,24,34,0,0,0,False,100.0,1.1861764705882352,13.206470588235293,12.617647058823529,0.1162,0.9778,0.1815,0.2599,2603.3290293874043,240.0,2843.3290293874043,0.8888439160950924,28,6,0
0,1770207149.7644062,87.2,29,0.023,0.9052,0.1933,0.3243,3.4844,90.5191,32.4312,0.0,0.0,0.0,4.72,0.22,4.5,None,0.1251211166381836,11.905,True,None,sfc_unique_p4_6,0,None,16,21.65,132.0,24,34,0,0,0,False,100.0,1.1861764705882352,13.206470588235293,12.617647058823529,0.1162,0.9778,0.1815,0.2599,2603.3290293874043,240.0,2843.3290293874043,0.8888439160950924,28,6,0
0,1770207153.172054,90.6,29,0.0254,0.9139,0.1906,0.3493,3.83,91.392,34.9259,0.0,0.0,0.0,3.95,0.99,2.96,None,2.9087066650390625e-05,10.557,True,None,sfc_cache_p4_4,0,None,12,17.32,99.0,21,34,0,0,0,False,100.0,1.3038235294117646,13.333823529411765,13.588235294117647,0.1252,0.9773,0.1882,0.26,2605.18632701935,240.0,2845.18632701935,0.8903994734143515,27,7,0
0,1770207153.1728623,90.6,29,0.0254,0.9139,0.1906,0.3493,3.83,91.392,34.9259,0.0,0.0,0.0,4.54,0.22,4.33,None,2.9087066650390625e-05,10.661,True,None,sfc_unique_p4_4,0,None,12,17.32,99.0,21,34,0,0,0,False,100.0,1.3038235294117646,13.333823529411765,13.588235294117647,0.1252,0.9773,0.1882,0.26,2605.18632701935,240.0,2845.18632701935,0.8903994734143515,27,7,0
0,1770207172.650429,110.0,31,0.0323,0.9502,0.2018,0.3742,4.9531,95.0207,37.4206,0.0,0.0,0.0,2.73,0.99,1.74,None,0.00011134147644042969,10.138,True,None,sfc_cache_p1_7,0,None,12,17.32,99.0,21,36,0,0,0,False,100.0,1.5925,13.093055555555557,13.75,0.1405,0.9798,0.1853,0.2739,2611.2225443231728,250.0,2861.2225443231728,0.8879166048304836,29,7,0
