No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769447146.4235327,1.2,6,0.1011,0.1604,0.1303,0.0998,11.8806,16.0417,9.9788,0.0,0.0,0.0,7.63,4.58,3.05,None,1.0967273712158203,106.058,True,None,sfc_cache_p6_1,0,None,12.33,0,66.0,7,12,0,0,0,False,100.0,9.1675,5.305,11.0,0.4318,0.5139,0.1222,0.1744,2236.418765412431,60.0,2296.418765412431,0.915102832308272,8,4,0
0,1769447146.424037,1.2,6,0.1011,0.1604,0.1303,0.0998,11.8806,16.0417,9.9788,0.0,0.0,0.0,7.08,3.33,3.74,None,1.0967273712158203,106.385,True,None,sfc_unique_p6_1,0,None,12.33,0,66.0,7,12,0,0,0,False,100.0,9.1675,5.305,11.0,0.4318,0.5139,0.1222,0.1744,2236.418765412431,60.0,2296.418765412431,0.915102832308272,8,4,0
0,1769447166.2479498,21.0,6,0.1185,0.1814,0.1495,0.1247,14.3289,18.1408,12.4735,0.0,0.0,0.0,4.21,0.59,3.62,None,0.00013589859008789062,97.284,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,7,14,0,0,0,False,100.0,9.477142857142857,5.142142857142857,11.785714285714286,0.4227,0.4981,0.1403,0.1747,2264.3186764169195,70.0,2334.3186764169195,0.9089418081721918,14,0,0
0,1769447166.2484455,21.0,6,0.1185,0.1814,0.1495,0.1247,14.3289,18.1408,12.4735,0.0,0.0,0.0,6.64,3.04,3.6,None,0.00013589859008789062,95.852,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,7,14,0,0,0,False,100.0,9.477142857142857,5.142142857142857,11.785714285714286,0.4227,0.4981,0.1403,0.1747,2264.3186764169195,70.0,2334.3186764169195,0.9089418081721918,14,0,0
0,1769447166.4629135,21.2,7,0.1215,0.2452,0.1732,0.1497,14.9413,24.5237,14.9682,0.0,0.0,0.0,7.59,3.47,4.12,None,0.2031257152557373,93.258,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,7,16,0,0,0,False,100.0,8.646875,6.0825,12.375,0.4263,0.5634,0.1668,0.1897,2317.9591643721833,80.0,2397.9591643721833,0.8930365351483673,16,0,0
0,1769447166.463421,21.2,7,0.1215,0.2452,0.1732,0.1497,14.9413,24.5237,14.9682,0.0,0.0,0.0,9.3,4.55,4.74,None,0.2031257152557373,111.426,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,7,16,0,0,0,False,100.0,8.646875,6.0825,12.375,0.4263,0.5634,0.1668,0.1897,2317.9591643721833,80.0,2397.9591643721833,0.8930365351483673,16,0,0
0,1769447166.6818974,21.4,8,0.1315,0.2864,0.1974,0.1746,16.5256,28.6387,17.463,0.0,0.0,0.0,5.74,2.25,3.49,None,0.4180750846862793,98.193,True,None,sfc_cache_p3_2,0,None,12.33,0,66.0,7,18,0,0,0,False,100.0,8.501111111111111,6.313888888888889,12.833333333333334,0.4319,0.5992,0.1888,0.1926,2361.7693078964357,90.0,2451.7693078964357,0.8787040984851856,18,0,0
0,1769447166.6825116,21.4,8,0.1315,0.2864,0.1974,0.1746,16.5256,28.6387,17.463,0.0,0.0,0.0,4.97,1.19,3.78,None,0.4180750846862793,109.827,True,None,sfc_unique_p3_2,0,None,12.33,0,66.0,7,18,0,0,0,False,100.0,8.501111111111111,6.313888888888889,12.833333333333334,0.4319,0.5992,0.1888,0.1926,2361.7693078964357,90.0,2451.7693078964357,0.8787040984851856,18,0,0
0,1769447166.8968947,21.6,9,0.1478,0.3099,0.2155,0.1996,18.8658,30.9898,19.9577,0.0,0.0,0.0,6.97,4.19,2.78,None,0.6372113227844238,97.616,True,None,sfc_cache_p4_2,0,None,12.33,0,66.0,8,20,0,0,0,False,100.0,8.7345,6.149,13.2,0.4084,0.6127,0.207,0.1915,2401.508988286468,100.0,2501.508988286468,0.8700450823430712,20,0,0
0,1769447166.8973906,21.6,9,0.1478,0.3099,0.2155,0.1996,18.8658,30.9898,19.9577,0.0,0.0,0.0,7.53,3.42,4.12,None,0.6372113227844238,105.088,True,None,sfc_unique_p4_2,0,None,12.33,0,66.0,8,20,0,0,0,False,100.0,8.7345,6.149,13.2,0.4084,0.6127,0.207,0.1915,2401.508988286468,100.0,2501.508988286468,0.8700450823430712,20,0,0
0,1769447167.115481,21.8,10,0.1532,0.3544,0.2397,0.1996,19.8734,35.4425,19.9577,0.0,0.0,0.0,9.28,4.31,4.97,None,0.8520095348358154,100.582,True,None,sfc_cache_p5_2,0,None,16.33,0,99.0,10,22,0,0,0,False,100.0,8.364545454545455,6.3931818181818185,12.0,0.3886,0.6886,0.2011,0.1965,2449.2121356320804,110.0,2559.2121356320804,0.8623647363165855,22,0,0
0,1769447167.1160507,21.8,10,0.1532,0.3544,0.2397,0.1996,19.8734,35.4425,19.9577,0.0,0.0,0.0,6.63,1.95,4.68,None,0.8520095348358154,106.229,True,None,sfc_unique_p5_2,0,None,16.33,0,99.0,10,22,0,0,0,False,100.0,8.364545454545455,6.3931818181818185,12.0,0.3886,0.6886,0.2011,0.1965,2449.2121356320804,110.0,2559.2121356320804,0.8623647363165855,22,0,0
0,1769447167.3448381,22.1,11,0.164,0.3897,0.2653,0.2245,21.7094,38.9704,22.4524,0.0,0.0,0.0,5.86,2.22,3.64,None,1.0711712837219238,102.312,True,None,sfc_cache_p6_2,0,None,16.33,0,99.0,11,24,0,0,0,False,100.0,8.375833333333334,6.4437500000000005,12.375,0.3604,0.7649,0.2007,0.1965,2491.9885942973037,120.0,2611.9885942973037,0.8502483208620109,24,0,0
0,1769447167.3453794,22.1,11,0.164,0.3897,0.2653,0.2245,21.7094,38.9704,22.4524,0.0,0.0,0.0,8.41,4.41,4.0,None,1.0711712837219238,111.509,True,None,sfc_unique_p6_2,0,None,16.33,0,99.0,11,24,0,0,0,False,100.0,8.375833333333334,6.4437500000000005,12.375,0.3604,0.7649,0.2007,0.1965,2491.9885942973037,120.0,2611.9885942973037,0.8502483208620109,24,0,0
0,1769447184.268808,39.0,11,0.1737,0.4267,0.2808,0.2495,23.4729,42.6671,24.9471,0.0,0.0,0.0,5.05,1.73,3.32,None,0.0001266002655029297,82.809,True,None,sfc_cache_p1_3,0,None,16.33,0,99.0,11,26,0,0,0,False,100.0,8.359615384615385,6.512307692307692,12.692307692307692,0.4129,0.8585,0.2011,0.2023,2533.783846921005,130.0,2663.783846921005,0.8375782855394147,26,0,0
0,1769447184.2695878,39.0,11,0.1737,0.4267,0.2808,0.2495,23.4729,42.6671,24.9471,0.0,0.0,0.0,12.53,9.33,3.2,None,0.0001266002655029297,100.911,True,None,sfc_unique_p1_3,0,None,16.33,0,99.0,11,26,0,0,0,False,100.0,8.359615384615385,6.512307692307692,12.692307692307692,0.4129,0.8585,0.2011,0.2023,2533.783846921005,130.0,2663.783846921005,0.8375782855394147,26,0,0
0,1769447184.4729953,39.2,12,0.1791,0.4796,0.3059,0.2744,24.5529,47.9589,27.4418,0.0,0.0,0.0,8.1,4.39,3.71,None,0.19848871231079102,92.767,True,None,sfc_cache_p2_3,0,None,16.33,0,99.0,11,28,0,0,0,False,100.0,8.119642857142857,6.797142857142857,12.964285714285714,0.3973,0.9146,0.2022,0.2081,2579.891046529469,140.0,2719.891046529469,0.827346420197084,28,0,0
0,1769447184.4736483,39.2,12,0.1791,0.4796,0.3059,0.2744,24.5529,47.9589,27.4418,0.0,0.0,0.0,4.28,0.56,3.72,None,0.19848871231079102,97.599,True,None,sfc_unique_p2_3,0,None,16.33,0,99.0,11,28,0,0,0,False,100.0,8.119642857142857,6.797142857142857,12.964285714285714,0.3973,0.9146,0.2022,0.2081,2579.891046529469,140.0,2719.891046529469,0.827346420197084,28,0,0
0,1769447184.6970093,39.4,13,0.196,0.488,0.319,0.2994,27.5411,48.798,29.9365,0.0,0.0,0.0,7.67,4.68,2.99,None,0.40259790420532227,100.492,True,None,sfc_cache_p3_3,0,None,16.33,0,99.0,12,30,0,0,0,False,100.0,8.500666666666667,6.455,13.2,0.3886,0.9181,0.2036,0.2125,2611.114386883625,150.0,2761.114386883625,0.8131107602283831,30,0,0
0,1769447184.6976416,39.4,13,0.196,0.488,0.319,0.2994,27.5411,48.798,29.9365,0.0,0.0,0.0,14.76,11.04,3.72,None,0.40259790420532227,104.536,True,None,sfc_unique_p3_3,0,None,16.33,0,99.0,12,30,0,0,0,False,100.0,8.500666666666667,6.455,13.2,0.3886,0.9181,0.2036,0.2125,2611.114386883625,150.0,2761.114386883625,0.8131107602283831,30,0,0
0,1769447184.908398,39.6,14,0.2142,0.4964,0.3378,0.3243,30.5294,49.6371,32.4312,0.0,0.0,0.0,9.18,6.07,3.11,None,0.6264753341674805,91.626,True,None,sfc_cache_p4_3,0,None,16.33,0,99.0,12,32,0,0,0,False,100.0,8.8340625,6.155625,13.40625,0.3401,0.9157,0.1946,0.2197,2638.8595664072873,160.0,2798.8595664072873,0.8004078307404806,32,0,0
0,1769447184.9090142,39.6,14,0.2142,0.4964,0.3378,0.3243,30.5294,49.6371,32.4312,0.0,0.0,0.0,14.39,9.42,4.97,None,0.6264753341674805,102.246,True,None,sfc_unique_p4_3,0,None,16.33,0,99.0,12,32,0,0,0,False,100.0,8.8340625,6.155625,13.40625,0.3401,0.9157,0.1946,0.2197,2638.8595664072873,160.0,2798.8595664072873,0.8004078307404806,32,0,0
0,1769447185.145883,39.9,15,0.2211,0.5266,0.3595,0.3493,32.1137,52.661,34.9259,0.0,0.0,0.0,7.18,3.28,3.89,None,0.8378419876098633,107.918,True,None,sfc_cache_p5_3,0,None,20.66,0,99.0,14,34,0,0,0,False,100.0,8.745882352941177,6.146470588235294,13.588235294117647,0.3357,0.9061,0.2136,0.2203,2665.361159813881,170.0,2835.361159813881,0.7955943105868091,34,0,0
0,1769447185.146583,39.9,15,0.2211,0.5266,0.3595,0.3493,32.1137,52.661,34.9259,0.0,0.0,0.0,8.34,4.11,4.23,None,0.8378419876098633,111.273,True,None,sfc_unique_p5_3,0,None,20.66,0,99.0,14,34,0,0,0,False,100.0,8.745882352941177,6.146470588235294,13.588235294117647,0.3357,0.9061,0.2136,0.2203,2665.361159813881,170.0,2835.361159813881,0.7955943105868091,34,0,0
0,1769447185.3547063,40.1,16,0.2271,0.5493,0.3852,0.3493,33.59,54.9289,34.9259,0.0,0.0,0.0,8.85,4.74,4.11,None,1.0755560398101807,90.006,True,None,sfc_cache_p6_3,0,None,28.99,0,132.0,17,36,0,0,0,False,100.0,8.639722222222222,6.055,12.833333333333334,0.3313,0.9118,0.2085,0.2207,2699.7983452340945,180.0,2879.7983452340945,0.7887059446416413,36,0,0
0,1769447185.3554902,40.1,16,0.2271,0.5493,0.3852,0.3493,33.59,54.9289,34.9259,0.0,0.0,0.0,8.25,3.98,4.27,None,1.0755560398101807,101.244,True,None,sfc_unique_p6_3,0,None,28.99,0,132.0,17,36,0,0,0,False,100.0,8.639722222222222,6.055,12.833333333333334,0.3313,0.9118,0.2085,0.2207,2699.7983452340945,180.0,2879.7983452340945,0.7887059446416413,36,0,0
0,1769447194.7286096,49.5,16,0.1858,0.3298,0.2473,0.2744,28.353,32.979,29.686,0.0,0.0,0.0,7.79,4.0,3.79,None,2.86102294921875e-05,85.489,True,None,sfc_cache_p1_3,0,None,8.33,0,33.0,8,24,0,0,0,True,100.0,10.112083333333333,5.0408333333333335,15.125,0.2605,0.6838,0.163,0.2155,2278.5093549298463,180.0,2458.5093549298463,0.810201777126751,20,0,0
0,1769447194.7291665,49.5,16,0.1858,0.3298,0.2473,0.2744,28.353,32.979,29.686,0.0,0.0,0.0,10.2,6.91,3.29,None,2.86102294921875e-05,91.689,True,None,sfc_unique_p1_3,0,None,8.33,0,33.0,8,24,0,0,0,True,100.0,10.112083333333333,5.0408333333333335,15.125,0.2605,0.6838,0.163,0.2155,2278.5093549298463,180.0,2458.5093549298463,0.810201777126751,20,0,0
0,1769447194.9389856,49.7,16,0.1949,0.3789,0.2646,0.2994,29.8717,37.8857,32.3847,0.0,0.0,0.0,6.69,3.98,2.71,None,0.18905043601989746,99.3,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,9,26,0,0,0,True,100.0,9.83423076923077,5.345384615384615,15.23076923076923,0.266,0.7319,0.188,0.2146,2320.810927441841,180.0,2500.810927441841,0.8077692245319277,22,0,0
0,1769447194.939508,49.7,16,0.1949,0.3789,0.2646,0.2994,29.8717,37.8857,32.3847,0.0,0.0,0.0,7.23,3.4,3.83,None,0.18905043601989746,100.393,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,9,26,0,0,0,True,100.0,9.83423076923077,5.345384615384615,15.23076923076923,0.266,0.7319,0.188,0.2146,2320.810927441841,180.0,2500.810927441841,0.8077692245319277,22,0,0
0,1769447195.2510772,50.0,16,0.2157,0.3925,0.2854,0.3243,32.9092,39.2487,35.0834,0.0,0.0,0.0,9.49,5.38,4.11,None,0.3995053768157959,190.372,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,10,28,0,0,0,True,100.0,10.060357142857143,5.142142857142857,15.321428571428571,0.2768,0.7394,0.2123,0.2141,2352.4533914567,180.0,2532.4533914567,0.8051981149252088,24,0,0
0,1769447195.2516453,50.0,16,0.2157,0.3925,0.2854,0.3243,32.9092,39.2487,35.0834,0.0,0.0,0.0,7.98,2.58,5.39,None,0.3995053768157959,110.383,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,10,28,0,0,0,True,100.0,10.060357142857143,5.142142857142857,15.321428571428571,0.2768,0.7394,0.2123,0.2141,2352.4533914567,180.0,2532.4533914567,0.8051981149252088,24,0,0
0,1769447195.456287,50.2,16,0.2258,0.4261,0.3127,0.3243,34.6231,42.6099,35.0834,0.0,0.0,0.0,8.21,5.01,3.2,None,0.7117657661437988,84.605,True,None,sfc_cache_p6_3,0,None,12.33,0,66.0,13,30,0,0,0,True,100.0,9.878666666666668,5.210333333333334,14.3,0.2778,0.7473,0.2123,0.2131,2384.790230626207,180.0,2564.790230626207,0.794409872805727,26,0,0
0,1769447195.4570577,50.2,16,0.2258,0.4261,0.3127,0.3243,34.6231,42.6099,35.0834,0.0,0.0,0.0,7.02,2.04,4.98,None,0.7117657661437988,107.751,True,None,sfc_unique_p6_3,0,None,12.33,0,66.0,13,30,0,0,0,True,100.0,9.878666666666668,5.210333333333334,14.3,0.2778,0.7473,0.2123,0.2131,2384.790230626207,180.0,2564.790230626207,0.794409872805727,26,0,0
0,1769447195.6675475,50.4,16,0.2302,0.4833,0.3359,0.3493,35.2855,48.3344,37.7821,0.0,0.0,0.0,7.94,4.2,3.74,None,0.917478084564209,92.659,True,None,sfc_cache_p5_2,0,None,12.33,4.33,66.0,15,32,0,0,0,True,100.0,9.4384375,5.5409375,14.4375,0.2801,0.7799,0.2196,0.2085,2438.1136325763696,180.0,2618.1136325763696,0.7913465103136578,28,0,0
0,1769447195.6681569,50.4,16,0.2302,0.4833,0.3359,0.3493,35.2855,48.3344,37.7821,0.0,0.0,0.0,7.54,3.58,3.95,None,0.917478084564209,103.207,True,None,sfc_unique_p5_2,0,None,12.33,4.33,66.0,15,32,0,0,0,True,100.0,9.4384375,5.5409375,14.4375,0.2801,0.7799,0.2196,0.2085,2438.1136325763696,180.0,2618.1136325763696,0.7913465103136578,28,0,0
0,1769447195.8835244,50.6,16,0.242,0.5215,0.3576,0.3742,37.2716,52.1508,40.4809,0.0,0.0,0.0,5.84,2.13,3.7,None,1.1285254955291748,94.431,True,None,sfc_cache_p6_1,0,None,12.33,4.33,66.0,15,34,0,0,0,True,100.0,9.383235294117647,5.626764705882353,14.558823529411764,0.2859,0.7836,0.2133,0.2042,2478.2407026893547,180.0,2658.2407026893547,0.7851295134089447,30,0,0
0,1769447195.8840969,50.6,16,0.242,0.5215,0.3576,0.3742,37.2716,52.1508,40.4809,0.0,0.0,0.0,8.44,2.58,5.86,None,1.1285254955291748,109.009,True,None,sfc_unique_p6_1,0,None,12.33,4.33,66.0,15,34,0,0,0,True,100.0,9.383235294117647,5.626764705882353,14.558823529411764,0.2859,0.7836,0.2133,0.2042,2478.2407026893547,180.0,2658.2407026893547,0.7851295134089447,30,0,0
0,1769447196.093919,50.8,16,0.2542,0.5578,0.3761,0.3992,39.336,55.7845,43.1796,0.0,0.0,0.0,5.39,1.57,3.82,None,1.3445940017700195,93.763,True,None,sfc_cache_p1_1,0,None,12.33,4.33,66.0,16,36,0,0,0,True,100.0,9.352777777777778,5.684444444444444,14.666666666666666,0.2907,0.7827,0.2382,0.2022,2511.9060795659993,180.0,2691.9060795659993,0.7799305955985537,32,0,0
0,1769447196.0944939,50.8,16,0.2542,0.5578,0.3761,0.3992,39.336,55.7845,43.1796,0.0,0.0,0.0,7.7,2.84,4.86,None,1.3445940017700195,104.055,True,None,sfc_unique_p1_1,0,None,12.33,4.33,66.0,16,36,0,0,0,True,100.0,9.352777777777778,5.684444444444444,14.666666666666666,0.2907,0.7827,0.2382,0.2022,2511.9060795659993,180.0,2691.9060795659993,0.7799305955985537,32,0,0
0,1769447201.3044455,56.0,16,0.2601,0.6033,0.4009,0.4241,41.0113,60.326,45.8783,0.0,0.0,0.0,7.83,3.95,3.88,None,0.00014901161193847656,87.449,True,None,sfc_cache_p1_4,0,None,12.33,4.33,66.0,16,38,0,0,0,True,100.0,9.237894736842106,5.8236842105263165,14.763157894736842,0.2941,0.8238,0.2303,0.2065,2529.9998625206936,190.0,2719.9998625206936,0.771529684550588,34,0,0
0,1769447201.305088,56.0,16,0.2601,0.6033,0.4009,0.4241,41.0113,60.326,45.8783,0.0,0.0,0.0,6.14,1.44,4.7,None,0.00014901161193847656,112.16,True,None,sfc_unique_p1_4,0,None,12.33,4.33,66.0,16,38,0,0,0,True,100.0,9.237894736842106,5.8236842105263165,14.763157894736842,0.2941,0.8238,0.2303,0.2065,2529.9998625206936,190.0,2719.9998625206936,0.771529684550588,34,0,0
0,1769447201.5074546,56.2,17,0.2755,0.6169,0.426,0.449,44.0488,61.689,48.577,0.0,0.0,0.0,6.53,3.06,3.46,None,0.2182626724243164,82.705,True,None,sfc_cache_p2_4,0,None,12.33,4.33,66.0,16,40,0,0,0,True,100.0,9.426,5.657500000000001,14.85,0.2792,0.8192,0.2265,0.2142,2547.115551817496,200.0,2747.115551817496,0.763661984346173,36,0,0
0,1769447201.5081131,56.2,17,0.2755,0.6169,0.426,0.449,44.0488,61.689,48.577,0.0,0.0,0.0,14.63,7.49,7.14,None,0.2182626724243164,101.326,True,None,sfc_unique_p2_4,0,None,12.33,4.33,66.0,16,40,0,0,0,True,100.0,9.426,5.657500000000001,14.85,0.2792,0.8192,0.2265,0.2142,2547.115551817496,200.0,2747.115551817496,0.763661984346173,36,0,0
0,1769447201.7135384,56.4,18,0.2812,0.666,0.4524,0.474,45.5675,66.5958,51.2758,0.0,0.0,0.0,4.39,0.92,3.46,None,0.4212617874145508,80.634,True,None,sfc_cache_p3_4,0,None,12.33,4.33,66.0,17,42,0,0,0,True,100.0,9.286666666666667,5.816666666666667,14.928571428571429,0.2701,0.8527,0.2232,0.2172,2566.140458474189,210.0,2776.140458474189,0.7518590679298748,38,0,0
0,1769447201.7142107,56.4,18,0.2812,0.666,0.4524,0.474,45.5675,66.5958,51.2758,0.0,0.0,0.0,7.28,2.05,5.23,None,0.4212617874145508,105.067,True,None,sfc_unique_p3_4,0,None,12.33,4.33,66.0,17,42,0,0,0,True,100.0,9.286666666666667,5.816666666666667,14.928571428571429,0.2701,0.8527,0.2232,0.2172,2566.140458474189,210.0,2776.140458474189,0.7518590679298748,38,0,0
0,1769447201.8958478,56.6,19,0.2933,0.6896,0.4776,0.4989,48.1763,68.9592,53.9745,0.0,0.0,0.0,10.49,5.45,5.05,None,0.6273579597473145,72.039,True,None,sfc_cache_p4_4,0,None,12.33,4.33,66.0,18,44,0,0,0,True,100.0,9.372045454545455,5.7493181818181816,15.0,0.2764,0.8949,0.238,0.2196,2595.389890490952,220.0,2815.389890490952,0.73666132388273,40,0,0
0,1769447201.8966775,56.6,19,0.2933,0.6896,0.4776,0.4989,48.1763,68.9592,53.9745,0.0,0.0,0.0,13.08,6.78,6.3,None,0.6273579597473145,90.018,True,None,sfc_unique_p4_4,0,None,12.33,4.33,66.0,18,44,0,0,0,True,100.0,9.372045454545455,5.7493181818181816,15.0,0.2764,0.8949,0.238,0.2196,2595.389890490952,220.0,2815.389890490952,0.73666132388273,40,0,0
0,1769447202.0720668,56.8,20,0.3027,0.7014,0.507,0.4989,50.8248,70.1396,53.9745,0.0,0.0,0.0,8.96,4.1,4.86,None,0.8099322319030762,82.517,True,None,sfc_cache_p5_4,0,None,16.33,4.33,99.0,20,46,0,0,0,True,100.0,9.457391304347826,5.593478260869565,14.347826086956522,0.2666,0.909,0.2327,0.2219,2612.401189051546,230.0,2842.401189051546,0.7266323306725371,42,0,0
0,1769447202.0727198,56.8,20,0.3027,0.7014,0.507,0.4989,50.8248,70.1396,53.9745,0.0,0.0,0.0,12.82,5.66,7.16,None,0.8099322319030762,75.299,True,None,sfc_unique_p5_4,0,None,16.33,4.33,99.0,20,46,0,0,0,True,100.0,9.457391304347826,5.593478260869565,14.347826086956522,0.2666,0.909,0.2327,0.2219,2612.401189051546,230.0,2842.401189051546,0.7266323306725371,42,0,0
0,1769447202.2235851,57.0,21,0.3027,0.7014,0.507,0.4989,50.8248,70.1396,53.9745,0.0,0.0,0.0,12.17,0,12.17,None,0.985823392868042,32.107,False,None,sfc_cache_p6_4,0,None,16.33,4.33,99.0,20,46,0,0,0,True,98.36065573770492,9.457391304347826,5.593478260869565,14.347826086956522,0.2666,0.909,0.2327,0.2219,2612.401189051546,230.0,2842.401189051546,0.7266323306725371,42,0,0
0,1769447202.2242384,57.0,21,0.3027,0.7014,0.507,0.4989,50.8248,70.1396,53.9745,0.0,0.0,0.0,10.92,4.65,6.26,None,0.985823392868042,97.542,False,None,sfc_unique_p6_4,0,None,16.33,4.33,99.0,20,46,0,0,0,True,96.7741935483871,9.457391304347826,5.593478260869565,14.347826086956522,0.2666,0.909,0.2327,0.2219,2612.401189051546,230.0,2842.401189051546,0.7266323306725371,42,0,0
