No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769448215.962585,1.1,6,0.1053,0.163,0.1326,0.0998,12.2392,16.2962,9.9788,0.0,0.0,0.0,5.84,1.84,4.01,None,1.0972421169281006,104.038,True,None,sfc_unique_p6_1,0,None,8,0,66.0,4,12,0,0,0,False,100.0,9.444166666666666,5.389166666666667,11.0,0.4978,0.4928,0.1222,0.1611,2261.310710055427,60.0,2321.310710055427,0.8931108200890173,10,2,0
0,1769448216.2125256,1.4,6,0.0573,0.0879,0.0737,0.0249,6.9031,8.7858,2.8993,0.0,0.0,0.0,5.78,2.98,2.8,None,2.0265579223632812e-05,85.298,True,None,sfc_cache_p6_1,0,None,8,0,66.0,2,6,0,0,0,True,100.0,9.166666666666666,5.0,5.5,0.2948,0.224,0.0357,0.1793,1831.650087862399,60.0,1891.650087862399,0.9173318933306751,3,1,0
0,1769448216.2130196,1.4,6,0.0573,0.0879,0.0737,0.0249,6.9031,8.7858,2.8993,0.0,0.0,0.0,12.45,6.45,6.0,None,2.0265579223632812e-05,108.957,True,None,sfc_unique_p6_1,0,None,8,0,66.0,2,6,0,0,0,True,100.0,9.166666666666666,5.0,5.5,0.2948,0.224,0.0357,0.1793,1831.650087862399,60.0,1891.650087862399,0.9173318933306751,3,1,0
0,1769448216.4189422,1.6,6,0.0855,0.0879,0.0998,0.0249,10.2919,8.7858,2.8993,0.0,0.0,0.0,6.55,2.51,4.04,None,0.2010505199432373,94.111,True,None,sfc_cache_p4_1,0,None,12,0,99.0,4,8,0,0,0,True,100.0,10.25,3.75,4.125,0.304,0.224,0.0357,0.1706,1858.452529434911,60.0,1918.452529434911,0.9092940867477922,5,1,0
0,1769448216.4194164,1.6,6,0.0855,0.0879,0.0998,0.0249,10.2919,8.7858,2.8993,0.0,0.0,0.0,10.09,4.71,5.39,None,0.2010505199432373,105.132,True,None,sfc_unique_p4_1,0,None,12,0,99.0,4,8,0,0,0,True,100.0,10.25,3.75,4.125,0.304,0.224,0.0357,0.1706,1858.452529434911,60.0,1918.452529434911,0.9092940867477922,5,1,0
0,1769448216.6238682,1.8,6,0.1032,0.1142,0.1205,0.0499,12.5097,11.4215,5.7986,0.0,0.0,0.0,5.81,2.42,3.4,None,0.4075510501861572,95.096,True,None,sfc_cache_p3_1,0,None,16.33,0,99.0,6,10,0,0,0,True,100.0,9.967,3.9,6.6,0.3975,0.2988,0.0714,0.1811,1885.90782522601,60.0,1945.90782522601,0.9009903511730806,6,2,0
0,1769448216.6243532,1.8,6,0.1032,0.1142,0.1205,0.0499,12.5097,11.4215,5.7986,0.0,0.0,0.0,14.66,9.42,5.25,None,0.4075510501861572,102.208,True,None,sfc_unique_p3_1,0,None,16.33,0,99.0,6,10,0,0,0,True,100.0,9.967,3.9,6.6,0.3975,0.2988,0.0714,0.1811,1885.90782522601,60.0,1945.90782522601,0.9009903511730806,6,2,0
0,1769448216.830202,2.0,6,0.13,0.1318,0.1399,0.0748,15.6475,13.1787,8.6979,0.0,0.0,0.0,5.61,2.64,2.97,None,0.6126227378845215,87.753,True,None,sfc_cache_p1_1,0,None,16.33,0,99.0,7,12,0,0,0,True,100.0,10.389166666666666,3.75,8.25,0.4786,0.3811,0.0977,0.1854,1921.57306142881,60.0,1981.57306142881,0.8887865888973877,9,1,0
0,1769448216.830696,2.0,6,0.13,0.1318,0.1399,0.0748,15.6475,13.1787,8.6979,0.0,0.0,0.0,15.27,10.35,4.92,None,0.6126227378845215,109.667,True,None,sfc_unique_p1_1,0,None,16.33,0,99.0,7,12,0,0,0,True,100.0,10.389166666666666,3.75,8.25,0.4786,0.3811,0.0977,0.1854,1921.57306142881,60.0,1981.57306142881,0.8887865888973877,9,1,0
0,1769448237.810566,23.0,6,0.132,0.1352,0.1603,0.0998,15.8754,13.5243,9.9788,0.0,0.0,0.0,6.94,2.76,4.18,None,0.005220174789428711,98.649,True,None,sfc_cache_p1_2,0,None,16.33,0,99.0,7,14,0,0,0,False,100.0,10.5,3.8335714285714286,9.428571428571429,0.4864,0.4744,0.1182,0.1905,2274.170519252676,70.0,2344.170519252676,0.8870258836148815,14,0,0
0,1769448237.8112063,23.0,6,0.132,0.1352,0.1603,0.0998,15.8754,13.5243,9.9788,0.0,0.0,0.0,7.92,3.98,3.94,None,0.005220174789428711,105.393,True,None,sfc_unique_p1_2,0,None,16.33,0,99.0,7,14,0,0,0,False,100.0,10.5,3.8335714285714286,9.428571428571429,0.4864,0.4744,0.1182,0.1905,2274.170519252676,70.0,2344.170519252676,0.8870258836148815,14,0,0
0,1769448238.008549,23.2,7,0.1476,0.1579,0.181,0.1247,18.2513,15.7923,12.4735,0.0,0.0,0.0,4.96,1.11,3.85,None,0.21584534645080566,85.189,True,None,sfc_cache_p2_2,0,None,16.33,0,99.0,8,16,0,0,0,False,100.0,10.5625,3.916875,10.3125,0.4711,0.5278,0.1359,0.1923,2310.597715507126,80.0,2390.597715507126,0.8755559343265761,16,0,0
0,1769448238.0090647,23.2,7,0.1476,0.1579,0.181,0.1247,18.2513,15.7923,12.4735,0.0,0.0,0.0,6.32,2.49,3.83,None,0.21584534645080566,102.756,True,None,sfc_unique_p2_2,0,None,16.33,0,99.0,8,16,0,0,0,False,100.0,10.5625,3.916875,10.3125,0.4711,0.5278,0.1359,0.1923,2310.597715507126,80.0,2390.597715507126,0.8755559343265761,16,0,0
0,1769448238.2167144,23.4,8,0.1561,0.2041,0.2044,0.1497,19.6196,20.4112,14.9682,0.0,0.0,0.0,5.66,1.79,3.86,None,0.4136772155761719,89.168,True,None,sfc_cache_p3_2,0,None,16.33,0,99.0,8,18,0,0,0,False,100.0,10.092777777777776,4.5,11.0,0.415,0.4245,0.1618,0.1987,2349.561107202199,90.0,2439.561107202199,0.855077993775907,18,0,0
0,1769448238.2172506,23.4,8,0.1561,0.2041,0.2044,0.1497,19.6196,20.4112,14.9682,0.0,0.0,0.0,12.45,8.3,4.16,None,0.4136772155761719,106.95,True,None,sfc_unique_p3_2,0,None,16.33,0,99.0,8,18,0,0,0,False,100.0,10.092777777777776,4.5,11.0,0.415,0.4245,0.1618,0.1987,2349.561107202199,90.0,2439.561107202199,0.855077993775907,18,0,0
0,1769448238.4364831,23.6,9,0.1649,0.2461,0.232,0.1746,21.1683,24.6094,17.463,0.0,0.0,0.0,5.7,1.75,3.94,None,0.621851921081543,100.496,True,None,sfc_cache_p4_2,0,None,16.33,0,99.0,9,20,0,0,0,False,100.0,9.8005,4.883,11.55,0.4455,0.5129,0.1818,0.2047,2391.111218611519,100.0,2491.111218611519,0.8404109030845024,20,0,0
0,1769448238.4370253,23.6,9,0.1649,0.2461,0.232,0.1746,21.1683,24.6094,17.463,0.0,0.0,0.0,9.61,3.85,5.76,None,0.621851921081543,103.137,True,None,sfc_unique_p4_2,0,None,16.33,0,99.0,9,20,0,0,0,False,100.0,9.8005,4.883,11.55,0.4455,0.5129,0.1818,0.2047,2391.111218611519,100.0,2491.111218611519,0.8404109030845024,20,0,0
0,1769448238.6543224,23.8,10,0.1784,0.2654,0.2521,0.1746,23.2569,26.5397,17.463,0.0,0.0,0.0,5.48,1.53,3.94,None,0.8416244983673096,99.425,True,None,sfc_cache_p5_2,0,None,20.33,0,132.0,11,22,0,0,0,False,100.0,9.788636363636364,4.787272727272727,10.5,0.3683,0.5293,0.1766,0.2069,2417.6294293006495,110.0,2527.6294293006495,0.8218231239722407,22,0,0
0,1769448238.6548645,23.8,10,0.1784,0.2654,0.2521,0.1746,23.2569,26.5397,17.463,0.0,0.0,0.0,13.22,8.5,4.72,None,0.8416244983673096,101.168,True,None,sfc_unique_p5_2,0,None,20.33,0,132.0,11,22,0,0,0,False,100.0,9.788636363636364,4.787272727272727,10.5,0.3683,0.5293,0.1766,0.2069,2417.6294293006495,110.0,2527.6294293006495,0.8218231239722407,22,0,0
0,1769448238.8542871,24.0,11,0.1846,0.2998,0.2757,0.1746,24.6965,29.9844,17.463,0.0,0.0,0.0,6.31,1.53,4.77,None,1.0603153705596924,89.434,True,None,sfc_cache_p6_2,0,None,24.33,0,165.0,13,24,0,0,0,False,100.0,9.528333333333334,4.957916666666667,9.625,0.3601,0.5593,0.1717,0.2082,2455.6944305260904,120.0,2575.6944305260904,0.8152590501866799,24,0,0
0,1769448238.8549268,24.0,11,0.1846,0.2998,0.2757,0.1746,24.6965,29.9844,17.463,0.0,0.0,0.0,7.03,2.07,4.97,None,1.0603153705596924,98.197,True,None,sfc_unique_p6_2,0,None,24.33,0,165.0,13,24,0,0,0,False,100.0,9.528333333333334,4.957916666666667,9.625,0.3601,0.5593,0.1717,0.2082,2455.6944305260904,120.0,2575.6944305260904,0.8152590501866799,24,0,0
0,1769448255.8404636,41.0,11,0.1958,0.3309,0.3001,0.1996,26.7128,33.0914,19.9577,0.0,0.0,0.0,6.45,2.24,4.21,None,0.00011324882507324219,93.382,True,None,sfc_cache_p1_3,0,None,24.33,0,165.0,13,26,0,0,0,False,100.0,9.513461538461538,5.05076923076923,10.153846153846153,0.3604,0.6132,0.1706,0.2118,2493.808791628463,130.0,2623.808791628463,0.8090157000587023,26,0,0
0,1769448255.8410497,41.0,11,0.1958,0.3309,0.3001,0.1996,26.7128,33.0914,19.9577,0.0,0.0,0.0,7.17,2.31,4.86,None,0.00011324882507324219,110.065,True,None,sfc_unique_p1_3,0,None,24.33,0,165.0,13,26,0,0,0,False,100.0,9.513461538461538,5.05076923076923,10.153846153846153,0.3604,0.6132,0.1706,0.2118,2493.808791628463,130.0,2623.808791628463,0.8090157000587023,26,0,0
0,1769448256.0729206,41.3,12,0.2052,0.3628,0.3232,0.2245,28.6924,36.2841,22.4524,0.0,0.0,0.0,7.3,2.65,4.65,None,0.21764779090881348,108.398,True,None,sfc_cache_p2_3,0,None,24.33,0,165.0,14,28,0,0,0,False,100.0,9.48857142857143,5.1425,10.607142857142858,0.3283,0.63,0.1901,0.2141,2530.631350186888,140.0,2670.631350186888,0.7975606478533755,28,0,0
0,1769448256.0735092,41.3,12,0.2052,0.3628,0.3232,0.2245,28.6924,36.2841,22.4524,0.0,0.0,0.0,9.87,4.83,5.04,None,0.21764779090881348,109.952,True,None,sfc_unique_p2_3,0,None,24.33,0,165.0,14,28,0,0,0,False,100.0,9.48857142857143,5.1425,10.607142857142858,0.3283,0.63,0.1901,0.2141,2530.631350186888,140.0,2670.631350186888,0.7975606478533755,28,0,0
0,1769448256.2712522,41.5,13,0.2167,0.3864,0.3439,0.2495,31.0327,38.6352,24.9471,0.0,0.0,0.0,4.82,2.11,2.71,None,0.45011329650878906,83.424,True,None,sfc_cache_p3_3,0,None,24.33,0,165.0,15,30,0,0,0,False,100.0,9.578333333333335,5.110666666666666,11.0,0.3206,0.6395,0.2109,0.2138,2555.2984271086225,150.0,2705.2984271086225,0.7864251527935359,30,0,0
0,1769448256.2718265,41.5,13,0.2167,0.3864,0.3439,0.2495,31.0327,38.6352,24.9471,0.0,0.0,0.0,8.88,3.26,5.62,None,0.45011329650878906,100.403,True,None,sfc_unique_p3_3,0,None,24.33,0,165.0,15,30,0,0,0,False,100.0,9.578333333333335,5.110666666666666,11.0,0.3206,0.6395,0.2109,0.2138,2555.2984271086225,150.0,2705.2984271086225,0.7864251527935359,30,0,0
0,1769448256.4967542,41.7,14,0.2244,0.4174,0.3739,0.2744,32.5813,41.7423,27.4418,0.0,0.0,0.0,6.48,2.37,4.12,None,0.6484129428863525,102.363,True,None,sfc_cache_p4_3,0,None,24.33,4.33,165.0,17,32,0,0,0,False,100.0,9.4278125,5.1765625,11.34375,0.3024,0.6489,0.2306,0.2139,2580.672041100265,160.0,2740.672041100265,0.7792129491504342,32,0,0
0,1769448256.4973805,41.7,14,0.2244,0.4174,0.3739,0.2744,32.5813,41.7423,27.4418,0.0,0.0,0.0,7.36,1.89,5.48,None,0.6484129428863525,108.681,True,None,sfc_unique_p4_3,0,None,24.33,4.33,165.0,17,32,0,0,0,False,100.0,9.4278125,5.1765625,11.34375,0.3024,0.6489,0.2306,0.2139,2580.672041100265,160.0,2740.672041100265,0.7792129491504342,32,0,0
0,1769448256.6899335,41.9,15,0.2268,0.4628,0.3931,0.2744,33.5533,46.2781,27.4418,0.0,0.0,0.0,3.63,1.07,2.56,None,0.8739743232727051,88.429,True,None,sfc_cache_p5_3,0,None,28.33,4.33,198.0,19,34,0,0,0,False,100.0,9.137941176470589,5.401470588235294,10.676470588235293,0.2979,0.6831,0.225,0.214,2607.6391143087462,170.0,2777.6391143087462,0.7819293944596624,34,0,0
0,1769448256.6907265,41.9,15,0.2268,0.4628,0.3931,0.2744,33.5533,46.2781,27.4418,0.0,0.0,0.0,6.97,1.8,5.17,None,0.8739743232727051,86.527,True,None,sfc_unique_p5_3,0,None,28.33,4.33,198.0,19,34,0,0,0,False,100.0,9.137941176470589,5.401470588235294,10.676470588235293,0.2979,0.6831,0.225,0.214,2607.6391143087462,170.0,2777.6391143087462,0.7819293944596624,34,0,0
0,1769448257.03458,42.2,16,0.2419,0.4628,0.4141,0.2994,36.4335,46.2781,29.9365,0.0,0.0,0.0,9.82,5.35,4.47,None,1.0676600933074951,226.078,True,None,sfc_cache_p6_3,0,None,28.33,8.66,198.0,21,36,0,0,0,False,100.0,9.371111111111112,5.101388888888889,11.0,0.301,0.6831,0.2037,0.2133,2631.5095899827465,180.0,2811.5095899827465,0.77190810972993,36,0,0
0,1769448257.0352356,42.2,16,0.2419,0.4628,0.4141,0.2994,36.4335,46.2781,29.9365,0.0,0.0,0.0,12.12,7.39,4.74,None,1.0676600933074951,100.538,True,None,sfc_unique_p6_3,0,None,28.33,8.66,198.0,21,36,0,0,0,False,100.0,9.371111111111112,5.101388888888889,11.0,0.301,0.6831,0.2037,0.2133,2631.5095899827465,180.0,2811.5095899827465,0.77190810972993,36,0,0
0,1769448258.8548772,44.0,16,0.2397,0.488,0.4147,0.3243,35.7856,48.798,32.4312,0.0,0.0,0.0,3.57,1.71,1.86,None,1.9311904907226562e-05,86.944,True,None,sfc_cache_p6_1,0,None,24.33,8.66,165.0,21,36,0,0,0,False,100.0,9.204444444444444,5.379166666666666,11.916666666666666,0.2966,0.7827,0.2107,0.2147,2652.9229407699327,180.0,2832.9229407699327,0.7688193582047935,36,0,0
0,1769448258.8555048,44.0,16,0.2397,0.488,0.4147,0.3243,35.7856,48.798,32.4312,0.0,0.0,0.0,8.73,3.02,5.71,None,1.9311904907226562e-05,95.936,True,None,sfc_unique_p6_1,0,None,24.33,8.66,165.0,21,36,0,0,0,False,100.0,9.204444444444444,5.379166666666666,11.916666666666666,0.2966,0.7827,0.2107,0.2147,2652.9229407699327,180.0,2832.9229407699327,0.7688193582047935,36,0,0
0,1769448274.8481307,60.0,16,0.2511,0.5107,0.4336,0.3493,38.1615,51.0659,34.9259,0.0,0.0,0.0,4.98,2.24,2.74,None,0.0001773834228515625,93.985,True,None,sfc_cache_p1_4,0,None,24.33,8.66,165.0,21,38,0,0,0,False,100.0,9.298947368421054,5.332894736842105,12.157894736842104,0.2918,0.8657,0.2042,0.2185,2683.7555007888145,190.0,2873.7555007888145,0.7618096011185074,38,0,0
0,1769448274.848793,60.0,16,0.2511,0.5107,0.4336,0.3493,38.1615,51.0659,34.9259,0.0,0.0,0.0,11.27,5.83,5.44,None,0.0001773834228515625,83.925,True,None,sfc_unique_p1_4,0,None,24.33,8.66,165.0,21,38,0,0,0,False,100.0,9.298947368421054,5.332894736842105,12.157894736842104,0.2918,0.8657,0.2042,0.2185,2683.7555007888145,190.0,2873.7555007888145,0.7618096011185074,38,0,0
0,1769448275.060169,60.2,17,0.2642,0.53,0.4487,0.3742,40.6821,52.9962,37.4206,0.0,0.0,0.0,6.06,1.84,4.23,None,0.19809460639953613,91.498,True,None,sfc_cache_p2_4,0,None,24.33,8.66,165.0,22,40,0,0,0,False,100.0,9.4175,5.25775,12.375,0.2978,0.8643,0.196,0.2208,2707.4073588603205,200.0,2907.4073588603205,0.7565602460873138,40,0,0
0,1769448275.0608845,60.2,17,0.2642,0.53,0.4487,0.3742,40.6821,52.9962,37.4206,0.0,0.0,0.0,8.23,3.39,4.84,None,0.19809460639953613,101.583,True,None,sfc_unique_p2_4,0,None,24.33,8.66,165.0,22,40,0,0,0,False,100.0,9.4175,5.25775,12.375,0.2978,0.8643,0.196,0.2208,2707.4073588603205,200.0,2907.4073588603205,0.7565602460873138,40,0,0
0,1769448275.2565672,60.4,18,0.2704,0.5644,0.4652,0.3992,42.5537,56.4409,39.9153,0.0,0.0,0.0,9.08,5.78,3.3,None,0.4102182388305664,89.709,True,None,sfc_cache_p3_4,0,None,24.33,8.66,165.0,22,42,0,0,0,False,100.0,9.381666666666666,5.332857142857143,12.571428571428571,0.2975,0.8854,0.1989,0.2238,2748.9798708553676,210.0,2958.9798708553676,0.7539664629759182,42,0,0
0,1769448275.2573378,60.4,18,0.2704,0.5644,0.4652,0.3992,42.5537,56.4409,39.9153,0.0,0.0,0.0,5.46,1.6,3.86,None,0.4102182388305664,90.408,True,None,sfc_unique_p3_4,0,None,24.33,8.66,165.0,22,42,0,0,0,False,100.0,9.381666666666666,5.332857142857143,12.571428571428571,0.2975,0.8854,0.1989,0.2238,2748.9798708553676,210.0,2958.9798708553676,0.7539664629759182,42,0,0
0,1769448275.4526474,60.6,19,0.2731,0.6089,0.4858,0.4241,43.5256,60.8936,42.41,0.0,0.0,0.0,3.88,1.28,2.61,None,0.6066670417785645,86.582,True,None,sfc_cache_p4_4,0,None,28.66,8.66,165.0,24,44,0,0,0,False,100.0,9.159772727272726,5.492045454545455,12.75,0.2925,0.9288,0.2161,0.2256,2783.7566082025273,220.0,3003.7566082025273,0.753768107207059,44,0,0
0,1769448275.4533625,60.6,19,0.2731,0.6089,0.4858,0.4241,43.5256,60.8936,42.41,0.0,0.0,0.0,7.21,1.58,5.63,None,0.6066670417785645,88.365,True,None,sfc_unique_p4_4,0,None,28.66,8.66,165.0,24,44,0,0,0,False,100.0,9.159772727272726,5.492045454545455,12.75,0.2925,0.9288,0.2161,0.2256,2783.7566082025273,220.0,3003.7566082025273,0.753768107207059,44,0,0
0,1769448275.652403,60.8,20,0.2781,0.6509,0.5067,0.449,45.0743,65.0917,44.9047,0.0,0.0,0.0,7.77,2.77,5.0,None,0.8026559352874756,86.916,True,None,sfc_cache_p5_4,0,None,28.66,8.66,165.0,24,46,0,0,0,False,100.0,9.073260869565217,5.615434782608696,12.91304347826087,0.2869,0.9446,0.2184,0.2268,2819.8299714589893,230.0,3049.8299714589893,0.7491918060571409,46,0,0
0,1769448275.6531782,60.8,20,0.2781,0.6509,0.5067,0.449,45.0743,65.0917,44.9047,0.0,0.0,0.0,5.01,1.14,3.88,None,0.8026559352874756,95.524,True,None,sfc_unique_p5_4,0,None,28.66,8.66,165.0,24,46,0,0,0,False,100.0,9.073260869565217,5.615434782608696,12.91304347826087,0.2869,0.9446,0.2184,0.2268,2819.8299714589893,230.0,3049.8299714589893,0.7491918060571409,46,0,0
0,1769448275.8755052,61.1,21,0.2868,0.6635,0.5294,0.449,47.4502,66.3517,44.9047,0.0,0.0,0.0,6.24,1.55,4.68,None,1.0026507377624512,97.654,True,None,sfc_cache_p6_4,0,None,32.66,8.66,198.0,26,48,0,0,0,False,100.0,9.153541666666667,5.485625,12.375,0.2922,0.9487,0.2139,0.2259,2848.2564640034434,240.0,3088.2564640034434,0.7452978782482392,48,0,0
0,1769448275.8762424,61.1,21,0.2868,0.6635,0.5294,0.449,47.4502,66.3517,44.9047,0.0,0.0,0.0,10.71,5.8,4.91,None,1.0026507377624512,105.254,True,None,sfc_unique_p6_4,0,None,32.66,8.66,198.0,26,48,0,0,0,False,100.0,9.153541666666667,5.485625,12.375,0.2922,0.9487,0.2139,0.2259,2848.2564640034434,240.0,3088.2564640034434,0.7452978782482392,48,0,0
0,1769448278.8787892,64.1,21,0.2372,0.5736,0.4282,0.3992,39.2425,57.3632,39.9153,0.0,0.0,0.0,4.7,1.46,3.23,None,1.4066696166992188e-05,99.802,True,None,sfc_cache_p5_1,0,None,20.33,8.66,132.0,20,40,0,0,0,False,100.0,9.08425,5.691,13.2,0.2863,0.9461,0.2102,0.2185,2757.0609756855843,240.0,2997.0609756855843,0.773070293415742,40,0,0
0,1769448278.879451,64.1,21,0.2372,0.5736,0.4282,0.3992,39.2425,57.3632,39.9153,0.0,0.0,0.0,8.35,3.74,4.61,None,1.4066696166992188e-05,101.258,True,None,sfc_unique_p5_1,0,None,20.33,8.66,132.0,20,40,0,0,0,False,100.0,9.08425,5.691,13.2,0.2863,0.9461,0.2102,0.2185,2757.0609756855843,240.0,2997.0609756855843,0.773070293415742,40,0,0
0,1769448279.0695355,64.2,21,0.2563,0.5778,0.4493,0.4241,42.41,57.784,42.41,0.0,0.0,0.0,9.23,4.55,4.68,None,0.21558761596679688,86.649,True,None,sfc_cache_p4_1,0,None,20.33,8.66,132.0,20,42,0,0,0,False,100.0,9.35,5.459761904761905,13.357142857142858,0.2947,0.9453,0.2099,0.2219,2783.936839887985,240.0,3023.936839887985,0.7620248325884366,42,0,0
0,1769448279.0702047,64.3,21,0.2563,0.5778,0.4493,0.4241,42.41,57.784,42.41,0.0,0.0,0.0,14.67,9.7,4.97,None,0.21558761596679688,91.02,True,None,sfc_unique_p4_1,0,None,20.33,8.66,132.0,20,42,0,0,0,False,100.0,9.35,5.459761904761905,13.357142857142858,0.2947,0.9453,0.2099,0.2219,2783.936839887985,240.0,3023.936839887985,0.7620248325884366,42,0,0
0,1769448279.2772844,64.5,21,0.2744,0.5862,0.4687,0.449,45.3983,58.6231,44.9047,0.0,0.0,0.0,7.32,2.85,4.47,None,0.40670251846313477,88.428,True,None,sfc_cache_p3_1,0,None,20.33,8.66,132.0,22,44,0,0,0,False,100.0,9.553863636363637,5.287272727272727,13.5,0.2985,0.9435,0.2081,0.2245,2808.0869404916066,240.0,3048.0869404916066,0.7546002846793548,44,0,0
