No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438192.2614446,0,1,0.0339,0.0098,0.0231,0.0249,3.4729,0.9752,2.8993,0.0,0.0,0.0,8.04,4.7,3.34,None,0.0008790493011474609,133.451,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,13.835,1.665,16.5,0.262,0.0909,0.0435,0.135,1773.9194192352516,10.0,1783.9194192352516,0.8857809764231583,2,0,0
0,1769438192.2622294,0.0,1,0.0339,0.0098,0.0231,0.0249,3.4729,0.9752,2.8993,0.0,0.0,0.0,10.14,4.37,5.78,None,0.0008790493011474609,168.952,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,13.835,1.665,16.5,0.262,0.0909,0.0435,0.135,1773.9194192352516,10.0,1783.9194192352516,0.8857809764231583,2,0,0
0,1769438192.5807924,0.3,2,0.0531,0.0498,0.0449,0.0499,5.648,4.9786,5.7986,0.0,0.0,0.0,5.7,3.4,2.3,None,0.3487119674682617,143.101,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,11.25,4.25,16.5,0.4123,0.3102,0.0766,0.169,1805.3640153955605,20.0,1825.3640153955605,0.9019329670136511,3,1,0
0,1769438192.5814815,0.3,2,0.0531,0.0498,0.0449,0.0499,5.648,4.9786,5.7986,0.0,0.0,0.0,5.09,1.05,4.04,None,0.3487119674682617,159.155,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,11.25,4.25,16.5,0.4123,0.3102,0.0766,0.169,1805.3640153955605,20.0,1825.3640153955605,0.9019329670136511,3,1,0
0,1769438192.914269,0.7,3,0.0718,0.0752,0.07,0.0748,7.9072,7.5177,8.6979,0.0,0.0,0.0,7.99,4.18,3.81,None,0.6679470539093018,136.512,True,None,sfc_cache_p3_1,0,None,4.33,0,0,2,6,0,0,0,True,100.0,10.5,4.278333333333333,16.5,0.4892,0.33,0.1127,0.1635,1841.196659407471,30.0,1871.196659407471,0.8932646862094185,5,1,0
0,1769438192.9152348,0.7,3,0.0718,0.0752,0.07,0.0748,7.9072,7.5177,8.6979,0.0,0.0,0.0,13.15,6.45,6.7,None,0.6679470539093018,182.091,True,None,sfc_unique_p3_1,0,None,4.33,0,0,2,6,0,0,0,True,100.0,10.5,4.278333333333333,16.5,0.4892,0.33,0.1127,0.1635,1841.196659407471,30.0,1871.196659407471,0.8932646862094185,5,1,0
0,1769438193.235536,1.0,3,0.0472,0.0932,0.0412,0.0499,5.2927,9.3226,6.9211,0.0,0.0,0.0,6.52,3.16,3.36,None,2.9325485229492188e-05,143.587,True,None,sfc_cache_p1_1,0,None,0.0,0,0,1,4,0,0,0,True,100.0,8.8325,6.6675,16.5,0.3679,0.404,0.087,0.1772,1520.7941156281927,30.0,1550.7941156281927,0.9106469477488953,2,2,0
0,1769438193.2362216,1.0,3,0.0472,0.0932,0.0412,0.0499,5.2927,9.3226,6.9211,0.0,0.0,0.0,11.18,6.88,4.3,None,2.9325485229492188e-05,165.915,True,None,sfc_unique_p1_1,0,None,0.0,0,0,1,4,0,0,0,True,100.0,8.8325,6.6675,16.5,0.3679,0.404,0.087,0.1772,1520.7941156281927,30.0,1550.7941156281927,0.9106469477488953,2,2,0
0,1769438193.6016107,1.3,3,0.0777,0.1235,0.0622,0.0748,8.6379,12.3532,10.3817,0.0,0.0,0.0,10.76,6.74,4.02,None,0.3194594383239746,155.369,True,None,sfc_cache_p3_1,0,None,0.0,0,0,1,6,0,0,0,True,100.0,9.61,5.890000000000001,16.5,0.4157,0.3898,0.1189,0.1772,1550.7187737051377,30.0,1580.7187737051377,0.8872641589595763,6,0,0
0,1769438193.602321,1.3,3,0.0777,0.1235,0.0622,0.0748,8.6379,12.3532,10.3817,0.0,0.0,0.0,11.18,5.64,5.54,None,0.3194594383239746,200.528,True,None,sfc_unique_p3_1,0,None,0.0,0,0,1,6,0,0,0,True,100.0,9.61,5.890000000000001,16.5,0.4157,0.3898,0.1189,0.1772,1550.7187737051377,30.0,1580.7187737051377,0.8872641589595763,6,0,0
