No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438279.4729302,59.5,16,0.2546,0.4654,0.3861,0.3992,38.5179,46.5376,39.9153,0.0,0.0,0.0,9.15,2.98,6.17,None,0.3292410373687744,168.256,True,None,sfc_unique_p2_1,0,None,16.66,0,66.0,12,36,0,0,0,False,100.0,9.907222222222224,5.13,14.666666666666666,0.3475,0.7633,0.2004,0.206,2655.7635787090303,180.0,2835.7635787090303,0.8001053229218649,36,0,0
0,1769438287.9448452,67.9,16,0.2707,0.4738,0.4058,0.4241,41.5061,47.3768,42.41,0.0,0.0,0.0,7.19,4.32,2.86,None,0.001689910888671875,120.282,True,None,sfc_cache_p1_4,0,None,16.66,0,66.0,12,38,0,0,0,False,100.0,10.113947368421051,4.947631578947369,14.763157894736842,0.3346,0.8019,0.1973,0.2108,2686.0381467312127,190.0,2876.0381467312127,0.7909096503322234,38,0,0
0,1769438287.9461322,67.9,16,0.2707,0.4738,0.4058,0.4241,41.5061,47.3768,42.41,0.0,0.0,0.0,7.97,3.34,4.62,None,0.001689910888671875,194.722,True,None,sfc_unique_p1_4,0,None,16.66,0,66.0,12,38,0,0,0,False,100.0,10.113947368421051,4.947631578947369,14.763157894736842,0.3346,0.8019,0.1973,0.2108,2686.0381467312127,190.0,2876.0381467312127,0.7909096503322234,38,0,0
0,1769438288.4006398,68.4,17,0.2813,0.4964,0.4244,0.449,43.882,49.6447,44.9047,0.0,0.0,0.0,6.11,2.44,3.66,None,0.3431386947631836,247.227,True,None,sfc_cache_p2_4,0,None,16.66,0,66.0,12,40,0,0,0,False,100.0,10.158249999999999,4.92525,14.85,0.3234,0.8359,0.2144,0.2135,2726.7028898050403,200.0,2926.7028898050403,0.7841100333764416,40,0,0
0,1769438288.4017117,68.4,17,0.2813,0.4964,0.4244,0.449,43.882,49.6447,44.9047,0.0,0.0,0.0,8.4,4.6,3.8,None,0.3431386947631836,176.428,True,None,sfc_unique_p2_4,0,None,16.66,0,66.0,12,40,0,0,0,False,100.0,10.158249999999999,4.92525,14.85,0.3234,0.8359,0.2144,0.2135,2726.7028898050403,200.0,2926.7028898050403,0.7841100333764416,40,0,0
0,1769438288.8400345,68.8,18,0.278,0.5645,0.4516,0.474,44.314,56.4484,47.3995,0.0,0.0,0.0,5.24,1.44,3.8,None,0.7983512878417969,159.056,True,None,sfc_cache_p3_4,0,None,16.66,0,66.0,13,42,0,0,0,False,100.0,9.769761904761904,5.333571428571428,14.928571428571429,0.3141,0.8697,0.2223,0.2145,2763.215822492102,210.0,2973.215822492102,0.7744974960286692,42,0,0
0,1769438288.8411627,68.8,18,0.278,0.5645,0.4516,0.474,44.314,56.4484,47.3995,0.0,0.0,0.0,5.78,1.15,4.63,None,0.7983512878417969,253.17,True,None,sfc_unique_p3_4,0,None,16.66,0,66.0,13,42,0,0,0,False,100.0,9.769761904761904,5.333571428571428,14.928571428571429,0.3141,0.8697,0.2223,0.2145,2763.215822492102,210.0,2973.215822492102,0.7744974960286692,42,0,0
0,1769438289.1911552,69.2,19,0.2852,0.5981,0.4745,0.4989,46.2223,59.8075,49.8942,0.0,0.0,0.0,8.26,4.2,4.06,None,1.2401821613311768,144.445,True,None,sfc_cache_p4_4,0,None,16.66,0,66.0,14,44,0,0,0,False,100.0,9.727272727272727,5.3940909090909095,15.0,0.2947,0.9072,0.2193,0.2165,2800.714200970884,220.0,3020.714200970884,0.7649892156630753,44,0,0
0,1769438289.1922786,69.2,19,0.2852,0.5981,0.4745,0.4989,46.2223,59.8075,49.8942,0.0,0.0,0.0,11.05,5.77,5.28,None,1.2401821613311768,175.628,True,None,sfc_unique_p4_4,0,None,16.66,0,66.0,14,44,0,0,0,False,100.0,9.727272727272727,5.3940909090909095,15.0,0.2947,0.9072,0.2193,0.2165,2800.714200970884,220.0,3020.714200970884,0.7649892156630753,44,0,0
0,1769438289.5189965,69.5,20,0.2949,0.6208,0.4936,0.5239,48.5982,62.0754,52.3889,0.0,0.0,0.0,5.91,2.09,3.82,None,1.5889277458190918,152.422,True,None,sfc_cache_p5_4,0,None,16.66,0,66.0,15,46,0,0,0,False,100.0,9.782608695652174,5.355217391304348,15.065217391304348,0.3047,0.9066,0.2348,0.2187,2830.7870269002633,230.0,3060.7870269002633,0.7567623308266793,46,0,0
0,1769438289.5201926,69.5,20,0.2949,0.6208,0.4936,0.5239,48.5982,62.0754,52.3889,0.0,0.0,0.0,13.28,9.04,4.24,None,1.5889277458190918,147.069,True,None,sfc_unique_p5_4,0,None,16.66,0,66.0,15,46,0,0,0,False,100.0,9.782608695652174,5.355217391304348,15.065217391304348,0.3047,0.9066,0.2348,0.2187,2830.7870269002633,230.0,3060.7870269002633,0.7567623308266793,46,0,0
0,1769438289.8213058,69.8,21,0.304,0.6401,0.5104,0.5488,51.1188,64.0056,54.8836,0.0,0.0,0.0,6.75,2.88,3.88,None,1.916855812072754,129.077,True,None,sfc_cache_p6_4,0,None,16.66,0,66.0,16,48,0,0,0,False,100.0,9.86125,5.291666666666667,15.125,0.3064,0.9257,0.2323,0.2208,2870.757219150041,240.0,3110.757219150041,0.7462217954006141,48,0,0
0,1769438289.8224812,69.8,21,0.304,0.6401,0.5104,0.5488,51.1188,64.0056,54.8836,0.0,0.0,0.0,17.01,12.4,4.61,None,1.916855812072754,137.269,True,None,sfc_unique_p6_4,0,None,16.66,0,66.0,16,48,0,0,0,False,100.0,9.86125,5.291666666666667,15.125,0.3064,0.9257,0.2323,0.2208,2870.757219150041,240.0,3110.757219150041,0.7462217954006141,48,0,0
0,1769438294.1913226,74.2,21,0.2669,0.5619,0.4337,0.474,44.8918,56.1914,47.3995,0.0,0.0,0.0,6.96,3.92,3.05,None,2.9087066650390625e-05,155.352,True,None,sfc_cache_p5_2,0,None,12.33,0,66.0,13,42,0,0,0,False,100.0,9.897142857142857,5.309285714285714,14.928571428571429,0.3041,0.8868,0.2084,0.2129,2778.1713048271267,240.0,3018.1713048271267,0.7690462357484606,42,0,0
0,1769438294.1926856,74.2,21,0.2669,0.5619,0.4337,0.474,44.8918,56.1914,47.3995,0.0,0.0,0.0,9.93,4.03,5.9,None,2.9087066650390625e-05,164.674,True,None,sfc_unique_p5_2,0,None,12.33,0,66.0,13,42,0,0,0,False,100.0,9.897142857142857,5.309285714285714,14.928571428571429,0.3041,0.8868,0.2084,0.2129,2778.1713048271267,240.0,3018.1713048271267,0.7690462357484606,42,0,0
0,1769438294.5383656,74.5,21,0.2774,0.5989,0.4613,0.4989,46.6554,59.8881,49.8942,0.0,0.0,0.0,6.5,1.73,4.77,None,0.3446047306060791,139.723,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,15,44,0,0,0,False,100.0,9.81840909090909,5.401363636363636,15.0,0.3077,0.9122,0.2285,0.2147,2820.5439251645357,240.0,3060.5439251645357,0.7640184809251246,44,0,0
0,1769438294.5398092,74.5,21,0.2774,0.5989,0.4613,0.4989,46.6554,59.8881,49.8942,0.0,0.0,0.0,10.66,3.98,6.68,None,0.3446047306060791,182.724,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,15,44,0,0,0,False,100.0,9.81840909090909,5.401363636363636,15.0,0.3077,0.9122,0.2285,0.2147,2820.5439251645357,240.0,3060.5439251645357,0.7640184809251246,44,0,0
0,1769438294.973844,75.0,21,0.2868,0.6358,0.4848,0.5239,48.4189,63.5848,52.3889,0.0,0.0,0.0,7.99,2.18,5.81,None,0.6923503875732422,233.569,True,None,sfc_cache_p6_1,0,None,12.33,0,66.0,16,46,0,0,0,False,100.0,9.746521739130435,5.485434782608696,15.065217391304348,0.3025,0.9215,0.2299,0.2213,2838.590223584121,240.0,3078.590223584121,0.7507023078147076,46,0,0
0,1769438294.9750059,75.0,21,0.2868,0.6358,0.4848,0.5239,48.4189,63.5848,52.3889,0.0,0.0,0.0,15.74,9.18,6.56,None,0.6923503875732422,176.559,True,None,sfc_unique_p6_1,0,None,12.33,0,66.0,16,46,0,0,0,False,100.0,9.746521739130435,5.485434782608696,15.065217391304348,0.3025,0.9215,0.2299,0.2213,2838.590223584121,240.0,3078.590223584121,0.7507023078147076,46,0,0
0,1769438295.2859688,75.3,21,0.303,0.6401,0.5098,0.5239,51.1545,64.0056,52.3889,0.0,0.0,0.0,8.1,1.62,6.48,None,1.1280455589294434,119.129,True,None,sfc_cache_p4_1,0,None,16.33,0,99.0,18,48,0,0,0,False,100.0,9.868125000000001,5.291666666666667,14.4375,0.2926,0.9231,0.2299,0.2205,2847.0443321836574,240.0,3087.0443321836574,0.7404362652341256,48,0,0
0,1769438295.2871811,75.3,21,0.303,0.6401,0.5098,0.5239,51.1545,64.0056,52.3889,0.0,0.0,0.0,13.27,7.45,5.82,None,1.1280455589294434,167.345,True,None,sfc_unique_p4_1,0,None,16.33,0,99.0,18,48,0,0,0,False,100.0,9.868125000000001,5.291666666666667,14.4375,0.2926,0.9231,0.2299,0.2205,2847.0443321836574,240.0,3087.0443321836574,0.7404362652341256,48,0,0
