No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769448107.7491553,18.7,9,0.1324,0.3452,0.2278,0.1746,16.4532,34.5202,17.463,0.0,0.0,0.0,7.65,4.4,3.25,None,0.6397213935852051,107.62,True,None,sfc_cache_p4_2,0,None,12,8.66,99.0,9,20,0,0,0,False,100.0,7.6175,6.849500000000001,11.55,0.3721,0.7603,0.1619,0.2135,2420.241661034117,100.0,2520.241661034117,0.8636106410586086,20,0,0
0,1769448107.7497365,18.7,9,0.1324,0.3452,0.2278,0.1746,16.4532,34.5202,17.463,0.0,0.0,0.0,7.39,4.1,3.3,None,0.6397213935852051,99.877,True,None,sfc_unique_p4_2,0,None,12,8.66,99.0,9,20,0,0,0,False,100.0,7.6175,6.849500000000001,11.55,0.3721,0.7603,0.1619,0.2135,2420.241661034117,100.0,2520.241661034117,0.8636106410586086,20,0,0
0,1769448107.9651287,18.9,10,0.1476,0.3721,0.2502,0.1996,18.6488,37.209,19.9577,0.0,0.0,0.0,13.22,8.78,4.44,None,0.8630330562591553,94.584,True,None,sfc_cache_p5_2,0,None,12,8.66,99.0,10,22,0,0,0,False,100.0,7.84909090909091,6.711818181818182,12.0,0.3585,0.7595,0.1414,0.2145,2465.169821663167,110.0,2575.169821663167,0.853744908043043,22,0,0
0,1769448107.9657192,18.9,10,0.1476,0.3721,0.2502,0.1996,18.6488,37.209,19.9577,0.0,0.0,0.0,11.47,6.59,4.89,None,0.8630330562591553,101.733,True,None,sfc_unique_p5_2,0,None,12,8.66,99.0,10,22,0,0,0,False,100.0,7.84909090909091,6.711818181818182,12.0,0.3585,0.7595,0.1414,0.2145,2465.169821663167,110.0,2575.169821663167,0.853744908043043,22,0,0
0,1769448108.178189,19.1,11,0.1654,0.3847,0.2637,0.2245,21.4567,38.4689,22.4524,0.0,0.0,0.0,3.22,1.41,1.81,None,1.0790224075317383,94.181,True,None,sfc_cache_p6_2,0,None,12,8.66,99.0,11,24,0,0,0,False,100.0,8.278333333333334,6.360833333333333,12.375,0.3469,0.7573,0.1462,0.2169,2495.5921352879495,120.0,2615.5921352879495,0.8417488549140169,24,0,0
0,1769448108.1788008,19.1,11,0.1654,0.3847,0.2637,0.2245,21.4567,38.4689,22.4524,0.0,0.0,0.0,7.75,3.91,3.83,None,1.0790224075317383,103.84,True,None,sfc_unique_p6_2,0,None,12,8.66,99.0,11,24,0,0,0,False,100.0,8.278333333333334,6.360833333333333,12.375,0.3469,0.7573,0.1462,0.2169,2495.5921352879495,120.0,2615.5921352879495,0.8417488549140169,24,0,0
0,1769448118.224391,29.1,11,0.088,0.2567,0.1459,0.1247,11.842,25.6692,14.4966,0.0,0.0,0.0,6.89,2.49,4.4,None,2.7179718017578125e-05,100.663,True,None,sfc_cache_p4_2,0,None,4,0.0,33.0,2,12,0,0,0,True,100.0,7.8625,7.304166666666667,13.75,0.2463,0.5136,0.1081,0.2064,1962.3345818478367,120.0,2082.3345818478365,0.8996541644483484,8,1,0
0,1769448118.2249115,29.1,11,0.088,0.2567,0.1459,0.1247,11.842,25.6692,14.4966,0.0,0.0,0.0,8.12,4.71,3.41,None,2.7179718017578125e-05,104.352,True,None,sfc_unique_p4_2,0,None,4,0.0,33.0,2,12,0,0,0,True,100.0,7.8625,7.304166666666667,13.75,0.2463,0.5136,0.1081,0.2064,1962.3345818478367,120.0,2082.3345818478365,0.8996541644483484,8,1,0
0,1769448118.4403887,29.3,11,0.1073,0.283,0.1635,0.1497,14.6033,28.3049,17.3959,0.0,0.0,0.0,6.3,3.76,2.54,None,0.21401619911193848,97.845,True,None,sfc_cache_p2_2,0,None,4,0.0,33.0,2,14,0,0,0,True,100.0,8.310714285714285,6.903571428571429,14.142857142857142,0.2718,0.4698,0.0878,0.2149,1990.0955972981221,120.0,2110.095597298122,0.8840222742068307,10,1,0
0,1769448118.4409187,29.3,11,0.1073,0.283,0.1635,0.1497,14.6033,28.3049,17.3959,0.0,0.0,0.0,13.61,9.86,3.76,None,0.21401619911193848,109.025,True,None,sfc_unique_p2_2,0,None,4,0.0,33.0,2,14,0,0,0,True,100.0,8.310714285714285,6.903571428571429,14.142857142857142,0.2718,0.4698,0.0878,0.2149,1990.0955972981221,120.0,2110.095597298122,0.8840222742068307,10,1,0
0,1769448118.6436646,29.5,11,0.1157,0.3494,0.1916,0.1746,15.6488,34.9441,20.2952,0.0,0.0,0.0,7.86,3.48,4.38,None,0.43012309074401855,89.793,True,None,sfc_cache_p3_1,0,None,4,0.0,33.0,2,16,0,0,0,True,100.0,7.7925,7.4575,14.4375,0.3029,0.5526,0.107,0.2113,2034.6905389285491,120.0,2154.6905389285494,0.8735116106528239,13,0,0
0,1769448118.644208,29.5,11,0.1157,0.3494,0.1916,0.1746,15.6488,34.9441,20.2952,0.0,0.0,0.0,8.92,4.49,4.43,None,0.43012309074401855,103.928,True,None,sfc_unique_p3_1,0,None,4,0.0,33.0,2,16,0,0,0,True,100.0,7.7925,7.4575,14.4375,0.3029,0.5526,0.107,0.2113,2034.6905389285491,120.0,2154.6905389285494,0.8735116106528239,13,0,0
0,1769448118.8570685,29.8,11,0.1285,0.4022,0.2308,0.1996,17.2804,40.2155,23.1945,0.0,0.0,0.0,7.01,1.56,5.45,None,0.6334972381591797,91.554,True,None,sfc_cache_p6_2,0,None,4,0.0,33.0,2,18,0,0,0,True,100.0,7.648888888888889,7.628888888888889,14.666666666666666,0.3409,0.556,0.1161,0.2124,2074.420456897904,120.0,2194.420456897904,0.8639439413557658,15,0,0
0,1769448118.8576102,29.8,11,0.1285,0.4022,0.2308,0.1996,17.2804,40.2155,23.1945,0.0,0.0,0.0,7.55,2.11,5.43,None,0.6334972381591797,111.841,True,None,sfc_unique_p6_2,0,None,4,0.0,33.0,2,18,0,0,0,True,100.0,7.648888888888889,7.628888888888889,14.666666666666666,0.3409,0.556,0.1161,0.2124,2074.420456897904,120.0,2194.420456897904,0.8639439413557658,15,0,0
0,1769448119.0698028,30.0,11,0.1509,0.407,0.2564,0.2245,20.4182,40.7046,26.0938,0.0,0.0,0.0,8.71,4.24,4.48,None,0.8470115661621094,86.588,True,None,sfc_cache_p5_2,0,None,8.33,0.0,33.0,4,20,0,0,0,True,100.0,8.134,6.9495000000000005,14.85,0.3395,0.5901,0.1441,0.2119,2101.4050526133606,120.0,2221.4050526133606,0.8489170857242968,17,0,0
0,1769448119.0705326,30.0,11,0.1509,0.407,0.2564,0.2245,20.4182,40.7046,26.0938,0.0,0.0,0.0,9.98,4.8,5.19,None,0.8470115661621094,115.963,True,None,sfc_unique_p5_2,0,None,8.33,0.0,33.0,4,20,0,0,0,True,100.0,8.134,6.9495000000000005,14.85,0.3395,0.5901,0.1441,0.2119,2101.4050526133606,120.0,2221.4050526133606,0.8489170857242968,17,0,0
0,1769448119.2646253,30.2,11,0.1711,0.4373,0.2767,0.2495,23.0113,43.7328,28.9931,0.0,0.0,0.0,7.41,3.63,3.78,None,1.0605452060699463,85.613,True,None,sfc_cache_p1_2,0,None,8.33,0.0,33.0,5,22,0,0,0,True,100.0,8.333636363636364,6.787727272727273,15.0,0.3673,0.6406,0.1724,0.2116,2141.631151272729,120.0,2261.631151272729,0.8348422232458282,19,0,0
0,1769448119.2652278,30.2,11,0.1711,0.4373,0.2767,0.2495,23.0113,43.7328,28.9931,0.0,0.0,0.0,9.9,5.61,4.29,None,1.0605452060699463,97.735,True,None,sfc_unique_p1_2,0,None,8.33,0.0,33.0,5,22,0,0,0,True,100.0,8.333636363636364,6.787727272727273,15.0,0.3673,0.6406,0.1724,0.2116,2141.631151272729,120.0,2261.631151272729,0.8348422232458282,19,0,0
0,1769448119.4780695,30.4,11,0.1824,0.4891,0.2962,0.2744,24.6843,48.9076,31.8925,0.0,0.0,0.0,3.02,0.51,2.51,None,1.2549247741699219,99.662,True,None,sfc_cache_p5_1,0,None,8.33,0.0,33.0,6,24,0,0,0,True,100.0,8.194583333333332,6.958333333333333,15.125,0.3822,0.6562,0.2018,0.2124,2190.9846197760567,120.0,2310.9846197760567,0.8312381779995639,21,0,0
0,1769448119.4786456,30.4,11,0.1824,0.4891,0.2962,0.2744,24.6843,48.9076,31.8925,0.0,0.0,0.0,4.95,0.97,3.98,None,1.2549247741699219,102.752,True,None,sfc_unique_p5_1,0,None,8.33,0.0,33.0,6,24,0,0,0,True,100.0,8.194583333333332,6.958333333333333,15.125,0.3822,0.6562,0.2018,0.2124,2190.9846197760567,120.0,2310.9846197760567,0.8312381779995639,21,0,0
0,1769448127.1119237,38.0,11,0.188,0.5486,0.3242,0.2994,26.0235,54.8615,34.7918,0.0,0.0,0.0,9.49,4.88,4.62,None,0.00014400482177734375,96.925,True,None,sfc_cache_p1_3,0,None,8.33,0.0,33.0,6,26,0,0,0,True,100.0,7.974615384615385,7.205,15.23076923076923,0.3787,0.6932,0.2246,0.2131,2233.3050438590158,130.0,2363.3050438590158,0.825089880966631,23,0,0
0,1769448127.1149042,38.0,11,0.188,0.5486,0.3242,0.2994,26.0235,54.8615,34.7918,0.0,0.0,0.0,5.88,1.17,4.71,None,0.00014400482177734375,98.731,True,None,sfc_unique_p1_3,0,None,8.33,0.0,33.0,6,26,0,0,0,True,100.0,7.974615384615385,7.205,15.23076923076923,0.3787,0.6932,0.2246,0.2131,2233.3050438590158,130.0,2363.3050438590158,0.825089880966631,23,0,0
0,1769448127.3393042,38.2,12,0.1943,0.6013,0.3496,0.3243,27.6552,60.133,37.6911,0.0,0.0,0.0,7.51,2.64,4.86,None,0.21243715286254883,106.512,True,None,sfc_cache_p2_3,0,None,8.33,0.0,33.0,6,28,0,0,0,True,100.0,7.869285714285715,7.333214285714286,15.321428571428571,0.3671,0.7059,0.2124,0.2105,2261.6739434101687,140.0,2401.6739434101687,0.8162698446237235,25,0,0
0,1769448127.3399801,38.2,12,0.1943,0.6013,0.3496,0.3243,27.6552,60.133,37.6911,0.0,0.0,0.0,5.68,0.93,4.75,None,0.21243715286254883,105.08,True,None,sfc_unique_p2_3,0,None,8.33,0.0,33.0,6,28,0,0,0,True,100.0,7.869285714285715,7.333214285714286,15.321428571428571,0.3671,0.7059,0.2124,0.2105,2261.6739434101687,140.0,2401.6739434101687,0.8162698446237235,25,0,0
0,1769448127.6416125,38.5,13,0.2014,0.6501,0.3741,0.3493,29.455,65.012,40.5904,0.0,0.0,0.0,6.26,2.26,3.99,None,0.43751978874206543,86.356,True,None,sfc_cache_p3_3,0,None,8.33,0.0,33.0,6,30,0,0,0,True,100.0,7.822666666666667,7.399666666666667,15.4,0.3531,0.8405,0.2059,0.214,2311.4333683059476,150.0,2461.4333683059476,0.8032544676323189,27,0,0
0,1769448127.642214,38.5,13,0.2014,0.6501,0.3741,0.3493,29.455,65.012,40.5904,0.0,0.0,0.0,7.57,3.43,4.14,None,0.43751978874206543,104.782,True,None,sfc_unique_p3_3,0,None,8.33,0.0,33.0,6,30,0,0,0,True,100.0,7.822666666666667,7.399666666666667,15.4,0.3531,0.8405,0.2059,0.214,2311.4333683059476,150.0,2461.4333683059476,0.8032544676323189,27,0,0
0,1769448127.8575234,38.8,14,0.2086,0.6882,0.3953,0.3742,31.1708,68.8192,43.4897,0.0,0.0,0.0,5.01,0.76,4.25,None,0.7397243976593018,96.413,True,None,sfc_cache_p4_3,0,None,8.33,4.33,33.0,7,32,0,0,0,True,100.0,7.7609375,7.3434375,15.46875,0.3454,0.8376,0.226,0.2131,2330.1707928532314,160.0,2490.1707928532314,0.7972915604226314,29,0,0
0,1769448127.8581145,38.8,14,0.2086,0.6882,0.3953,0.3742,31.1708,68.8192,43.4897,0.0,0.0,0.0,7.19,3.71,3.48,None,0.7397243976593018,104.42,True,None,sfc_unique_p4_3,0,None,8.33,4.33,33.0,7,32,0,0,0,True,100.0,7.7609375,7.3434375,15.46875,0.3454,0.8376,0.226,0.2131,2330.1707928532314,160.0,2490.1707928532314,0.7972915604226314,29,0,0
0,1769448128.0749545,39.0,15,0.2298,0.6882,0.4186,0.3992,35.0616,68.8192,46.389,0.0,0.0,0.0,11.75,7.05,4.7,None,0.9556162357330322,90.125,True,None,sfc_cache_p5_3,0,None,8.33,4.33,33.0,7,34,0,0,0,True,100.0,8.216176470588236,6.911470588235295,15.529411764705882,0.3405,0.8376,0.2287,0.2124,2355.801434221884,170.0,2525.801434221884,0.7852338890688757,31,0,0
0,1769448128.075554,39.0,15,0.2298,0.6882,0.4186,0.3992,35.0616,68.8192,46.389,0.0,0.0,0.0,11.51,5.51,6.0,None,0.9556162357330322,110.2,True,None,sfc_unique_p5_3,0,None,8.33,4.33,33.0,7,34,0,0,0,True,100.0,8.216176470588236,6.911470588235295,15.529411764705882,0.3405,0.8376,0.2287,0.2124,2355.801434221884,170.0,2525.801434221884,0.7852338890688757,31,0,0
0,1769448128.3083837,39.2,16,0.2455,0.7009,0.4423,0.4241,38.409,70.0873,49.2884,0.0,0.0,0.0,8.92,4.16,4.77,None,1.1730616092681885,101.791,True,None,sfc_cache_p6_3,0,None,8.33,4.33,33.0,8,36,0,0,0,True,100.0,8.500555555555556,6.647777777777778,15.583333333333334,0.3245,0.8286,0.2313,0.2141,2377.304445280057,180.0,2557.304445280057,0.7726570994750213,33,0,0
0,1769448128.3090136,39.2,16,0.2455,0.7009,0.4423,0.4241,38.409,70.0873,49.2884,0.0,0.0,0.0,16.82,12.61,4.21,None,1.1730616092681885,112.734,True,None,sfc_unique_p6_3,0,None,8.33,4.33,33.0,8,36,0,0,0,True,100.0,8.500555555555556,6.647777777777778,15.583333333333334,0.3245,0.8286,0.2313,0.2141,2377.304445280057,180.0,2557.304445280057,0.7726570994750213,33,0,0
0,1769448134.2776096,45.2,16,0.2631,0.6364,0.4371,0.4241,41.1703,63.6444,49.2884,0.0,0.0,0.0,7.21,2.82,4.38,None,2.1457672119140625e-05,97.097,True,None,sfc_cache_p4_1,0,None,8.33,4.33,33.0,8,36,0,0,0,True,100.0,9.111666666666666,6.036666666666666,15.583333333333334,0.3179,0.7725,0.2243,0.2179,2370.9607379031404,180.0,2550.9607379031404,0.7658595888155356,34,0,0
0,1769448134.2782757,45.2,16,0.2631,0.6364,0.4371,0.4241,41.1703,63.6444,49.2884,0.0,0.0,0.0,16.55,11.17,5.38,None,2.1457672119140625e-05,93.597,True,None,sfc_unique_p4_1,0,None,8.33,4.33,33.0,8,36,0,0,0,True,100.0,9.111666666666666,6.036666666666666,15.583333333333334,0.3179,0.7725,0.2243,0.2179,2370.9607379031404,180.0,2550.9607379031404,0.7658595888155356,34,0,0
0,1769448139.2943544,50.2,16,0.2448,0.5292,0.4417,0.4241,36.2165,52.9155,42.41,0.0,0.0,0.0,7.88,1.86,6.02,None,2.0742416381835938e-05,95.343,True,None,sfc_cache_p2_2,0,None,8.33,4.33,33.0,8,36,0,0,0,False,100.0,9.315277777777778,5.833055555555556,15.583333333333334,0.3172,0.7327,0.2282,0.2164,2687.978543196439,180.0,2867.978543196439,0.7694370496942382,36,0,0
0,1769448139.2949946,50.2,16,0.2448,0.5292,0.4417,0.4241,36.2165,52.9155,42.41,0.0,0.0,0.0,12.52,7.4,5.12,None,2.0742416381835938e-05,111.198,True,None,sfc_unique_p2_2,0,None,8.33,4.33,33.0,8,36,0,0,0,False,100.0,9.315277777777778,5.833055555555556,15.583333333333334,0.3172,0.7327,0.2282,0.2164,2687.978543196439,180.0,2867.978543196439,0.7694370496942382,36,0,0
0,1769448149.124171,60.0,16,0.256,0.5527,0.4648,0.449,38.5567,55.2666,44.9047,0.0,0.0,0.0,6.39,2.03,4.36,None,0.00014972686767578125,80.649,True,None,sfc_cache_p1_4,0,None,8.33,4.33,33.0,8,38,0,0,0,False,100.0,9.395263157894737,5.771578947368421,15.631578947368421,0.3096,0.7796,0.2306,0.22,2709.6695167165185,190.0,2899.6695167165185,0.7638941636848073,38,0,0
0,1769448149.1248245,60.0,16,0.256,0.5527,0.4648,0.449,38.5567,55.2666,44.9047,0.0,0.0,0.0,7.47,4.07,3.39,None,0.00014972686767578125,108.635,True,None,sfc_unique_p1_4,0,None,8.33,4.33,33.0,8,38,0,0,0,False,100.0,9.395263157894737,5.771578947368421,15.631578947368421,0.3096,0.7796,0.2306,0.22,2709.6695167165185,190.0,2899.6695167165185,0.7638941636848073,38,0,0
0,1769448149.3408234,60.2,17,0.2578,0.6123,0.4905,0.474,39.3484,61.2312,47.3995,0.0,0.0,0.0,4.56,1.79,2.77,None,0.2107715606689453,91.719,True,None,sfc_cache_p2_4,0,None,8.33,4.33,33.0,8,40,0,0,0,False,100.0,9.10875,6.07475,15.675,0.3059,0.8189,0.2329,0.2238,2749.728284952498,200.0,2949.728284952498,0.7571966864036853,40,0,0
0,1769448149.341468,60.2,17,0.2578,0.6123,0.4905,0.474,39.3484,61.2312,47.3995,0.0,0.0,0.0,6.63,3.03,3.6,None,0.2107715606689453,104.562,True,None,sfc_unique_p2_4,0,None,8.33,4.33,33.0,8,40,0,0,0,False,100.0,9.10875,6.07475,15.675,0.3059,0.8189,0.2329,0.2238,2749.728284952498,200.0,2949.728284952498,0.7571966864036853,40,0,0
0,1769448149.5465977,60.4,18,0.273,0.6123,0.5115,0.4989,42.2286,61.2312,49.8942,0.0,0.0,0.0,6.59,2.5,4.09,None,0.4273955821990967,80.508,True,None,sfc_cache_p3_4,0,None,8.33,8.66,33.0,10,42,0,0,0,False,100.0,9.309999999999999,5.78547619047619,15.714285714285714,0.3052,0.8189,0.2297,0.2249,2767.09287104573,210.0,2977.09287104573,0.7495978646348936,42,0,0
0,1769448149.5472674,60.5,18,0.273,0.6123,0.5115,0.4989,42.2286,61.2312,49.8942,0.0,0.0,0.0,12.57,6.9,5.67,None,0.4273955821990967,108.978,True,None,sfc_unique_p3_4,0,None,8.33,8.66,33.0,10,42,0,0,0,False,100.0,9.309999999999999,5.78547619047619,15.714285714285714,0.3052,0.8189,0.2297,0.2249,2767.09287104573,210.0,2977.09287104573,0.7495978646348936,42,0,0
0,1769448149.7537217,60.7,19,0.2763,0.6468,0.5323,0.4989,43.6682,64.6759,49.8942,0.0,0.0,0.0,5.75,3.15,2.6,None,0.6331710815429688,76.807,True,None,sfc_cache_p4_4,0,None,12.33,8.66,66.0,13,44,0,0,0,False,100.0,9.189772727272727,5.833181818181819,15.0,0.2943,0.8244,0.2247,0.2255,2796.3418665572613,220.0,3016.3418665572613,0.7445850340353167,44,0,0
0,1769448149.7543888,60.7,19,0.2763,0.6468,0.5323,0.4989,43.6682,64.6759,49.8942,0.0,0.0,0.0,5.45,1.15,4.31,None,0.6331710815429688,113.277,True,None,sfc_unique_p4_4,0,None,12.33,8.66,66.0,13,44,0,0,0,False,100.0,9.189772727272727,5.833181818181819,15.0,0.2943,0.8244,0.2247,0.2255,2796.3418665572613,220.0,3016.3418665572613,0.7445850340353167,44,0,0
