No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769446088.205059,44.6,11,0.1672,0.4099,0.2681,0.2245,21.7447,40.9937,23.2631,0.0,0.0,0.0,5.09,1.85,3.24,None,0.2179882526397705,103.334,True,None,sfc_unique_p6_2,0,None,20.66,0,99.0,13,24,0,0,0,True,100.0,8.097083333333334,6.542083333333333,12.375,0.3174,0.7436,0.1936,0.1979,2417.078312140489,120.0,2537.078312140489,0.8575582038942691,24,0,0
0,1769446089.7001207,46.0,11,0.181,0.4343,0.2918,0.2495,24.1695,43.4297,25.8479,0.0,0.0,0.0,4.69,1.3,3.39,None,0.00011396408081054688,95.688,True,None,sfc_cache_p1_3,0,None,20.66,0,99.0,13,26,0,0,0,True,100.0,8.307692307692308,6.397692307692308,12.692307692307692,0.3221,0.7863,0.1934,0.2079,2461.055520904503,130.0,2591.055520904503,0.8491331563473447,26,0,0
0,1769446089.7007103,46.0,11,0.181,0.4343,0.2918,0.2495,24.1695,43.4297,25.8479,0.0,0.0,0.0,11.19,5.22,5.97,None,0.00011396408081054688,111.709,True,None,sfc_unique_p1_3,0,None,20.66,0,99.0,13,26,0,0,0,True,100.0,8.307692307692308,6.397692307692308,12.692307692307692,0.3221,0.7863,0.1934,0.2079,2461.055520904503,130.0,2591.055520904503,0.8491331563473447,26,0,0
0,1769446089.9250102,46.3,12,0.1941,0.4647,0.3174,0.2744,26.3335,46.474,28.4327,0.0,0.0,0.0,8.88,3.97,4.91,None,0.2251110076904297,94.464,True,None,sfc_cache_p2_3,0,None,20.66,0,99.0,13,28,0,0,0,True,100.0,8.405,6.357142857142857,12.964285714285714,0.3377,0.8477,0.2143,0.2134,2509.0086266237504,140.0,2649.0086266237504,0.8397461788855436,28,0,0
0,1769446089.9255934,46.3,12,0.1941,0.4647,0.3174,0.2744,26.3335,46.474,28.4327,0.0,0.0,0.0,13.25,6.82,6.42,None,0.2251110076904297,113.031,True,None,sfc_unique_p2_3,0,None,20.66,0,99.0,13,28,0,0,0,True,100.0,8.405,6.357142857142857,12.964285714285714,0.3377,0.8477,0.2143,0.2134,2509.0086266237504,140.0,2649.0086266237504,0.8397461788855436,28,0,0
0,1769446090.1352875,46.5,13,0.1994,0.5013,0.3398,0.2994,27.7512,50.1292,31.0175,0.0,0.0,0.0,6.14,2.05,4.09,None,0.44997072219848633,85.027,True,None,sfc_cache_p3_3,0,None,20.66,4.33,99.0,15,30,0,0,0,True,100.0,8.267,6.4,13.2,0.331,0.8611,0.215,0.2142,2548.4839903445363,150.0,2698.4839903445363,0.8303882636648662,30,0,0
0,1769446090.1360335,46.5,13,0.1994,0.5013,0.3398,0.2994,27.7512,50.1292,31.0175,0.0,0.0,0.0,9.76,4.01,5.75,None,0.44997072219848633,108.24,True,None,sfc_unique_p3_3,0,None,20.66,4.33,99.0,15,30,0,0,0,True,100.0,8.267,6.4,13.2,0.331,0.8611,0.215,0.2142,2548.4839903445363,150.0,2698.4839903445363,0.8303882636648662,30,0,0
0,1769446090.3443785,46.7,14,0.2141,0.5239,0.3576,0.3243,30.2499,52.3929,33.6023,0.0,0.0,0.0,6.24,2.58,3.66,None,0.6604824066162109,90.228,True,None,sfc_cache_p4_3,0,None,20.66,4.33,99.0,16,32,0,0,0,True,100.0,8.448125,6.2709375,13.40625,0.3204,0.8748,0.2043,0.2137,2591.339496458141,160.0,2751.339496458141,0.8250998108873208,32,0,0
0,1769446090.3449378,46.7,14,0.2141,0.5239,0.3576,0.3243,30.2499,52.3929,33.6023,0.0,0.0,0.0,7.44,2.67,4.77,None,0.6604824066162109,104.02,True,None,sfc_unique_p4_3,0,None,20.66,4.33,99.0,16,32,0,0,0,True,100.0,8.448125,6.2709375,13.40625,0.3204,0.8748,0.2043,0.2137,2591.339496458141,160.0,2751.339496458141,0.8250998108873208,32,0,0
0,1769446090.5521026,46.9,15,0.2126,0.5962,0.3831,0.3493,30.6225,59.6172,36.187,0.0,0.0,0.0,4.34,1.37,2.97,None,0.8692953586578369,88.239,True,None,sfc_cache_p5_3,0,None,20.66,4.33,99.0,17,34,0,0,0,True,100.0,8.049117647058823,6.715882352941176,13.588235294117647,0.3114,0.8784,0.2246,0.2177,2624.2208368079328,170.0,2794.2208368079328,0.8166751189217104,34,0,0
0,1769446090.5526786,46.9,15,0.2126,0.5962,0.3831,0.3493,30.6225,59.6172,36.187,0.0,0.0,0.0,7.69,2.32,5.36,None,0.8692953586578369,106.055,True,None,sfc_unique_p5_3,0,None,20.66,4.33,99.0,17,34,0,0,0,True,100.0,8.049117647058823,6.715882352941176,13.588235294117647,0.3114,0.8784,0.2246,0.2177,2624.2208368079328,170.0,2794.2208368079328,0.8166751189217104,34,0,0
0,1769446090.7198207,47.1,16,0.2126,0.5962,0.3831,0.3493,30.6225,59.6172,36.187,0.0,0.0,0.0,46.72,0,46.72,None,1.077711582183838,46.329,False,None,sfc_cache_p6_3,0,None,20.66,4.33,99.0,17,34,0,0,0,True,97.43589743589743,8.049117647058823,6.715882352941176,13.588235294117647,0.3114,0.8784,0.2246,0.2177,2624.2208368079328,170.0,2794.2208368079328,0.8166751189217104,34,0,0
0,1769446090.7204733,47.1,16,0.2126,0.5962,0.3831,0.3493,30.6225,59.6172,36.187,0.0,0.0,0.0,7.26,2.94,4.32,None,1.077711582183838,100.035,False,None,sfc_unique_p6_3,0,None,20.66,4.33,99.0,17,34,0,0,0,True,95.0,8.049117647058823,6.715882352941176,13.588235294117647,0.3114,0.8784,0.2246,0.2177,2624.2208368079328,170.0,2794.2208368079328,0.8166751189217104,34,0,0
0,1769446105.835127,62.2,16,0.198,0.5796,0.3558,0.3493,28.7952,57.9619,36.187,0.0,0.0,0.0,5.94,2.17,3.76,None,1.621246337890625e-05,180.698,True,None,sfc_cache_p4_1,0,None,12.33,4.33,66.0,15,32,0,0,0,True,95.1219512195122,8.041875,6.9375,14.4375,0.3108,0.8625,0.2089,0.2167,2586.897073866526,170.0,2756.897073866526,0.8212118844683837,32,0,0
0,1769446105.8357656,62.2,16,0.198,0.5796,0.3558,0.3493,28.7952,57.9619,36.187,0.0,0.0,0.0,6.41,1.36,5.05,None,1.621246337890625e-05,86.489,True,None,sfc_unique_p4_1,0,None,12.33,4.33,66.0,15,32,0,0,0,True,95.23809523809523,8.041875,6.9375,14.4375,0.3108,0.8625,0.2089,0.2167,2586.897073866526,170.0,2756.897073866526,0.8212118844683837,32,0,0
0,1769446106.0499067,62.4,16,0.2017,0.6414,0.3779,0.3742,29.6154,64.1419,38.7718,0.0,0.0,0.0,6.33,1.68,4.65,None,0.2797093391418457,100.697,True,None,sfc_cache_p1_1,0,None,12.33,4.33,66.0,16,34,0,0,0,True,95.34883720930233,7.784411764705883,7.225588235294118,14.558823529411764,0.3123,0.9451,0.2064,0.2172,2650.697589266619,170.0,2820.697589266619,0.8147092078764618,34,0,0
0,1769446106.0528922,62.4,16,0.2017,0.6414,0.3779,0.3742,29.6154,64.1419,38.7718,0.0,0.0,0.0,7.46,1.57,5.89,None,0.2797093391418457,100.722,True,None,sfc_unique_p1_1,0,None,12.33,4.33,66.0,16,34,0,0,0,True,95.45454545454545,7.784411764705883,7.225588235294118,14.558823529411764,0.3123,0.9451,0.2064,0.2172,2650.697589266619,170.0,2820.697589266619,0.8147092078764618,34,0,0
0,1769446106.2514346,62.6,16,0.2107,0.586,0.3532,0.3992,31.4608,58.5974,42.9059,0.0,0.0,0.0,9.61,4.15,5.46,None,1.5974044799804688e-05,84.231,True,None,sfc_cache_p2_2,0,None,4.33,4.33,0.0,14,32,0,0,0,True,95.55555555555556,8.4690625,6.7603125,16.5,0.3051,0.9243,0.2441,0.2068,2537.2523450867056,170.0,2707.2523450867056,0.823864612760183,30,0,0
0,1769446106.2519972,62.6,16,0.2107,0.586,0.3532,0.3992,31.4608,58.5974,42.9059,0.0,0.0,0.0,8.14,3.42,4.72,None,1.5974044799804688e-05,101.908,True,None,sfc_unique_p2_2,0,None,4.33,4.33,0.0,14,32,0,0,0,True,95.65217391304348,8.4690625,6.7603125,16.5,0.3051,0.9243,0.2441,0.2068,2537.2523450867056,170.0,2707.2523450867056,0.823864612760183,30,0,0
0,1769446106.4755902,62.8,16,0.2185,0.6239,0.3834,0.3992,32.4673,62.3896,42.9059,0.0,0.0,0.0,8.01,2.6,5.42,None,0.1988513469696045,100.664,True,None,sfc_cache_p4_2,0,None,8.33,8.66,33.0,18,34,0,0,0,True,95.74468085106383,8.225882352941177,6.774411764705882,15.529411764705882,0.3094,0.9321,0.2441,0.2092,2577.6120294736884,170.0,2747.6120294736884,0.8173476082364238,32,0,0
0,1769446106.476361,62.8,16,0.2185,0.6239,0.3834,0.3992,32.4673,62.3896,42.9059,0.0,0.0,0.0,10.86,5.11,5.75,None,0.1988513469696045,110.828,True,None,sfc_unique_p4_2,0,None,8.33,8.66,33.0,18,34,0,0,0,True,95.83333333333334,8.225882352941177,6.774411764705882,15.529411764705882,0.3094,0.9321,0.2441,0.2092,2577.6120294736884,170.0,2747.6120294736884,0.8173476082364238,32,0,0
0,1769446110.5635147,66.9,16,0.1643,0.586,0.3233,0.3243,24.3006,58.6001,34.861,0.0,0.0,0.0,4.42,0.22,4.2,None,2.1696090698242188e-05,101.994,True,None,sfc_cache_p4_1,0,None,4.0,4.33,33.0,12,28,0,0,0,True,95.91836734693877,7.476071428571429,7.726428571428571,15.321428571428571,0.288,0.8108,0.2117,0.2094,2469.9250230919974,170.0,2639.9250230919974,0.8474107871886933,25,0,0
0,1769446110.564101,66.9,16,0.1643,0.586,0.3233,0.3243,24.3006,58.6001,34.861,0.0,0.0,0.0,11.74,4.86,6.88,None,2.1696090698242188e-05,107.428,True,None,sfc_unique_p4_1,0,None,4.0,4.33,33.0,12,28,0,0,0,True,96.0,7.476071428571429,7.726428571428571,15.321428571428571,0.288,0.8108,0.2117,0.2094,2469.9250230919974,170.0,2639.9250230919974,0.8474107871886933,25,0,0
0,1769446110.7710721,67.1,16,0.1762,0.632,0.3521,0.3493,25.9258,63.2049,37.5427,0.0,0.0,0.0,8.17,2.67,5.51,None,0.22220134735107422,88.348,True,None,sfc_cache_p5_2,0,None,4.0,4.33,33.0,12,30,0,0,0,True,96.07843137254902,7.444333333333334,7.7780000000000005,15.4,0.3212,0.8706,0.2387,0.2135,2498.056028258656,170.0,2668.056028258656,0.8372361675672481,27,0,0
0,1769446110.771823,67.1,16,0.1762,0.632,0.3521,0.3493,25.9258,63.2049,37.5427,0.0,0.0,0.0,12.01,5.46,6.55,None,0.22220134735107422,106.678,True,None,sfc_unique_p5_2,0,None,4.0,4.33,33.0,12,30,0,0,0,True,96.15384615384616,7.444333333333334,7.7780000000000005,15.4,0.3212,0.8706,0.2387,0.2135,2498.056028258656,170.0,2668.056028258656,0.8372361675672481,27,0,0
0,1769446110.9803019,67.3,16,0.1894,0.6673,0.3742,0.3742,28.0154,66.7263,40.2243,0.0,0.0,0.0,4.51,1.71,2.8,None,0.4301025867462158,85.152,True,None,sfc_cache_p2_2,0,None,4.0,4.33,33.0,13,32,0,0,0,True,96.22641509433963,7.5415625,7.698125,15.46875,0.3293,0.8875,0.2472,0.216,2529.263155890121,170.0,2699.263155890121,0.827141489729011,29,0,0
0,1769446110.9809084,67.3,16,0.1894,0.6673,0.3742,0.3742,28.0154,66.7263,40.2243,0.0,0.0,0.0,11.53,4.81,6.72,None,0.4301025867462158,111.205,True,None,sfc_unique_p2_2,0,None,4.0,4.33,33.0,13,32,0,0,0,True,96.29629629629629,7.5415625,7.698125,15.46875,0.3293,0.8875,0.2472,0.216,2529.263155890121,170.0,2699.263155890121,0.827141489729011,29,0,0
0,1769446111.1710815,67.5,16,0.2047,0.6916,0.3948,0.3992,30.5693,69.1641,42.9059,0.0,0.0,0.0,5.12,1.48,3.64,None,0.6392946243286133,88.755,True,None,sfc_cache_p2_3,0,None,4.0,4.33,33.0,13,34,0,0,0,True,96.36363636363636,7.744999999999999,7.51,15.529411764705882,0.3188,0.9225,0.2742,0.2194,2569.4429566821927,170.0,2739.4429566821927,0.816073156201563,31,0,0
0,1769446111.1716657,67.5,16,0.2047,0.6916,0.3948,0.3992,30.5693,69.1641,42.9059,0.0,0.0,0.0,8.1,4.0,4.1,None,0.6392946243286133,89.082,True,None,sfc_unique_p2_3,0,None,4.0,4.33,33.0,13,34,0,0,0,True,96.42857142857143,7.744999999999999,7.51,15.529411764705882,0.3188,0.9225,0.2742,0.2194,2569.4429566821927,170.0,2739.4429566821927,0.816073156201563,31,0,0
0,1769446117.656155,74.0,16,0.2047,0.6916,0.3948,0.3992,30.5693,69.1641,42.9059,0.0,0.0,0.0,45.86,0,45.86,None,0.00011873245239257812,36.712,False,None,sfc_cache_p1_4,0,None,4.0,4.33,33.0,13,34,0,0,0,True,94.73684210526315,7.744999999999999,7.51,15.529411764705882,0.3188,0.9225,0.2742,0.2194,2569.4429566821927,170.0,2739.4429566821927,0.816073156201563,31,0,0
0,1769446117.6569355,74.0,16,0.2047,0.6916,0.3948,0.3992,30.5693,69.1641,42.9059,0.0,0.0,0.0,4.43,1.35,3.09,None,0.00011873245239257812,99.604,False,None,sfc_unique_p1_4,0,None,4.0,4.33,33.0,13,34,0,0,0,True,93.10344827586206,7.744999999999999,7.51,15.529411764705882,0.3188,0.9225,0.2742,0.2194,2569.4429566821927,170.0,2739.4429566821927,0.816073156201563,31,0,0
0,1769446117.8624382,74.2,17,0.2163,0.7169,0.4149,0.4241,33.0849,71.6913,45.5875,0.0,0.0,0.0,5.47,2.21,3.27,None,0.1556248664855957,85.751,True,None,sfc_cache_p2_4,0,None,4.0,4.33,33.0,13,36,0,0,0,True,93.22033898305084,7.916666666666667,7.351944444444445,15.583333333333334,0.2995,0.922,0.2753,0.2173,2591.633875786003,180.0,2771.633875786003,0.8068826061357531,33,0,0
0,1769446117.8630664,74.2,17,0.2163,0.7169,0.4149,0.4241,33.0849,71.6913,45.5875,0.0,0.0,0.0,12.72,7.74,4.99,None,0.1556248664855957,103.75,True,None,sfc_unique_p2_4,0,None,4.0,4.33,33.0,13,36,0,0,0,True,93.33333333333333,7.916666666666667,7.351944444444445,15.583333333333334,0.2995,0.922,0.2753,0.2173,2591.633875786003,180.0,2771.633875786003,0.8068826061357531,33,0,0
0,1769446118.0676684,74.4,18,0.2273,0.7422,0.4393,0.449,35.6005,74.2185,48.2691,0.0,0.0,0.0,7.31,1.55,5.77,None,0.3616197109222412,79.948,True,None,sfc_cache_p3_4,0,None,4.0,4.33,33.0,13,38,0,0,0,True,93.44262295081968,8.070263157894738,7.2105263157894735,15.631578947368421,0.3025,0.9309,0.2652,0.2145,2618.8610480503585,190.0,2808.8610480503585,0.7991790571874791,35,0,0
0,1769446118.0682817,74.4,18,0.2273,0.7422,0.4393,0.449,35.6005,74.2185,48.2691,0.0,0.0,0.0,7.24,3.34,3.9,None,0.3616197109222412,109.608,True,None,sfc_unique_p3_4,0,None,4.0,4.33,33.0,13,38,0,0,0,True,93.54838709677419,8.070263157894738,7.2105263157894735,15.631578947368421,0.3025,0.9309,0.2652,0.2145,2618.8610480503585,190.0,2808.8610480503585,0.7991790571874791,35,0,0
