No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438194.7406569,1.8,6,0.1119,0.2089,0.1243,0.0998,13.3883,20.8897,11.5973,0.0,0.0,0.0,7.46,3.55,3.91,None,1.8833777904510498,162.801,True,None,sfc_cache_p6_1,0,None,8,0,66.0,4,12,0,0,0,True,100.0,8.889166666666666,5.944166666666667,11.0,0.2981,0.4704,0.1309,0.1751,1949.998424520089,60.0,2009.998424520089,0.8826845997683733,11,1,0
0,1769438194.7414494,1.8,6,0.1119,0.2089,0.1243,0.0998,13.3883,20.8897,11.5973,0.0,0.0,0.0,7.66,3.41,4.25,None,1.8833777904510498,182.534,True,None,sfc_unique_p6_1,0,None,8,0,66.0,4,12,0,0,0,True,100.0,8.889166666666666,5.944166666666667,11.0,0.2981,0.4704,0.1309,0.1751,1949.998424520089,60.0,2009.998424520089,0.8826845997683733,11,1,0
0,1769438206.8494277,13.9,6,0.1156,0.2024,0.1503,0.1247,13.8958,20.2424,12.4735,0.0,0.0,0.0,9.38,5.16,4.21,None,0.0018470287322998047,147.252,True,None,sfc_cache_p1_2,0,None,8,0,66.0,4,14,0,0,0,False,100.0,9.190714285714284,5.737857142857143,11.785714285714286,0.32,0.4349,0.1488,0.1892,2283.4931958680163,70.0,2353.4931958680163,0.8771858845816922,14,0,0
0,1769438206.8504987,13.9,6,0.1156,0.2024,0.1503,0.1247,13.8958,20.2424,12.4735,0.0,0.0,0.0,9.03,3.39,5.64,None,0.0018470287322998047,176.557,True,None,sfc_unique_p1_2,0,None,8,0,66.0,4,14,0,0,0,False,100.0,9.190714285714284,5.737857142857143,11.785714285714286,0.32,0.4349,0.1488,0.1892,2283.4931958680163,70.0,2353.4931958680163,0.8771858845816922,14,0,0
0,1769438207.2069075,14.3,7,0.1373,0.2108,0.1703,0.1497,16.8841,21.0815,14.9682,0.0,0.0,0.0,12.59,9.26,3.33,None,0.3473529815673828,143.93,True,None,sfc_cache_p2_2,0,None,8,0,66.0,4,16,0,0,0,False,100.0,9.77125,5.22875,12.375,0.3792,0.5106,0.171,0.2057,2319.749176655125,80.0,2399.749176655125,0.8619822295158721,16,0,0
0,1769438207.2082753,14.3,7,0.1373,0.2108,0.1703,0.1497,16.8841,21.0815,14.9682,0.0,0.0,0.0,9.5,3.44,6.06,None,0.3473529815673828,195.406,True,None,sfc_unique_p2_2,0,None,8,0,66.0,4,16,0,0,0,False,100.0,9.77125,5.22875,12.375,0.3792,0.5106,0.171,0.2057,2319.749176655125,80.0,2399.749176655125,0.8619822295158721,16,0,0
0,1769438207.5739026,14.7,8,0.1478,0.2419,0.1912,0.1497,18.4684,24.1886,14.9682,0.0,0.0,0.0,5.85,2.3,3.55,None,0.705162763595581,177.632,True,None,sfc_cache_p3_2,0,None,12,0,99.0,5,18,0,0,0,False,100.0,9.500555555555556,5.332777777777777,11.0,0.379,0.5909,0.1658,0.2096,2364.911319512268,90.0,2454.911319512268,0.8594575881826461,18,0,0
0,1769438207.57472,14.7,8,0.1478,0.2419,0.1912,0.1497,18.4684,24.1886,14.9682,0.0,0.0,0.0,7.88,2.72,5.17,None,0.705162763595581,168.27,True,None,sfc_unique_p3_2,0,None,12,0,99.0,5,18,0,0,0,False,100.0,9.500555555555556,5.332777777777777,11.0,0.379,0.5909,0.1658,0.2096,2364.911319512268,90.0,2454.911319512268,0.8594575881826461,18,0,0
0,1769438207.9003298,15.0,9,0.159,0.2772,0.2082,0.1746,20.3043,27.7165,17.463,0.0,0.0,0.0,4.8,1.82,2.98,None,1.0712933540344238,151.325,True,None,sfc_cache_p4_2,0,None,12,0,99.0,7,20,0,0,0,False,100.0,9.4005,5.499499999999999,11.55,0.3932,0.5525,0.1608,0.2102,2407.5353831247116,100.0,2507.5353831247116,0.8547704066314659,20,0,0
0,1769438207.901191,15.0,9,0.159,0.2772,0.2082,0.1746,20.3043,27.7165,17.463,0.0,0.0,0.0,5.91,2.81,3.1,None,1.0712933540344238,154.761,True,None,sfc_unique_p4_2,0,None,12,0,99.0,7,20,0,0,0,False,100.0,9.4005,5.499499999999999,11.55,0.3932,0.5525,0.1608,0.2102,2407.5353831247116,100.0,2507.5353831247116,0.8547704066314659,20,0,0
0,1769438208.260486,15.3,10,0.1749,0.2898,0.2262,0.1746,22.6802,28.9764,17.463,0.0,0.0,0.0,7.49,3.84,3.65,None,1.3977646827697754,156.873,True,None,sfc_cache_p5_2,0,None,16,0,132.0,9,22,0,0,0,False,100.0,9.54590909090909,5.226818181818182,10.5,0.3097,0.583,0.1562,0.2178,2430.422739802741,110.0,2540.422739802741,0.8392146150455857,22,0,0
0,1769438208.2616618,15.3,10,0.1749,0.2898,0.2262,0.1746,22.6802,28.9764,17.463,0.0,0.0,0.0,17.26,12.18,5.08,None,1.3977646827697754,177.627,True,None,sfc_unique_p5_2,0,None,16,0,132.0,9,22,0,0,0,False,100.0,9.54590909090909,5.226818181818182,10.5,0.3097,0.583,0.1562,0.2178,2430.422739802741,110.0,2540.422739802741,0.8392146150455857,22,0,0
0,1769438208.7163305,15.8,11,0.1853,0.3276,0.2485,0.1996,24.4082,32.7563,19.9577,0.0,0.0,0.0,5.33,1.12,4.21,None,1.7586779594421387,257.946,True,None,sfc_cache_p6_2,0,None,16,0,132.0,10,24,0,0,0,False,100.0,9.417083333333332,5.416250000000001,11.0,0.3124,0.6393,0.1552,0.216,2475.4471126424824,120.0,2595.4471126424824,0.8322502736791862,24,0,0
0,1769438208.7172415,15.8,11,0.1853,0.3276,0.2485,0.1996,24.4082,32.7563,19.9577,0.0,0.0,0.0,8.32,3.22,5.11,None,1.7586779594421387,174.543,True,None,sfc_unique_p6_2,0,None,16,0,132.0,10,24,0,0,0,False,100.0,9.417083333333332,5.416250000000001,11.0,0.3124,0.6393,0.1552,0.216,2475.4471126424824,120.0,2595.4471126424824,0.8322502736791862,24,0,0
0,1769438220.0584583,27.1,11,0.1466,0.3085,0.1941,0.1497,20.2914,30.847,17.3959,0.0,0.0,0.0,4.01,1.0,3.01,None,3.218650817871094e-05,152.219,True,None,sfc_cache_p6_2,0,None,12,0,99.0,7,18,0,0,0,True,100.0,8.981666666666666,5.851666666666667,11.0,0.3015,0.5913,0.1388,0.2111,2096.2281329743855,120.0,2216.2281329743855,0.8276792112863414,16,0,0
0,1769438220.0592952,27.1,11,0.1466,0.3085,0.1941,0.1497,20.2914,30.847,17.3959,0.0,0.0,0.0,10.01,4.98,5.03,None,3.218650817871094e-05,167.312,True,None,sfc_unique_p6_2,0,None,12,0,99.0,7,18,0,0,0,True,100.0,8.981666666666666,5.851666666666667,11.0,0.3015,0.5913,0.1388,0.2111,2096.2281329743855,120.0,2216.2281329743855,0.8276792112863414,16,0,0
0,1769438220.4316094,27.5,11,0.1632,0.3485,0.2193,0.1746,22.4666,34.8503,20.2952,0.0,0.0,0.0,9.58,4.65,4.92,None,0.3346424102783203,170.504,True,None,sfc_cache_p3_1,0,None,12,0,99.0,9,20,0,0,0,True,100.0,8.95,5.95,11.55,0.3225,0.6635,0.1265,0.2123,2128.275908531449,120.0,2248.275908531449,0.827487982932376,18,0,0
0,1769438220.4327183,27.5,11,0.1632,0.3485,0.2193,0.1746,22.4666,34.8503,20.2952,0.0,0.0,0.0,6.03,1.13,4.9,None,0.3346424102783203,185.512,True,None,sfc_unique_p3_1,0,None,12,0,99.0,9,20,0,0,0,True,100.0,8.95,5.95,11.55,0.3225,0.6635,0.1265,0.2123,2128.275908531449,120.0,2248.275908531449,0.827487982932376,18,0,0
0,1769438220.7665296,27.8,11,0.1809,0.3758,0.2459,0.1996,25.1864,37.5827,23.1945,0.0,0.0,0.0,7.5,1.94,5.56,None,0.7085833549499512,143.674,True,None,sfc_cache_p5_1,0,None,12,0,99.0,10,22,0,0,0,True,100.0,9.121363636363636,5.833181818181819,12.0,0.2952,0.6709,0.154,0.2151,2154.7435627329805,120.0,2274.7435627329805,0.8107341832335913,20,0,0
0,1769438220.7674406,27.8,11,0.1809,0.3758,0.2459,0.1996,25.1864,37.5827,23.1945,0.0,0.0,0.0,12.29,7.57,4.71,None,0.7085833549499512,174.539,True,None,sfc_unique_p5_1,0,None,12,0,99.0,10,22,0,0,0,True,100.0,9.121363636363636,5.833181818181819,12.0,0.2952,0.6709,0.154,0.2151,2154.7435627329805,120.0,2274.7435627329805,0.8107341832335913,20,0,0
0,1769438221.0961425,28.2,11,0.1875,0.4403,0.2659,0.1996,25.8139,44.0257,23.1945,0.0,0.0,0.0,7.28,3.3,3.98,None,1.044785499572754,132.644,True,None,sfc_cache_p1_1,0,None,16,0,132.0,11,24,0,0,0,True,100.0,8.569583333333332,6.263750000000001,11.0,0.2937,0.7905,0.154,0.2159,2201.304376761151,120.0,2321.304376761151,0.796063192972393,22,0,0
0,1769438221.097072,28.2,11,0.1875,0.4403,0.2659,0.1996,25.8139,44.0257,23.1945,0.0,0.0,0.0,6.37,1.83,4.54,None,1.044785499572754,179.183,True,None,sfc_unique_p1_1,0,None,16,0,132.0,11,24,0,0,0,True,100.0,8.569583333333332,6.263750000000001,11.0,0.2937,0.7905,0.154,0.2159,2201.304376761151,120.0,2321.304376761151,0.796063192972393,22,0,0
0,1769438224.8441398,31.9,11,0.2068,0.4578,0.2827,0.2245,28.9517,45.7828,26.0938,0.0,0.0,0.0,4.02,1.16,2.86,None,0.0001728534698486328,135.298,True,None,sfc_cache_p1_3,0,None,16,0,132.0,11,26,0,0,0,True,100.0,8.871923076923077,6.0126923076923084,11.423076923076923,0.2868,0.814,0.1586,0.2168,2224.0658066721708,130.0,2354.0658066721708,0.7769263980989197,24,0,0
0,1769438224.8451045,31.9,11,0.2068,0.4578,0.2827,0.2245,28.9517,45.7828,26.0938,0.0,0.0,0.0,14.17,10.67,3.5,None,0.0001728534698486328,154.359,True,None,sfc_unique_p1_3,0,None,16,0,132.0,11,26,0,0,0,True,100.0,8.871923076923077,6.0126923076923084,11.423076923076923,0.2868,0.814,0.1586,0.2168,2224.0658066721708,130.0,2354.0658066721708,0.7769263980989197,24,0,0
0,1769438225.1793232,32.3,12,0.2256,0.4705,0.2932,0.2495,32.2991,47.0509,28.9931,0.0,0.0,0.0,4.89,2.95,1.94,None,0.3136427402496338,148.583,True,None,sfc_cache_p2_3,0,None,16,0,132.0,11,28,0,0,0,True,100.0,9.190714285714284,5.737857142857143,11.785714285714286,0.2943,0.7965,0.1525,0.2164,2249.925806672171,140.0,2389.925806672171,0.7676554669206558,26,0,0
0,1769438225.1803217,32.3,12,0.2256,0.4705,0.2932,0.2495,32.2991,47.0509,28.9931,0.0,0.0,0.0,9.1,5.56,3.54,None,0.3136427402496338,165.178,True,None,sfc_unique_p2_3,0,None,16,0,132.0,11,28,0,0,0,True,100.0,9.190714285714284,5.737857142857143,11.785714285714286,0.2943,0.7965,0.1525,0.2164,2249.925806672171,140.0,2389.925806672171,0.7676554669206558,26,0,0
0,1769438225.6384676,32.7,13,0.2348,0.5135,0.3135,0.2744,34.3487,51.3472,31.8925,0.0,0.0,0.0,5.14,1.69,3.45,None,0.6488416194915771,254.614,True,None,sfc_cache_p3_3,0,None,16,0,132.0,12,30,0,0,0,True,100.0,9.122333333333334,5.844333333333334,12.1,0.2955,0.7993,0.1644,0.2159,2284.9341900493573,150.0,2434.9341900493573,0.7679315111718463,28,0,0
0,1769438225.639455,32.7,13,0.2348,0.5135,0.3135,0.2744,34.3487,51.3472,31.8925,0.0,0.0,0.0,9.46,4.56,4.9,None,0.6488416194915771,183.193,True,None,sfc_unique_p3_3,0,None,16,0,132.0,12,30,0,0,0,True,100.0,9.122333333333334,5.844333333333334,12.1,0.2955,0.7993,0.1644,0.2159,2284.9341900493573,150.0,2434.9341900493573,0.7679315111718463,28,0,0
0,1769438226.0023158,33.1,14,0.2512,0.5135,0.3333,0.2744,37.7375,51.3472,31.8925,0.0,0.0,0.0,5.59,2.13,3.45,None,1.108036756515503,171.106,True,None,sfc_cache_p4_3,0,None,20,0,165.0,13,32,0,0,0,True,100.0,9.3959375,5.4790625,11.34375,0.3021,0.7993,0.16,0.2146,2305.1738526402874,160.0,2465.1738526402874,0.7640394392703961,30,0,0
0,1769438226.0033474,33.1,14,0.2512,0.5135,0.3333,0.2744,37.7375,51.3472,31.8925,0.0,0.0,0.0,10.9,5.34,5.55,None,1.108036756515503,169.603,True,None,sfc_unique_p4_3,0,None,20,0,165.0,13,32,0,0,0,True,100.0,9.3959375,5.4790625,11.34375,0.3021,0.7993,0.16,0.2146,2305.1738526402874,160.0,2465.1738526402874,0.7640394392703961,30,0,0
0,1769438226.3366868,33.4,15,0.256,0.5525,0.3602,0.2744,39.4533,55.251,31.8925,0.0,0.0,0.0,8.14,4.02,4.11,None,1.4718477725982666,125.935,True,None,sfc_cache_p5_3,0,None,24,0,198.0,15,34,0,0,0,True,100.0,9.245294117647058,5.548823529411765,10.676470588235293,0.2898,0.7993,0.1559,0.2146,2328.840685588586,170.0,2498.840685588586,0.7570778706776617,32,0,0
0,1769438226.3379457,33.4,15,0.256,0.5525,0.3602,0.2744,39.4533,55.251,31.8925,0.0,0.0,0.0,14.31,8.75,5.56,None,1.4718477725982666,179.153,True,None,sfc_unique_p5_3,0,None,24,0,198.0,15,34,0,0,0,True,100.0,9.245294117647058,5.548823529411765,10.676470588235293,0.2898,0.7993,0.1559,0.2146,2328.840685588586,170.0,2498.840685588586,0.7570778706776617,32,0,0
0,1769438226.6125648,33.7,16,0.2521,0.6189,0.3887,0.2744,39.4533,61.8901,31.8925,0.0,0.0,0.0,7.22,3.78,3.44,None,1.8066730499267578,110.263,True,None,sfc_cache_p6_3,0,None,28,4.33,231.0,17,36,0,0,0,True,100.0,8.731666666666666,5.870277777777778,10.083333333333334,0.2798,0.9106,0.152,0.2148,2365.614456866344,180.0,2545.614456866344,0.7484164371506272,34,0,0
0,1769438226.61361,33.7,16,0.2521,0.6189,0.3887,0.2744,39.4533,61.8901,31.8925,0.0,0.0,0.0,7.13,1.4,5.74,None,1.8066730499267578,141.985,True,None,sfc_unique_p6_3,0,None,28,4.33,231.0,17,36,0,0,0,True,100.0,8.731666666666666,5.870277777777778,10.083333333333334,0.2798,0.9106,0.152,0.2148,2365.614456866344,180.0,2545.614456866344,0.7484164371506272,34,0,0
0,1769438231.9464846,39.0,16,0.2592,0.5955,0.3868,0.2994,40.9594,59.5472,34.7918,0.0,0.0,0.0,7.74,3.92,3.82,None,2.765655517578125e-05,143.726,True,None,sfc_cache_p1_1,0,None,24,4.33,198.0,16,36,0,0,0,True,100.0,9.065,5.648055555555556,11.0,0.289,0.812,0.1603,0.2166,2358.6998647852406,180.0,2538.6998647852406,0.7600700644216546,34,0,0
0,1769438231.947586,39.0,16,0.2592,0.5955,0.3868,0.2994,40.9594,59.5472,34.7918,0.0,0.0,0.0,6.92,1.77,5.15,None,2.765655517578125e-05,164.272,True,None,sfc_unique_p1_1,0,None,24,4.33,198.0,16,36,0,0,0,True,100.0,9.065,5.648055555555556,11.0,0.289,0.812,0.1603,0.2166,2358.6998647852406,180.0,2538.6998647852406,0.7600700644216546,34,0,0
0,1769438239.9060445,47.0,16,0.199,0.4951,0.2502,0.2495,33.3099,49.5141,34.6057,0.0,0.0,0.0,6.14,2.27,3.87,None,4.315376281738281e-05,132.675,True,None,sfc_cache_p4_3,0,None,8,0.0,66.0,6,24,0,0,0,True,100.0,9.264583333333333,5.902083333333334,13.75,0.2362,0.6958,0.1461,0.2203,1889.4956091127108,180.0,2069.4956091127106,0.7835227856168212,19,0,0
0,1769438239.9072971,47.0,16,0.199,0.4951,0.2502,0.2495,33.3099,49.5141,34.6057,0.0,0.0,0.0,6.59,2.78,3.82,None,4.315376281738281e-05,174.945,True,None,sfc_unique_p4_3,0,None,8,0.0,66.0,6,24,0,0,0,True,100.0,9.264583333333333,5.902083333333334,13.75,0.2362,0.6958,0.1461,0.2203,1889.4956091127108,180.0,2069.4956091127106,0.7835227856168212,19,0,0
0,1769438240.3314626,47.4,16,0.2136,0.5126,0.2716,0.2495,35.957,51.2619,34.6057,0.0,0.0,0.0,11.7,7.1,4.6,None,0.32287049293518066,120.847,True,None,sfc_cache_p3_1,0,None,12,4.33,99.0,9,26,0,0,0,True,100.0,9.231538461538461,5.640384615384615,12.692307692307692,0.2471,0.7031,0.1461,0.2208,1909.9954914838609,180.0,2089.995491483861,0.7817049342682642,21,0,0
0,1769438240.3326995,47.4,16,0.2136,0.5126,0.2716,0.2495,35.957,51.2619,34.6057,0.0,0.0,0.0,7.3,2.42,4.87,None,0.32287049293518066,166.458,True,None,sfc_unique_p3_1,0,None,12,4.33,99.0,9,26,0,0,0,True,100.0,9.231538461538461,5.640384615384615,12.692307692307692,0.2471,0.7031,0.1461,0.2208,1909.9954914838609,180.0,2089.995491483861,0.7817049342682642,21,0,0
0,1769438240.65618,47.7,16,0.2162,0.6058,0.3,0.2744,36.6056,60.5845,38.0663,0.0,0.0,0.0,11.33,7.07,4.26,None,0.7484509944915771,118.452,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,9,28,0,0,0,True,100.0,8.726785714285715,6.1899999999999995,12.964285714285714,0.2478,0.8313,0.1724,0.2201,1955.7890682288291,180.0,2135.789068228829,0.759735108974568,23,0,0
0,1769438240.657432,47.7,16,0.2162,0.6058,0.3,0.2744,36.6056,60.5845,38.0663,0.0,0.0,0.0,5.78,0.69,5.09,None,0.7484509944915771,185.422,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,9,28,0,0,0,True,100.0,8.726785714285715,6.1899999999999995,12.964285714285714,0.2478,0.8313,0.1724,0.2201,1955.7890682288291,180.0,2135.789068228829,0.759735108974568,23,0,0
0,1769438240.9975784,48.1,16,0.2131,0.5203,0.3131,0.2994,34.0161,52.0266,34.7918,0.0,0.0,0.0,6.84,3.88,2.96,None,1.0734622478485107,166.86,True,None,sfc_cache_p6_3,0,None,12,4.33,99.0,10,30,0,0,0,True,100.0,9.033999999999999,5.921666666666667,13.2,0.2542,0.762,0.1802,0.2189,2276.690272376794,180.0,2456.690272376794,0.7636107410627042,26,0,0
0,1769438240.9985864,48.1,16,0.2131,0.5203,0.3131,0.2994,34.0161,52.0266,34.7918,0.0,0.0,0.0,9.63,5.27,4.36,None,1.0734622478485107,152.461,True,None,sfc_unique_p6_3,0,None,12,4.33,99.0,10,30,0,0,0,True,100.0,9.033999999999999,5.921666666666667,13.2,0.2542,0.762,0.1802,0.2189,2276.690272376794,180.0,2456.690272376794,0.7636107410627042,26,0,0
0,1769438241.3258028,48.4,16,0.2301,0.5476,0.3332,0.3243,36.7359,54.759,37.6911,0.0,0.0,0.0,6.11,2.3,3.81,None,1.4144423007965088,161.861,True,None,sfc_cache_p3_3,0,None,12,4.33,99.0,11,32,0,0,0,True,100.0,9.1465625,5.843125,13.40625,0.2676,0.7923,0.1797,0.2178,2298.660284506975,180.0,2478.660284506975,0.7595136049203856,28,0,0
0,1769438241.3271227,48.4,16,0.2301,0.5476,0.3332,0.3243,36.7359,54.759,37.6911,0.0,0.0,0.0,6.71,2.8,3.9,None,1.4144423007965088,144.247,True,None,sfc_unique_p3_3,0,None,12,4.33,99.0,11,32,0,0,0,True,100.0,9.1465625,5.843125,13.40625,0.2676,0.7923,0.1797,0.2178,2298.660284506975,180.0,2478.660284506975,0.7595136049203856,28,0,0
0,1769438241.6364193,48.7,16,0.2475,0.5573,0.3517,0.3243,39.7068,55.7342,37.6911,0.0,0.0,0.0,4.69,2.51,2.17,None,1.7434823513031006,131.577,True,None,sfc_cache_p1_3,0,None,16,4.33,132.0,14,34,0,0,0,True,100.0,9.304705882352941,5.597352941176471,12.617647058823529,0.2744,0.7882,0.1797,0.2184,2310.4318308348343,180.0,2490.4318308348343,0.7494802506396794,30,0,0
0,1769438241.6378303,48.7,16,0.2475,0.5573,0.3517,0.3243,39.7068,55.7342,37.6911,0.0,0.0,0.0,12.66,8.28,4.38,None,1.7434823513031006,156.005,True,None,sfc_unique_p1_3,0,None,16,4.33,132.0,14,34,0,0,0,True,100.0,9.304705882352941,5.597352941176471,12.617647058823529,0.2744,0.7882,0.1797,0.2184,2310.4318308348343,180.0,2490.4318308348343,0.7494802506396794,30,0,0
0,1769438242.0909643,49.2,16,0.2637,0.5876,0.3809,0.3493,42.2999,58.7624,40.5904,0.0,0.0,0.0,12.82,7.3,5.52,None,2.054459571838379,130.637,True,None,sfc_cache_p1_2,0,None,16,4.33,132.0,15,36,0,0,0,True,100.0,9.361666666666666,5.573611111111111,12.833333333333334,0.2854,0.8176,0.1877,0.2159,2339.5143823411017,180.0,2519.5143823411017,0.7404381584524723,32,0,0
0,1769438242.09198,49.2,16,0.2637,0.5876,0.3809,0.3493,42.2999,58.7624,40.5904,0.0,0.0,0.0,10.69,5.34,5.35,None,2.054459571838379,299.187,True,None,sfc_unique_p1_2,0,None,16,4.33,132.0,15,36,0,0,0,True,100.0,9.361666666666666,5.573611111111111,12.833333333333334,0.2854,0.8176,0.1877,0.2159,2339.5143823411017,180.0,2519.5143823411017,0.7404381584524723,32,0,0
0,1769438242.3995113,49.5,16,0.2805,0.6003,0.4025,0.3742,45.6473,60.0305,43.4897,0.0,0.0,0.0,7.41,2.98,4.43,None,1.5564556121826172,145.71,True,None,sfc_cache_p1_4,0,None,16,4.33,132.0,15,38,0,0,0,True,100.0,9.57078947368421,5.394210526315789,13.026315789473685,0.2861,0.8235,0.1838,0.2196,2359.3996819377808,190.0,2549.3996819377808,0.7271408874880534,34,0,0
0,1769438242.4004896,49.5,16,0.2805,0.6003,0.4025,0.3742,45.6473,60.0305,43.4897,0.0,0.0,0.0,10.07,5.61,4.46,None,1.5564556121826172,134.456,True,None,sfc_unique_p1_4,0,None,16,4.33,132.0,15,38,0,0,0,True,100.0,9.57078947368421,5.394210526315789,13.026315789473685,0.2861,0.8235,0.1838,0.2196,2359.3996819377808,190.0,2549.3996819377808,0.7271408874880534,34,0,0
0,1769438242.6696203,49.7,17,0.2784,0.6784,0.4229,0.3992,46.1907,67.841,46.389,0.0,0.0,0.0,3.01,0.63,2.38,None,1.8631923198699951,110.913,True,None,sfc_cache_p2_4,0,None,16,4.33,132.0,15,40,0,0,0,True,100.0,9.2005,5.79125,13.2,0.2783,0.8699,0.203,0.2221,2416.068541247485,200.0,2616.068541247485,0.7280595914226216,36,0,0
