No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438218.6226816,0,1,0.0379,0.0175,0.024,0.0249,3.895,1.7478,3.4606,0.0,0.0,0.0,6.33,1.85,4.49,None,0.0008730888366699219,114.219,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,13.0,2.5,16.5,0.2956,0.1801,0.0476,0.1358,1478.3930506113604,10.0,1488.3930506113604,0.9238978821229078,1,1,0
0,1769438218.6232297,0.0,1,0.0379,0.0175,0.024,0.0249,3.895,1.7478,3.4606,0.0,0.0,0.0,7.71,3.03,4.67,None,0.0008730888366699219,136.622,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,13.0,2.5,16.5,0.2956,0.1801,0.0476,0.1358,1478.3930506113604,10.0,1488.3930506113604,0.9238978821229078,1,1,0
0,1769438218.9025006,0.3,2,0.0492,0.0804,0.0512,0.0249,5.2433,8.0397,3.4606,0.0,0.0,0.0,4.05,0.96,3.08,None,0.2825636863708496,121.766,True,None,sfc_cache_p2_1,0,None,4,0,33.0,1,4,0,0,0,True,100.0,8.75,5.75,8.25,0.3517,0.4908,0.0455,0.1699,1516.48752854185,20.0,1536.48752854185,0.9156063974675293,3,1,0
0,1769438218.9031832,0.3,2,0.0492,0.0804,0.0512,0.0249,5.2433,8.0397,3.4606,0.0,0.0,0.0,7.33,3.72,3.61,None,0.2825636863708496,144.441,True,None,sfc_unique_p2_1,0,None,4,0,33.0,1,4,0,0,0,True,100.0,8.75,5.75,8.25,0.3517,0.4908,0.0455,0.1699,1516.48752854185,20.0,1536.48752854185,0.9156063974675293,3,1,0
0,1769438219.170591,0.5,3,0.0709,0.127,0.0742,0.0499,7.8904,12.6992,6.9211,0.0,0.0,0.0,5.56,1.98,3.58,None,0.5626587867736816,109.62,True,None,sfc_cache_p3_1,0,None,4,0,33.0,2,6,0,0,0,True,100.0,8.778333333333334,6.055,11.0,0.3082,0.5857,0.075,0.1772,1562.1769738739463,30.0,1592.1769738739463,0.8929180377732902,6,0,0
0,1769438219.1712816,0.5,3,0.0709,0.127,0.0742,0.0499,7.8904,12.6992,6.9211,0.0,0.0,0.0,8.1,3.35,4.75,None,0.5626587867736816,144.211,True,None,sfc_unique_p3_1,0,None,4,0,33.0,2,6,0,0,0,True,100.0,8.778333333333334,6.055,11.0,0.3082,0.5857,0.075,0.1772,1562.1769738739463,30.0,1592.1769738739463,0.8929180377732902,6,0,0
0,1769438219.444236,0.8,4,0.088,0.1852,0.1025,0.0748,10.0387,18.5228,10.3817,0.0,0.0,0.0,7.44,4.28,3.15,None,0.8307454586029053,120.949,True,None,sfc_cache_p4_1,0,None,4,0,33.0,2,8,0,0,0,True,100.0,8.37625,6.62375,12.375,0.3877,0.5541,0.1135,0.1842,1605.817274523161,40.0,1645.817274523161,0.872314082939461,8,0,0
0,1769438219.4449584,0.8,4,0.088,0.1852,0.1025,0.0748,10.0387,18.5228,10.3817,0.0,0.0,0.0,9.02,4.51,4.51,None,0.8307454586029053,140.674,True,None,sfc_unique_p4_1,0,None,4,0,33.0,2,8,0,0,0,True,100.0,8.37625,6.62375,12.375,0.3877,0.5541,0.1135,0.1842,1605.817274523161,40.0,1645.817274523161,0.872314082939461,8,0,0
0,1769438219.8175867,1.2,4,0.0719,0.208,0.0777,0.0748,8.3615,20.8019,12.8739,0.0,0.0,0.0,4.09,1.12,2.97,None,0.000118255615234375,126.472,True,None,sfc_cache_p2_1,0,None,0,0,0.0,1,6,0,0,0,True,100.0,7.501666666666666,7.998333333333334,16.5,0.2987,0.5125,0.1238,0.1608,1271.2757094544575,40.0,1311.2757094544575,0.8729833333071644,5,0,0
0,1769438219.8182828,1.2,4,0.0719,0.208,0.0777,0.0748,8.3615,20.8019,12.8739,0.0,0.0,0.0,6.12,2.17,3.95,None,0.000118255615234375,164.417,True,None,sfc_unique_p2_1,0,None,0,0,0.0,1,6,0,0,0,True,100.0,7.501666666666666,7.998333333333334,16.5,0.2987,0.5125,0.1238,0.1608,1271.2757094544575,40.0,1311.2757094544575,0.8729833333071644,5,0,0
0,1769438220.098428,1.5,4,0.1008,0.2412,0.0961,0.0748,11.9543,24.1222,12.8739,0.0,0.0,0.0,7.52,4.75,2.78,None,0.3726634979248047,125.278,True,None,sfc_cache_p1_1,0,None,4,0,33.0,3,8,0,0,0,True,100.0,8.04375,6.95625,12.375,0.439,0.563,0.1238,0.1739,1305.5516352662949,40.0,1345.5516352662949,0.8624592599354811,7,0,0
0,1769438220.0991943,1.5,4,0.1008,0.2412,0.0961,0.0748,11.9543,24.1222,12.8739,0.0,0.0,0.0,8.47,4.6,3.87,None,0.3726634979248047,144.491,True,None,sfc_unique_p1_1,0,None,4,0,33.0,3,8,0,0,0,True,100.0,8.04375,6.95625,12.375,0.439,0.563,0.1238,0.1739,1305.5516352662949,40.0,1345.5516352662949,0.8624592599354811,7,0,0
0,1769438220.4359694,1.8,5,0.1111,0.3178,0.1169,0.0748,13.6875,31.7815,12.8739,0.0,0.0,0.0,7.59,4.31,3.28,None,1.7586660385131836,138.22,True,None,sfc_cache_p5_1,0,None,8,0,66.0,5,10,0,0,0,True,100.0,7.368,7.331999999999999,9.9,0.4515,0.6802,0.1184,0.1705,1355.84920111693,50.0,1405.84920111693,0.8413961663504509,9,0,0
0,1769438220.4366777,1.8,5,0.1111,0.3178,0.1169,0.0748,13.6875,31.7815,12.8739,0.0,0.0,0.0,10.77,6.02,4.75,None,1.7586660385131836,181.404,True,None,sfc_unique_p5_1,0,None,8,0,66.0,5,10,0,0,0,True,100.0,7.368,7.331999999999999,9.9,0.4515,0.6802,0.1184,0.1705,1355.84920111693,50.0,1405.84920111693,0.8413961663504509,9,0,0
0,1769438220.737765,2.1,6,0.1339,0.3395,0.1373,0.0748,16.9701,33.9489,12.8739,0.0,0.0,0.0,4.32,1.64,2.67,None,2.096137762069702,120.337,True,None,sfc_cache_p6_1,0,None,12,4.33,99.0,8,12,0,0,0,True,100.0,7.6125,6.526666666666666,8.25,0.4433,0.7851,0.1135,0.1784,1381.3701610161552,60.0,1441.3701610161552,0.8355937149779785,11,0,0
0,1769438220.7387567,2.1,6,0.1339,0.3395,0.1373,0.0748,16.9701,33.9489,12.8739,0.0,0.0,0.0,7.38,3.03,4.35,None,2.096137762069702,162.455,True,None,sfc_unique_p6_1,0,None,12,4.33,99.0,8,12,0,0,0,True,100.0,7.6125,6.526666666666666,8.25,0.4433,0.7851,0.1135,0.1784,1381.3701610161552,60.0,1441.3701610161552,0.8355937149779785,11,0,0
0,1769438227.7809763,9.2,6,0.0856,0.2543,0.0885,0.0499,10.6502,25.4313,8.5826,0.0,0.0,0.0,5.02,2.0,3.02,None,3.790855407714844e-05,148.103,True,None,sfc_cache_p3_1,0,None,8,0.0,66.0,5,8,0,0,0,True,100.0,7.16625,7.33375,8.25,0.3583,0.7313,0.0417,0.1634,1318.9172649378668,60.0,1378.9172649378668,0.8498442118723952,6,0,0
0,1769438227.7819436,9.2,6,0.0856,0.2543,0.0885,0.0499,10.6502,25.4313,8.5826,0.0,0.0,0.0,6.71,3.46,3.25,None,3.790855407714844e-05,162.394,True,None,sfc_unique_p3_1,0,None,8,0.0,66.0,5,8,0,0,0,True,100.0,7.16625,7.33375,8.25,0.3583,0.7313,0.0417,0.1634,1318.9172649378668,60.0,1378.9172649378668,0.8498442118723952,6,0,0
