No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769448089.8206482,26.3,7,0.1295,0.2243,0.171,0.1497,15.8398,22.4272,14.9682,0.0,0.0,0.0,10.04,4.51,5.54,None,0.23152899742126465,105.531,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,8,16,0,0,0,False,100.0,9.166875,5.5625,12.375,0.436,0.5154,0.1668,0.2088,2330.20437632805,80.0,2410.20437632805,0.8636900206582055,15,1,0
0,1769448090.0353072,26.5,8,0.1506,0.2352,0.1894,0.1746,18.72,23.5183,17.463,0.0,0.0,0.0,5.04,2.25,2.79,None,0.45484375953674316,95.037,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,9,18,0,0,0,False,100.0,9.63,5.185,12.833333333333334,0.4288,0.5482,0.1405,0.212,2361.616138180661,90.0,2451.616138180661,0.8537101573373186,18,0,0
0,1769448090.035846,26.5,8,0.1506,0.2352,0.1894,0.1746,18.72,23.5183,17.463,0.0,0.0,0.0,9.48,5.14,4.35,None,0.45484375953674316,109.649,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,9,18,0,0,0,False,100.0,9.63,5.185,12.833333333333334,0.4288,0.5482,0.1405,0.212,2361.616138180661,90.0,2451.616138180661,0.8537101573373186,18,0,0
0,1769448090.2534754,26.7,9,0.1582,0.2814,0.2194,0.1996,20.0883,28.1373,19.9577,0.0,0.0,0.0,5.81,0.98,4.83,None,0.6700248718261719,94.29,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,9,20,0,0,0,False,100.0,9.3005,5.583,13.2,0.4266,0.6169,0.1565,0.212,2404.3038983374636,100.0,2504.3038983374636,0.8477899882702589,20,0,0
0,1769448090.254,26.7,9,0.1582,0.2814,0.2194,0.1996,20.0883,28.1373,19.9577,0.0,0.0,0.0,6.29,1.31,4.98,None,0.6700248718261719,111.64,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,9,20,0,0,0,False,100.0,9.3005,5.583,13.2,0.4266,0.6169,0.1565,0.212,2404.3038983374636,100.0,2504.3038983374636,0.8477899882702589,20,0,0
0,1769448090.4719405,26.9,10,0.177,0.2898,0.2407,0.2245,23.0766,28.9764,22.4524,0.0,0.0,0.0,5.56,2.26,3.3,None,0.8881728649139404,103.311,True,None,sfc_cache_p5_2,0,None,8,4.33,66.0,10,22,0,0,0,False,100.0,9.712727272727273,5.226818181818182,13.5,0.4002,0.6322,0.1799,0.2147,2429.9808165126246,110.0,2539.9808165126246,0.8425199776330736,22,0,0
0,1769448090.4725049,26.9,10,0.177,0.2898,0.2407,0.2245,23.0766,28.9764,22.4524,0.0,0.0,0.0,10.45,5.49,4.96,None,0.8881728649139404,104.118,True,None,sfc_unique_p5_2,0,None,8,4.33,66.0,10,22,0,0,0,False,100.0,9.712727272727273,5.226818181818182,13.5,0.4002,0.6322,0.1799,0.2147,2429.9808165126246,110.0,2539.9808165126246,0.8425199776330736,22,0,0
0,1769448090.6881425,27.1,11,0.1816,0.3351,0.2602,0.2245,24.0486,33.5122,22.4524,0.0,0.0,0.0,4.8,1.51,3.29,None,1.1067030429840088,88.955,True,None,sfc_cache_p6_2,0,None,12,4.33,99.0,12,24,0,0,0,False,100.0,9.278333333333334,5.541250000000001,12.375,0.3931,0.7314,0.1749,0.2133,2465.7160724131204,120.0,2585.7160724131204,0.8372000978641587,24,0,0
0,1769448090.6888638,27.1,11,0.1816,0.3351,0.2602,0.2245,24.0486,33.5122,22.4524,0.0,0.0,0.0,7.6,3.83,3.77,None,1.1067030429840088,110.897,True,None,sfc_unique_p6_2,0,None,12,4.33,99.0,12,24,0,0,0,False,100.0,9.278333333333334,5.541250000000001,12.375,0.3931,0.7314,0.1749,0.2133,2465.7160724131204,120.0,2585.7160724131204,0.8372000978641587,24,0,0
0,1769448101.0972936,37.5,11,0.1864,0.3276,0.2582,0.2495,24.8045,32.7563,24.9471,0.0,0.0,0.0,5.44,1.3,4.14,None,2.1696090698242188e-05,91.212,True,None,sfc_cache_p5_1,0,None,8,4.33,66.0,12,24,0,0,0,False,100.0,9.57,5.416250000000001,13.75,0.3398,0.7488,0.1829,0.2172,2452.5114420412015,120.0,2572.5114420412015,0.8386813065628403,24,0,0
0,1769448101.097854,37.5,11,0.1864,0.3276,0.2582,0.2495,24.8045,32.7563,24.9471,0.0,0.0,0.0,9.66,4.01,5.65,None,2.1696090698242188e-05,105.534,True,None,sfc_unique_p5_1,0,None,8,4.33,66.0,12,24,0,0,0,False,100.0,9.57,5.416250000000001,13.75,0.3398,0.7488,0.1829,0.2172,2452.5114420412015,120.0,2572.5114420412015,0.8386813065628403,24,0,0
0,1769448103.0515826,39.5,11,0.1342,0.2733,0.172,0.1746,18.3673,27.3326,20.2952,0.0,0.0,0.0,5.31,1.72,3.59,None,2.5510787963867188e-05,83.187,True,None,sfc_cache_p6_1,0,None,8.33,0.0,33.0,5,16,0,0,0,True,100.0,9.14625,5.833125,14.4375,0.2838,0.7092,0.1833,0.2056,2010.11425319479,120.0,2130.11425319479,0.8688403819441666,14,0,0
0,1769448103.0521328,39.5,11,0.1342,0.2733,0.172,0.1746,18.3673,27.3326,20.2952,0.0,0.0,0.0,9.37,4.18,5.19,None,2.5510787963867188e-05,103.229,True,None,sfc_unique_p6_1,0,None,8.33,0.0,33.0,5,16,0,0,0,True,100.0,9.14625,5.833125,14.4375,0.2838,0.7092,0.1833,0.2056,2010.11425319479,120.0,2130.11425319479,0.8688403819441666,14,0,0
0,1769448103.2592473,39.7,11,0.1461,0.326,0.1919,0.1996,19.999,32.6041,23.1945,0.0,0.0,0.0,4.98,1.82,3.16,None,0.19560575485229492,90.036,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,6,18,0,0,0,True,100.0,8.852222222222222,6.185,14.666666666666666,0.3021,0.7833,0.1895,0.2097,2060.223622131588,120.0,2180.223622131588,0.8545379286573317,16,0,0
0,1769448103.259812,39.7,11,0.1461,0.326,0.1919,0.1996,19.999,32.6041,23.1945,0.0,0.0,0.0,8.74,2.92,5.83,None,0.19560575485229492,108.052,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,6,18,0,0,0,True,100.0,8.852222222222222,6.185,14.666666666666666,0.3021,0.7833,0.1895,0.2097,2060.223622131588,120.0,2180.223622131588,0.8545379286573317,16,0,0
0,1769448103.4494927,39.9,11,0.174,0.3309,0.2055,0.2245,23.6802,33.0932,26.0938,0.0,0.0,0.0,6.27,2.88,3.39,None,0.40335798263549805,79.068,True,None,sfc_cache_p5_1,0,None,8.33,0.0,33.0,6,20,0,0,0,True,100.0,9.433499999999999,5.65,14.85,0.2916,0.7888,0.1749,0.2214,2085.5252441446605,120.0,2205.5252441446605,0.8295021039412886,18,0,0
0,1769448103.4500356,39.9,11,0.174,0.3309,0.2055,0.2245,23.6802,33.0932,26.0938,0.0,0.0,0.0,13.86,8.97,4.89,None,0.40335798263549805,100.941,True,None,sfc_unique_p5_1,0,None,8.33,0.0,33.0,6,20,0,0,0,True,100.0,9.433499999999999,5.65,14.85,0.2916,0.7888,0.1749,0.2214,2085.5252441446605,120.0,2205.5252441446605,0.8295021039412886,18,0,0
0,1769448103.6653163,40.1,11,0.1884,0.3563,0.2317,0.2495,25.9395,35.6323,28.9931,0.0,0.0,0.0,8.03,3.67,4.36,None,0.593695878982544,100.192,True,None,sfc_cache_p3_2,0,None,8.33,4.33,33.0,7,22,0,0,0,True,100.0,9.394090909090908,5.530454545454545,15.0,0.3124,0.7645,0.2029,0.2176,2118.419890225719,120.0,2238.419890225719,0.8181064163164601,20,0,0
0,1769448103.6660068,40.1,11,0.1884,0.3563,0.2317,0.2495,25.9395,35.6323,28.9931,0.0,0.0,0.0,9.05,3.84,5.22,None,0.593695878982544,105.567,True,None,sfc_unique_p3_2,0,None,8.33,4.33,33.0,7,22,0,0,0,True,100.0,9.394090909090908,5.530454545454545,15.0,0.3124,0.7645,0.2029,0.2176,2118.419890225719,120.0,2238.419890225719,0.8181064163164601,20,0,0
0,1769448103.8630164,40.3,11,0.1972,0.4227,0.2553,0.2744,26.985,42.2714,31.8925,0.0,0.0,0.0,8.24,4.34,3.91,None,0.8099133968353271,81.544,True,None,sfc_cache_p1_1,0,None,8.33,4.33,33.0,9,24,0,0,0,True,100.0,8.958333333333334,6.014166666666667,15.125,0.3383,0.7452,0.1981,0.2186,2155.010519507836,120.0,2275.010519507836,0.8118002506507636,22,0,0
0,1769448103.8636038,40.3,11,0.1972,0.4227,0.2553,0.2744,26.985,42.2714,31.8925,0.0,0.0,0.0,5.05,0.32,4.74,None,0.8099133968353271,102.509,True,None,sfc_unique_p1_1,0,None,8.33,4.33,33.0,9,24,0,0,0,True,100.0,8.958333333333334,6.014166666666667,15.125,0.3383,0.7452,0.1981,0.2186,2155.010519507836,120.0,2275.010519507836,0.8118002506507636,22,0,0
0,1769448111.6088192,48.1,11,0.2173,0.4374,0.2755,0.2994,30.2483,43.7357,34.7918,0.0,0.0,0.0,4.59,2.32,2.27,None,0.00018358230590820312,95.218,True,None,sfc_cache_p1_3,0,None,8.33,4.33,33.0,9,26,0,0,0,True,100.0,9.26923076923077,5.743846153846154,15.23076923076923,0.3245,0.7502,0.2185,0.2248,2183.541951718655,130.0,2313.541951718655,0.8035068278966867,24,0,0
0,1769448111.6118305,48.1,11,0.2173,0.4374,0.2755,0.2994,30.2483,43.7357,34.7918,0.0,0.0,0.0,8.38,3.92,4.46,None,0.00018358230590820312,106.052,True,None,sfc_unique_p1_3,0,None,8.33,4.33,33.0,9,26,0,0,0,True,100.0,9.26923076923077,5.743846153846154,15.23076923076923,0.3245,0.7502,0.2185,0.2248,2183.541951718655,130.0,2313.541951718655,0.8035068278966867,24,0,0
0,1769448111.8329625,48.3,12,0.2325,0.45,0.2974,0.2994,33.0936,45.0038,34.7918,0.0,0.0,0.0,7.31,2.35,4.95,None,0.22006726264953613,104.022,True,None,sfc_cache_p2_3,0,None,12.33,4.33,66.0,11,28,0,0,0,True,100.0,9.416785714285714,5.488214285714285,14.142857142857142,0.3247,0.7824,0.2124,0.2263,2212.5886666234687,140.0,2352.5886666234687,0.7987345885046064,26,0,0
0,1769448111.8335612,48.3,12,0.2325,0.45,0.2974,0.2994,33.0936,45.0038,34.7918,0.0,0.0,0.0,8.66,4.26,4.4,None,0.22006726264953613,103.413,True,None,sfc_unique_p2_3,0,None,12.33,4.33,66.0,11,28,0,0,0,True,100.0,9.416785714285714,5.488214285714285,14.142857142857142,0.3247,0.7824,0.2124,0.2263,2212.5886666234687,140.0,2352.5886666234687,0.7987345885046064,26,0,0
0,1769448112.0408108,48.5,13,0.2475,0.4647,0.3162,0.3243,35.8134,46.4681,37.6911,0.0,0.0,0.0,4.1,1.65,2.45,None,0.44181060791015625,85.578,True,None,sfc_cache_p3_3,0,None,16.66,4.33,66.0,13,30,0,0,0,True,100.0,9.511333333333333,5.289,14.3,0.3234,0.7847,0.2155,0.226,2241.5334894063194,150.0,2391.5334894063194,0.7927225693396496,28,0,0
0,1769448112.0415235,48.5,13,0.2475,0.4647,0.3162,0.3243,35.8134,46.4681,37.6911,0.0,0.0,0.0,5.65,1.98,3.67,None,0.44181060791015625,102.461,True,None,sfc_unique_p3_3,0,None,16.66,4.33,66.0,13,30,0,0,0,True,100.0,9.511333333333333,5.289,14.3,0.3234,0.7847,0.2155,0.226,2241.5334894063194,150.0,2391.5334894063194,0.7927225693396496,28,0,0
0,1769448112.3735282,48.8,14,0.2546,0.5057,0.3379,0.3243,37.4451,50.5681,37.6911,0.0,0.0,0.0,5.17,2.33,2.84,None,0.6497595310211182,216.567,True,None,sfc_cache_p4_3,0,None,20.66,4.33,99.0,15,32,0,0,0,True,100.0,9.323125,5.3959375,13.40625,0.3325,0.8251,0.2098,0.2274,2281.448458578939,160.0,2441.448458578939,0.785829522595998,30,0,0
0,1769448112.3741634,48.8,14,0.2546,0.5057,0.3379,0.3243,37.4451,50.5681,37.6911,0.0,0.0,0.0,10.45,5.9,4.55,None,0.6497595310211182,102.571,True,None,sfc_unique_p4_3,0,None,20.66,4.33,99.0,15,32,0,0,0,True,100.0,9.323125,5.3959375,13.40625,0.3325,0.8251,0.2098,0.2274,2281.448458578939,160.0,2441.448458578939,0.785829522595998,30,0,0
0,1769448112.5716,49.0,15,0.271,0.5203,0.3599,0.3493,40.7084,52.0324,40.5904,0.0,0.0,0.0,6.49,2.36,4.13,None,0.9823341369628906,83.627,True,None,sfc_cache_p5_3,0,None,20.66,4.33,99.0,16,34,0,0,0,True,100.0,9.539411764705882,5.225588235294118,13.588235294117647,0.3177,0.8249,0.2056,0.2235,2310.3932813617903,170.0,2480.3932813617903,0.7787127281315588,32,0,0
0,1769448112.5722418,49.0,15,0.271,0.5203,0.3599,0.3493,40.7084,52.0324,40.5904,0.0,0.0,0.0,5.88,1.85,4.03,None,0.9823341369628906,100.408,True,None,sfc_unique_p5_3,0,None,20.66,4.33,99.0,16,34,0,0,0,True,100.0,9.539411764705882,5.225588235294118,13.588235294117647,0.3177,0.8249,0.2056,0.2235,2310.3932813617903,170.0,2480.3932813617903,0.7787127281315588,32,0,0
0,1769448112.7777033,49.2,16,0.2821,0.5516,0.3836,0.3742,43.26,55.1573,43.4897,0.0,0.0,0.0,5.74,1.77,3.98,None,1.1804163455963135,80.426,True,None,sfc_cache_p6_3,0,None,20.66,4.33,99.0,17,36,0,0,0,True,100.0,9.574166666666667,5.2316666666666665,13.75,0.3153,0.8035,0.2087,0.2214,2338.2376955391624,180.0,2518.2376955391624,0.7701496695305996,34,0,0
0,1769448112.778386,49.2,16,0.2821,0.5516,0.3836,0.3742,43.26,55.1573,43.4897,0.0,0.0,0.0,10.84,5.15,5.7,None,1.1804163455963135,104.398,True,None,sfc_unique_p6_3,0,None,20.66,4.33,99.0,17,36,0,0,0,True,100.0,9.574166666666667,5.2316666666666665,13.75,0.3153,0.8035,0.2087,0.2214,2338.2376955391624,180.0,2518.2376955391624,0.7701496695305996,34,0,0
0,1769448116.1176782,52.6,16,0.291,0.5252,0.3925,0.3742,44.3896,52.5215,43.4897,0.0,0.0,0.0,4.9,0.79,4.12,None,2.1219253540039062e-05,95.412,True,None,sfc_cache_p2_1,0,None,20.66,4.33,99.0,17,36,0,0,0,True,100.0,9.824166666666667,4.9816666666666665,13.75,0.3052,0.766,0.2322,0.22,2340.96409599093,180.0,2520.96409599093,0.7704971600596643,34,0,0
0,1769448116.1183133,52.6,16,0.291,0.5252,0.3925,0.3742,44.3896,52.5215,43.4897,0.0,0.0,0.0,9.84,4.02,5.82,None,2.1219253540039062e-05,113.233,True,None,sfc_unique_p2_1,0,None,20.66,4.33,99.0,17,36,0,0,0,True,100.0,9.824166666666667,4.9816666666666665,13.75,0.3052,0.766,0.2322,0.22,2340.96409599093,180.0,2520.96409599093,0.7704971600596643,34,0,0
0,1769448122.2946684,58.7,16,0.2145,0.4475,0.2495,0.2744,35.3038,44.7462,38.0663,0.0,0.0,0.0,9.86,6.01,3.85,None,3.0994415283203125e-05,71.085,True,None,sfc_cache_p3_3,0,None,4.0,4.33,33.0,7,24,0,0,0,True,100.0,9.819166666666666,5.333749999999999,15.125,0.2729,0.7664,0.1602,0.2359,1839.453117841036,180.0,2019.453117841036,0.788365880081675,18,0,0
0,1769448122.2952356,58.7,16,0.2145,0.4475,0.2495,0.2744,35.3038,44.7462,38.0663,0.0,0.0,0.0,6.03,2.52,3.51,None,3.0994415283203125e-05,105.29,True,None,sfc_unique_p3_3,0,None,4.0,4.33,33.0,7,24,0,0,0,True,100.0,9.819166666666666,5.333749999999999,15.125,0.2729,0.7664,0.1602,0.2359,1839.453117841036,180.0,2019.453117841036,0.788365880081675,18,0,0
0,1769448122.5040178,58.9,16,0.2202,0.5104,0.2757,0.2744,36.6521,51.0382,38.0663,0.0,0.0,0.0,5.87,1.16,4.71,None,0.18833255767822266,104.745,True,None,sfc_cache_p6_1,0,None,8.0,4.33,66.0,9,26,0,0,0,True,100.0,9.41,5.615769230769231,13.961538461538462,0.2809,0.7268,0.1602,0.236,1864.941041372547,180.0,2044.941041372547,0.7736908682158485,20,0,0
0,1769448122.5045543,58.9,16,0.2202,0.5104,0.2757,0.2744,36.6521,51.0382,38.0663,0.0,0.0,0.0,7.6,1.73,5.86,None,0.18833255767822266,93.409,True,None,sfc_unique_p6_1,0,None,8.0,4.33,66.0,9,26,0,0,0,True,100.0,9.41,5.615769230769231,13.961538461538462,0.2809,0.7268,0.1602,0.236,1864.941041372547,180.0,2044.941041372547,0.7736908682158485,20,0,0
0,1769448122.684885,59.1,16,0.2371,0.5582,0.3042,0.2994,39.2483,55.8166,41.5268,0.0,0.0,0.0,10.19,4.63,5.56,None,0.3977944850921631,59.465,True,None,sfc_cache_p4_2,0,None,8.0,4.33,66.0,10,28,0,0,0,True,100.0,9.356785714285715,5.702857142857143,14.142857142857142,0.2865,0.7825,0.1637,0.2341,1909.8583256052245,180.0,2089.8583256052243,0.761103205133093,22,0,0
0,1769448122.6854815,59.1,16,0.2371,0.5582,0.3042,0.2994,39.2483,55.8166,41.5268,0.0,0.0,0.0,11.87,6.74,5.13,None,0.3977944850921631,109.418,True,None,sfc_unique_p4_2,0,None,8.0,4.33,66.0,10,28,0,0,0,True,100.0,9.356785714285715,5.702857142857143,14.142857142857142,0.2865,0.7825,0.1637,0.2341,1909.8583256052245,180.0,2089.8583256052243,0.761103205133093,22,0,0
0,1769448122.8336263,59.3,16,0.2426,0.5582,0.3042,0.2994,39.2483,55.8166,41.5268,0.0,0.0,0.0,34.4,0,34.4,None,0.5788745880126953,24.725,False,None,sfc_cache_p5_3,0,None,8.0,4.33,66.0,10,28,0,0,0,True,98.24561403508771,9.356785714285715,5.702857142857143,14.142857142857142,0.2971,0.7825,0.1681,0.2341,1909.8583256052245,170.0,2079.8583256052243,0.761103205133093,22,0,0
0,1769448122.8342354,59.3,16,0.2426,0.5582,0.3042,0.2994,39.2483,55.8166,41.5268,0.0,0.0,0.0,12.87,8.5,4.37,None,0.5788745880126953,108.596,False,None,sfc_unique_p5_3,0,None,8.0,4.33,66.0,10,28,0,0,0,True,96.55172413793103,9.356785714285715,5.702857142857143,14.142857142857142,0.2971,0.7825,0.1681,0.2341,1909.8583256052245,170.0,2079.8583256052243,0.761103205133093,22,0,0
0,1769448123.0289555,59.5,16,0.2605,0.5931,0.3247,0.3243,42.3942,59.3121,44.9874,0.0,0.0,0.0,7.62,2.99,4.64,None,0.7277507781982422,86.992,True,None,sfc_cache_p2_3,0,None,8.0,4.33,66.0,11,30,0,0,0,True,96.61016949152543,9.433,5.656000000000001,14.3,0.2874,0.8198,0.1932,0.2331,1937.4173703928896,170.0,2107.4173703928896,0.7399127585100742,24,0,0
0,1769448123.0295773,59.5,16,0.2605,0.5931,0.3247,0.3243,42.3942,59.3121,44.9874,0.0,0.0,0.0,13.13,8.91,4.21,None,0.7277507781982422,94.999,True,None,sfc_unique_p2_3,0,None,8.0,4.33,66.0,11,30,0,0,0,True,96.66666666666667,9.433,5.656000000000001,14.3,0.2874,0.8198,0.1932,0.2331,1937.4173703928896,170.0,2107.4173703928896,0.7399127585100742,24,0,0
0,1769448123.2159026,59.7,16,0.2794,0.6421,0.3551,0.3493,44.941,64.2058,48.448,0.0,0.0,0.0,8.44,2.4,6.04,None,0.9232578277587891,79.172,True,None,sfc_cache_p5_2,0,None,8.0,4.33,66.0,12,32,0,0,0,True,96.72131147540983,9.3746875,5.74,14.4375,0.2987,0.9247,0.1968,0.2285,1975.992483291204,170.0,2145.992483291204,0.7312900081308107,26,0,0
0,1769448123.216596,59.7,16,0.2794,0.6421,0.3551,0.3493,44.941,64.2058,48.448,0.0,0.0,0.0,7.69,1.8,5.88,None,0.9232578277587891,93.663,True,None,sfc_unique_p5_2,0,None,8.0,4.33,66.0,12,32,0,0,0,True,96.7741935483871,9.3746875,5.74,14.4375,0.2987,0.9247,0.1968,0.2285,1975.992483291204,170.0,2145.992483291204,0.7312900081308107,26,0,0
