No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769446013.2461185,1.1,5,0.0805,0.168,0.1246,0.1247,9.1754,16.7985,12.9239,0.0,0.0,0.0,3.06,0.25,2.81,None,2.6941299438476562e-05,160.318,True,None,sfc_cache_p2_1,0,None,0,8.66,0,3,10,0,0,0,True,100.0,8.2,6.434,16.5,0.2571,0.5453,0.1611,0.1728,2157.2831255848123,50.0,2207.2831255848123,0.910111399651215,4,5,0
0,1769446013.246596,1.1,5,0.0805,0.168,0.1246,0.1247,9.1754,16.7985,12.9239,0.0,0.0,0.0,5.14,1.68,3.46,None,2.6941299438476562e-05,106.656,True,None,sfc_unique_p2_1,0,None,0,8.66,0,3,10,0,0,0,True,100.0,8.2,6.434,16.5,0.2571,0.5453,0.1611,0.1728,2157.2831255848123,50.0,2207.2831255848123,0.910111399651215,4,5,0
0,1769446013.4544203,1.3,6,0.0996,0.181,0.1365,0.1247,11.6371,18.104,12.9239,0.0,0.0,0.0,5.58,3.71,1.87,None,1.3355896472930908,96.449,True,None,sfc_cache_p6_1,0,None,4,8.66,33.0,5,12,0,0,0,True,100.0,8.666666666666666,5.778333333333333,13.75,0.2867,0.5617,0.1553,0.1683,2176.8234444209056,60.0,2236.8234444209056,0.9073532928430804,6,5,0
0,1769446013.4549332,1.3,6,0.0996,0.181,0.1365,0.1247,11.6371,18.104,12.9239,0.0,0.0,0.0,5.0,2.24,2.76,None,1.3355896472930908,97.234,True,None,sfc_unique_p6_1,0,None,4,8.66,33.0,5,12,0,0,0,True,100.0,8.666666666666666,5.778333333333333,13.75,0.2867,0.5617,0.1553,0.1683,2176.8234444209056,60.0,2236.8234444209056,0.9073532928430804,6,5,0
0,1769446013.734714,1.6,6,0.1081,0.1716,0.1319,0.1247,12.7696,17.1569,13.4081,0.0,0.0,0.0,6.61,3.9,2.71,None,2.5510787963867188e-05,94.434,True,None,sfc_cache_p3_1,0,None,4,8.66,33.0,4,12,0,0,0,True,100.0,9.166666666666666,5.278333333333333,13.75,0.3423,0.7262,0.1673,0.1703,2115.968108777813,60.0,2175.968108777813,0.90801156098632,7,4,0
0,1769446013.7352035,1.6,6,0.1081,0.1716,0.1319,0.1247,12.7696,17.1569,13.4081,0.0,0.0,0.0,11.64,7.72,3.92,None,2.5510787963867188e-05,98.287,True,None,sfc_unique_p3_1,0,None,4,8.66,33.0,4,12,0,0,0,True,100.0,9.166666666666666,5.278333333333333,13.75,0.3423,0.7262,0.1673,0.1703,2115.968108777813,60.0,2175.968108777813,0.90801156098632,7,4,0
0,1769446029.6069508,17.5,6,0.1008,0.1989,0.1257,0.0998,11.9001,19.8874,11.1439,0.0,0.0,0.0,6.89,3.77,3.12,None,2.1219253540039062e-05,91.977,True,None,sfc_cache_p5_1,0,None,8,8.66,66.0,7,12,0,0,0,True,100.0,8.2225,5.889166666666667,11.0,0.4238,0.7165,0.1466,0.1442,2057.073921024898,60.0,2117.073921024898,0.91956802489377,9,3,0
0,1769446029.607442,17.5,6,0.1008,0.1989,0.1257,0.0998,11.9001,19.8874,11.1439,0.0,0.0,0.0,4.1,1.02,3.08,None,2.1219253540039062e-05,94.022,True,None,sfc_unique_p5_1,0,None,8,8.66,66.0,7,12,0,0,0,True,100.0,8.2225,5.889166666666667,11.0,0.4238,0.7165,0.1466,0.1442,2057.073921024898,60.0,2117.073921024898,0.91956802489377,9,3,0
0,1769446034.1462603,22.0,6,0.1067,0.2237,0.1453,0.1247,12.8311,22.3676,12.9239,0.0,0.0,0.0,5.92,2.36,3.57,None,0.0001735687255859375,98.523,True,None,sfc_cache_p1_2,0,None,8,8.66,66.0,7,14,0,0,0,True,100.0,8.190714285714286,6.119285714285715,11.785714285714286,0.4113,0.6813,0.1557,0.1547,2214.755808251814,70.0,2284.755808251814,0.9079932690910751,14,0,0
0,1769446034.1467552,22.0,6,0.1067,0.2237,0.1453,0.1247,12.8311,22.3676,12.9239,0.0,0.0,0.0,7.21,3.92,3.28,None,0.0001735687255859375,98.174,True,None,sfc_unique_p1_2,0,None,8,8.66,66.0,7,14,0,0,0,True,100.0,8.190714285714286,6.119285714285715,11.785714285714286,0.4113,0.6813,0.1557,0.1547,2214.755808251814,70.0,2284.755808251814,0.9079932690910751,14,0,0
0,1769446034.3586218,22.2,7,0.1184,0.262,0.1702,0.1497,14.6583,26.1977,15.5087,0.0,0.0,0.0,5.71,1.61,4.1,None,0.20987439155578613,92.991,True,None,sfc_cache_p2_2,0,None,8,8.66,66.0,8,16,0,0,0,True,100.0,8.1875,6.27125,12.375,0.3858,0.7211,0.1779,0.1808,2258.01087845612,80.0,2338.01087845612,0.9004725253076235,16,0,0
0,1769446034.3590794,22.2,7,0.1184,0.262,0.1702,0.1497,14.6583,26.1977,15.5087,0.0,0.0,0.0,7.9,2.97,4.93,None,0.20987439155578613,107.888,True,None,sfc_unique_p2_2,0,None,8,8.66,66.0,8,16,0,0,0,True,100.0,8.1875,6.27125,12.375,0.3858,0.7211,0.1779,0.1808,2258.01087845612,80.0,2338.01087845612,0.9004725253076235,16,0,0
0,1769446034.5758748,22.4,8,0.1243,0.3159,0.1974,0.1746,15.8153,31.5919,18.0935,0.0,0.0,0.0,2.85,0.99,1.87,None,0.4221792221069336,96.851,True,None,sfc_cache_p3_2,0,None,8,8.66,66.0,9,18,0,0,0,True,100.0,7.852222222222222,6.722222222222222,12.833333333333334,0.4169,0.755,0.201,0.1805,2314.096982901917,90.0,2404.096982901917,0.8909823547391389,18,0,0
0,1769446034.5763795,22.4,8,0.1243,0.3159,0.1974,0.1746,15.8153,31.5919,18.0935,0.0,0.0,0.0,9.79,4.75,5.04,None,0.4221792221069336,109.499,True,None,sfc_unique_p3_2,0,None,8,8.66,66.0,9,18,0,0,0,True,100.0,7.852222222222222,6.722222222222222,12.833333333333334,0.4169,0.755,0.201,0.1805,2314.096982901917,90.0,2404.096982901917,0.8909823547391389,18,0,0
0,1769446034.8022082,22.7,9,0.1352,0.3472,0.2222,0.1746,17.4938,34.7249,18.0935,0.0,0.0,0.0,7.52,3.44,4.08,None,0.6394684314727783,103.986,True,None,sfc_cache_p4_2,0,None,12,8.66,99.0,11,20,0,0,0,True,100.0,7.817,6.65,11.55,0.4663,0.7882,0.1947,0.196,2343.5369322710835,100.0,2443.5369322710835,0.8819274771109271,20,0,0
0,1769446034.8027656,22.7,9,0.1352,0.3472,0.2222,0.1746,17.4938,34.7249,18.0935,0.0,0.0,0.0,7.7,1.61,6.08,None,0.6394684314727783,106.41,True,None,sfc_unique_p4_2,0,None,12,8.66,99.0,11,20,0,0,0,True,100.0,7.817,6.65,11.55,0.4663,0.7882,0.1947,0.196,2343.5369322710835,100.0,2443.5369322710835,0.8819274771109271,20,0,0
0,1769446035.0175061,22.9,10,0.1484,0.3812,0.2446,0.1996,19.5079,38.1191,20.6783,0.0,0.0,0.0,6.52,3.01,3.52,None,0.865856409072876,95.673,True,None,sfc_cache_p5_2,0,None,12,8.66,99.0,12,22,0,0,0,True,100.0,7.924545454545455,6.636363636363637,12.0,0.4477,0.8217,0.2191,0.1991,2389.1390565552506,110.0,2499.1390565552506,0.8715812698342884,22,0,0
0,1769446035.0180254,22.9,10,0.1484,0.3812,0.2446,0.1996,19.5079,38.1191,20.6783,0.0,0.0,0.0,7.3,3.67,3.63,None,0.865856409072876,104.78,True,None,sfc_unique_p5_2,0,None,12,8.66,99.0,12,22,0,0,0,True,100.0,7.924545454545455,6.636363636363637,12.0,0.4477,0.8217,0.2191,0.1991,2389.1390565552506,110.0,2499.1390565552506,0.8715812698342884,22,0,0
0,1769446035.2200937,23.1,11,0.1625,0.3942,0.2625,0.2245,21.9327,39.4246,23.2631,0.0,0.0,0.0,5.33,2.87,2.46,None,1.0810978412628174,86.642,True,None,sfc_cache_p6_2,0,None,12,12.99,99.0,13,24,0,0,0,True,100.0,8.167083333333332,6.291666666666667,12.375,0.419,0.8464,0.2421,0.198,2423.9997708409646,120.0,2543.9997708409646,0.861883451889474,24,0,0
0,1769446035.220646,23.1,11,0.1625,0.3942,0.2625,0.2245,21.9327,39.4246,23.2631,0.0,0.0,0.0,8.14,3.95,4.19,None,1.0810978412628174,102.79,True,None,sfc_unique_p6_2,0,None,12,12.99,99.0,13,24,0,0,0,True,100.0,8.167083333333332,6.291666666666667,12.375,0.419,0.8464,0.2421,0.198,2423.9997708409646,120.0,2543.9997708409646,0.861883451889474,24,0,0
0,1769446057.157912,45.0,11,0.1683,0.4166,0.2815,0.2495,22.9675,41.6641,24.9471,0.0,0.0,0.0,6.18,2.64,3.54,None,0.00011420249938964844,82.505,True,None,sfc_cache_p1_3,0,None,12,12.99,99.0,14,26,0,0,0,False,100.0,8.179615384615385,6.359230769230769,12.692307692307692,0.3776,0.8357,0.2478,0.2017,2529.8929578203415,130.0,2659.8929578203415,0.8496873218370771,26,0,0
0,1769446057.158456,45.0,11,0.1683,0.4166,0.2815,0.2495,22.9675,41.6641,24.9471,0.0,0.0,0.0,11.08,6.7,4.39,None,0.00011420249938964844,108.962,True,None,sfc_unique_p1_3,0,None,12,12.99,99.0,14,26,0,0,0,False,100.0,8.179615384615385,6.359230769230769,12.692307692307692,0.3776,0.8357,0.2478,0.2017,2529.8929578203415,130.0,2659.8929578203415,0.8496873218370771,26,0,0
0,1769446057.3752992,45.2,12,0.1757,0.4628,0.3065,0.2744,24.3358,46.2831,27.4418,0.0,0.0,0.0,4.77,1.64,3.14,None,0.20576143264770508,93.663,True,None,sfc_cache_p2_3,0,None,12,12.99,99.0,15,28,0,0,0,False,100.0,8.047857142857143,6.559642857142856,12.964285714285714,0.3556,0.8713,0.2473,0.2081,2570.2697412776342,140.0,2710.2697412776342,0.8393532208756855,28,0,0
0,1769446057.3758545,45.2,12,0.1757,0.4628,0.3065,0.2744,24.3358,46.2831,27.4418,0.0,0.0,0.0,9.33,4.94,4.39,None,0.20576143264770508,109.62,True,None,sfc_unique_p2_3,0,None,12,12.99,99.0,15,28,0,0,0,False,100.0,8.047857142857143,6.559642857142856,12.964285714285714,0.3556,0.8713,0.2473,0.2081,2570.2697412776342,140.0,2710.2697412776342,0.8393532208756855,28,0,0
0,1769446057.5657723,45.4,13,0.184,0.4998,0.3278,0.2994,26.0994,49.9798,29.9365,0.0,0.0,0.0,5.0,1.89,3.11,None,0.42315030097961426,75.135,True,None,sfc_cache_p3_3,0,None,12,12.99,99.0,16,30,0,0,0,False,100.0,8.055666666666665,6.6113333333333335,13.2,0.3522,0.8543,0.2272,0.214,2603.1177587013826,150.0,2753.1177587013826,0.8271797047621328,30,0,0
0,1769446057.5664456,45.4,13,0.184,0.4998,0.3278,0.2994,26.0994,49.9798,29.9365,0.0,0.0,0.0,9.43,4.36,5.07,None,0.42315030097961426,102.696,True,None,sfc_unique_p3_3,0,None,12,12.99,99.0,16,30,0,0,0,False,100.0,8.055666666666665,6.6113333333333335,13.2,0.3522,0.8543,0.2272,0.214,2603.1177587013826,150.0,2753.1177587013826,0.8271797047621328,30,0,0
0,1769446057.7712128,45.6,14,0.1961,0.5124,0.3478,0.2994,28.4753,51.2398,29.9365,0.0,0.0,0.0,7.34,4.31,3.03,None,0.6138603687286377,85.225,True,None,sfc_cache_p4_3,0,None,16,12.99,132.0,18,32,0,0,0,False,100.0,8.2396875,6.354375,12.375,0.3165,0.8465,0.2215,0.2198,2625.5002116234873,160.0,2785.5002116234873,0.8183564442908886,32,0,0
0,1769446057.771811,45.6,14,0.1961,0.5124,0.3478,0.2994,28.4753,51.2398,29.9365,0.0,0.0,0.0,11.88,7.21,4.67,None,0.6138603687286377,102.146,True,None,sfc_unique_p4_3,0,None,16,12.99,132.0,18,32,0,0,0,False,100.0,8.2396875,6.354375,12.375,0.3165,0.8465,0.2215,0.2198,2625.5002116234873,160.0,2785.5002116234873,0.8183564442908886,32,0,0
0,1769446057.9745548,45.8,15,0.2086,0.5351,0.3716,0.3243,30.8512,53.5077,32.4312,0.0,0.0,0.0,5.33,1.41,3.92,None,0.8191027641296387,79.898,True,None,sfc_cache_p5_3,0,None,16,12.99,132.0,18,34,0,0,0,False,100.0,8.402058823529412,6.245294117647059,12.617647058823529,0.3277,0.8532,0.2405,0.225,2661.697231176144,170.0,2831.697231176144,0.8052362852815997,34,0,0
0,1769446057.9751318,45.8,15,0.2086,0.5351,0.3716,0.3243,30.8512,53.5077,32.4312,0.0,0.0,0.0,13.58,9.24,4.34,None,0.8191027641296387,105.103,True,None,sfc_unique_p5_3,0,None,16,12.99,132.0,18,34,0,0,0,False,100.0,8.402058823529412,6.245294117647059,12.617647058823529,0.3277,0.8532,0.2405,0.225,2661.697231176144,170.0,2831.697231176144,0.8052362852815997,34,0,0
0,1769446058.2832253,46.1,16,0.2239,0.546,0.3923,0.3493,33.7315,54.5988,34.9259,0.0,0.0,0.0,4.59,1.86,2.73,None,1.0224199295043945,89.562,True,None,sfc_cache_p6_3,0,None,16,12.99,132.0,18,36,0,0,0,False,100.0,8.67611111111111,6.0186111111111105,12.833333333333334,0.3238,0.8556,0.2512,0.223,2695.863393534912,180.0,2875.863393534912,0.79871868591913,36,0,0
0,1769446058.2838383,46.1,16,0.2239,0.546,0.3923,0.3493,33.7315,54.5988,34.9259,0.0,0.0,0.0,10.72,6.16,4.56,None,1.0224199295043945,201.338,True,None,sfc_unique_p6_3,0,None,16,12.99,132.0,18,36,0,0,0,False,100.0,8.67611111111111,6.0186111111111105,12.833333333333334,0.3238,0.8556,0.2512,0.223,2695.863393534912,180.0,2875.863393534912,0.79871868591913,36,0,0
0,1769446063.102928,51.0,16,0.1998,0.4525,0.33,0.2994,30.3248,45.2547,31.0175,0.0,0.0,0.0,5.32,2.3,3.02,None,2.193450927734375e-05,92.175,True,None,sfc_cache_p3_3,0,None,12,8.66,99.0,12,30,0,0,0,True,100.0,9.033666666666667,5.777666666666667,13.2,0.2893,0.7401,0.235,0.2171,2492.6685882456427,180.0,2672.6685882456427,0.8265451497920814,26,0,0
0,1769446063.1035242,51.0,16,0.1998,0.4525,0.33,0.2994,30.3248,45.2547,31.0175,0.0,0.0,0.0,7.52,3.04,4.49,None,2.193450927734375e-05,114.484,True,None,sfc_unique_p3_3,0,None,12,8.66,99.0,12,30,0,0,0,True,100.0,9.033666666666667,5.777666666666667,13.2,0.2893,0.7401,0.235,0.2171,2492.6685882456427,180.0,2672.6685882456427,0.8265451497920814,26,0,0
0,1769446063.3114972,51.2,16,0.2171,0.4795,0.3481,0.3243,32.6366,47.9544,33.6023,0.0,0.0,0.0,5.5,2.09,3.41,None,0.21992993354797363,91.279,True,None,sfc_cache_p1_2,0,None,12,8.66,99.0,12,32,0,0,0,True,100.0,9.1146875,5.7396875,13.40625,0.2963,0.7341,0.2296,0.219,2525.0937205780992,180.0,2705.0937205780992,0.820137121930877,28,0,0
0,1769446063.3121538,51.2,16,0.2171,0.4795,0.3481,0.3243,32.6366,47.9544,33.6023,0.0,0.0,0.0,5.91,2.62,3.29,None,0.21992993354797363,103.994,True,None,sfc_unique_p1_2,0,None,12,8.66,99.0,12,32,0,0,0,True,100.0,9.1146875,5.7396875,13.40625,0.2963,0.7341,0.2296,0.219,2525.0937205780992,180.0,2705.0937205780992,0.820137121930877,28,0,0
0,1769446063.519631,51.4,16,0.2411,0.4839,0.3599,0.3493,35.9185,48.3904,36.187,0.0,0.0,0.0,5.86,4.04,1.81,None,0.4287080764770508,86.919,True,None,sfc_cache_p4_3,0,None,12,8.66,99.0,13,34,0,0,0,True,100.0,9.441176470588236,5.451176470588235,13.588235294117647,0.3301,0.7232,0.2208,0.2208,2551.6013391092424,180.0,2731.6013391092424,0.8086685026006111,30,0,0
0,1769446063.5202298,51.4,16,0.2411,0.4839,0.3599,0.3493,35.9185,48.3904,36.187,0.0,0.0,0.0,10.41,7.23,3.18,None,0.4287080764770508,107.317,True,None,sfc_unique_p4_3,0,None,12,8.66,99.0,13,34,0,0,0,True,100.0,9.441176470588236,5.451176470588235,13.588235294117647,0.3301,0.7232,0.2208,0.2208,2551.6013391092424,180.0,2731.6013391092424,0.8086685026006111,30,0,0
0,1769446063.742251,51.6,16,0.2459,0.5344,0.3872,0.3493,36.2911,53.4399,36.187,0.0,0.0,0.0,5.6,2.65,2.95,None,0.6368904113769531,97.101,True,None,sfc_cache_p3_2,0,None,20.33,8.66,132.0,17,36,0,0,0,True,100.0,9.009166666666665,5.685555555555556,12.833333333333334,0.3279,0.8212,0.2208,0.2231,2595.201894532555,180.0,2775.201894532555,0.8013775687837726,32,0,0
0,1769446063.7428713,51.6,16,0.2459,0.5344,0.3872,0.3493,36.2911,53.4399,36.187,0.0,0.0,0.0,8.32,2.66,5.67,None,0.6368904113769531,111.489,True,None,sfc_unique_p3_2,0,None,20.33,8.66,132.0,17,36,0,0,0,True,100.0,9.009166666666665,5.685555555555556,12.833333333333334,0.3279,0.8212,0.2208,0.2231,2595.201894532555,180.0,2775.201894532555,0.8013775687837726,32,0,0
0,1769446071.7337835,59.6,16,0.2437,0.5535,0.381,0.3493,35.9554,55.3536,36.187,0.0,0.0,0.0,3.73,0.95,2.79,None,2.2411346435546875e-05,91.92,True,None,sfc_cache_p4_1,0,None,20.33,4.33,132.0,17,36,0,0,0,True,100.0,8.925833333333333,5.889166666666666,12.833333333333334,0.3112,0.8123,0.2208,0.2267,2607.8947763118003,180.0,2787.8947763118003,0.8028217993379516,32,0,0
0,1769446071.7343993,59.6,16,0.2437,0.5535,0.381,0.3493,35.9554,55.3536,36.187,0.0,0.0,0.0,4.8,0.89,3.92,None,2.2411346435546875e-05,106.113,True,None,sfc_unique_p4_1,0,None,20.33,4.33,132.0,17,36,0,0,0,True,100.0,8.925833333333333,5.889166666666666,12.833333333333334,0.3112,0.8123,0.2208,0.2267,2607.8947763118003,180.0,2787.8947763118003,0.8028217993379516,32,0,0
0,1769446076.7342572,64.6,16,0.2404,0.5083,0.3513,0.3742,35.8055,50.829,38.7718,0.0,0.0,0.0,6.69,3.73,2.96,None,1.430511474609375e-05,98.151,True,None,sfc_cache_p5_1,0,None,12.33,0.0,66.0,13,34,0,0,0,True,100.0,9.411470588235295,5.725882352941177,14.558823529411764,0.3162,0.7798,0.2287,0.2299,2570.4697866944703,180.0,2750.4697866944703,0.8063331602893762,30,0,0
0,1769446076.7372377,64.6,16,0.2404,0.5083,0.3513,0.3742,35.8055,50.829,38.7718,0.0,0.0,0.0,6.15,2.09,4.05,None,1.430511474609375e-05,98.361,True,None,sfc_unique_p5_1,0,None,12.33,0.0,66.0,13,34,0,0,0,True,100.0,9.411470588235295,5.725882352941177,14.558823529411764,0.3162,0.7798,0.2287,0.2299,2570.4697866944703,180.0,2750.4697866944703,0.8063331602893762,30,0,0
0,1769446076.96111,64.8,16,0.2616,0.524,0.3748,0.3992,38.6029,52.3955,41.3566,0.0,0.0,0.0,9.07,3.8,5.28,None,0.21448183059692383,104.3,True,None,sfc_cache_p1_1,0,None,12.33,0.0,66.0,13,36,0,0,0,True,100.0,9.583055555555555,5.5744444444444445,14.666666666666666,0.3397,0.7822,0.2366,0.2297,2602.0714409785933,180.0,2782.0714409785933,0.7975589789433971,32,0,0
0,1769446076.9620695,64.8,16,0.2616,0.524,0.3748,0.3992,38.6029,52.3955,41.3566,0.0,0.0,0.0,10.46,6.01,4.45,None,0.21448183059692383,106.724,True,None,sfc_unique_p1_1,0,None,12.33,0.0,66.0,13,36,0,0,0,True,100.0,9.583055555555555,5.5744444444444445,14.666666666666666,0.3397,0.7822,0.2366,0.2297,2602.0714409785933,180.0,2782.0714409785933,0.7975589789433971,32,0,0
0,1769446079.7894535,67.6,16,0.2279,0.4578,0.2949,0.3742,34.3607,45.7798,40.2243,0.0,0.0,0.0,6.31,3.31,3.01,None,4.410743713378906e-05,104.112,True,None,sfc_cache_p3_2,0,None,0.0,0.0,0.0,5,30,0,0,0,True,100.0,9.866333333333333,5.633666666666667,16.5,0.3293,0.8191,0.2146,0.2198,2450.3486380388117,180.0,2630.3486380388117,0.8224048722642776,25,0,0
0,1769446079.7901118,67.6,16,0.2279,0.4578,0.2949,0.3742,34.3607,45.7798,40.2243,0.0,0.0,0.0,10.68,5.42,5.25,None,4.410743713378906e-05,108.933,True,None,sfc_unique_p3_2,0,None,0.0,0.0,0.0,5,30,0,0,0,True,100.0,9.866333333333333,5.633666666666667,16.5,0.3293,0.8191,0.2146,0.2198,2450.3486380388117,180.0,2630.3486380388117,0.8224048722642776,25,0,0
0,1769446079.9846153,67.8,16,0.2312,0.53,0.3238,0.3992,34.8634,53.004,42.9059,0.0,0.0,0.0,5.92,2.49,3.43,None,0.2263782024383545,93.576,True,None,sfc_cache_p3_3,0,None,0.0,0.0,0.0,6,32,0,0,0,True,100.0,9.385,6.115,16.5,0.3289,0.8072,0.2407,0.2181,2504.734844508399,180.0,2684.734844508399,0.8152079566949555,27,0,0
0,1769446079.9852567,67.8,16,0.2312,0.53,0.3238,0.3992,34.8634,53.004,42.9059,0.0,0.0,0.0,7.11,3.41,3.71,None,0.2263782024383545,87.518,True,None,sfc_unique_p3_3,0,None,0.0,0.0,0.0,6,32,0,0,0,True,100.0,9.385,6.115,16.5,0.3289,0.8072,0.2407,0.2181,2504.734844508399,180.0,2684.734844508399,0.8152079566949555,27,0,0
0,1769446080.1932573,68.0,16,0.2491,0.5436,0.3528,0.4241,37.379,54.3583,45.5875,0.0,0.0,0.0,6.09,2.41,3.67,None,0.42163777351379395,90.363,True,None,sfc_cache_p5_3,0,None,4.33,0.0,0.0,7,34,0,0,0,True,100.0,9.47029411764706,5.902352941176471,16.5,0.334,0.8026,0.2492,0.2168,2528.581425533008,180.0,2708.581425533008,0.807047226372121,29,0,0
0,1769446080.193933,68.0,16,0.2491,0.5436,0.3528,0.4241,37.379,54.3583,45.5875,0.0,0.0,0.0,6.69,2.31,4.37,None,0.42163777351379395,103.618,True,None,sfc_unique_p5_3,0,None,4.33,0.0,0.0,7,34,0,0,0,True,100.0,9.47029411764706,5.902352941176471,16.5,0.334,0.8026,0.2492,0.2168,2528.581425533008,180.0,2708.581425533008,0.807047226372121,29,0,0
