No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769448130.2477503,1.2,6,0.1141,0.1436,0.1346,0.1247,13.0319,14.3635,12.4735,0.0,0.0,0.0,5.44,1.75,3.68,None,1.0840833187103271,102.429,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,4,12,0,0,0,False,100.0,10.055833333333334,4.75,13.75,0.4631,0.3802,0.1416,0.1866,2253.4526321284957,60.0,2313.4526321284957,0.8844110861094983,9,3,0
0,1769448130.2482588,1.2,6,0.1141,0.1436,0.1346,0.1247,13.0319,14.3635,12.4735,0.0,0.0,0.0,18.57,13.6,4.97,None,1.0840833187103271,103.878,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,4,12,0,0,0,False,100.0,10.055833333333334,4.75,13.75,0.4631,0.3802,0.1416,0.1866,2253.4526321284957,60.0,2313.4526321284957,0.8844110861094983,9,3,0
0,1769448152.1171381,23.0,6,0.1251,0.1848,0.1651,0.1497,14.6162,18.4785,14.9682,0.0,0.0,0.0,7.14,3.7,3.44,None,0.0001366138458251953,97.869,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,4,14,0,0,0,False,100.0,9.667142857142858,5.237857142857143,14.142857142857142,0.4691,0.4516,0.1679,0.1994,2303.387742540677,70.0,2373.387742540677,0.8746214503177695,12,2,0
0,1769448152.1176417,23.0,6,0.1251,0.1848,0.1651,0.1497,14.6162,18.4785,14.9682,0.0,0.0,0.0,6.78,2.15,4.64,None,0.0001366138458251953,115.453,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,4,14,0,0,0,False,100.0,9.667142857142858,5.237857142857143,14.142857142857142,0.4691,0.4516,0.1679,0.1994,2303.387742540677,70.0,2373.387742540677,0.8746214503177695,12,2,0
0,1769448152.3197796,23.2,7,0.1332,0.2301,0.1885,0.1746,16.0201,23.0143,17.463,0.0,0.0,0.0,5.5,2.62,2.88,None,0.22670531272888184,89.782,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,5,16,0,0,0,False,100.0,9.27125,5.708125,14.4375,0.4791,0.6628,0.1661,0.2088,2353.036862019774,80.0,2433.036862019774,0.8615583599523631,14,2,0
0,1769448152.3202484,23.2,7,0.1332,0.2301,0.1885,0.1746,16.0201,23.0143,17.463,0.0,0.0,0.0,6.12,1.86,4.26,None,0.22670531272888184,102.952,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,5,16,0,0,0,False,100.0,9.27125,5.708125,14.4375,0.4791,0.6628,0.1661,0.2088,2353.036862019774,80.0,2433.036862019774,0.8615583599523631,14,2,0
0,1769448152.5384655,23.4,8,0.145,0.2637,0.2087,0.1996,17.9284,26.3733,19.9577,0.0,0.0,0.0,3.66,1.89,1.77,None,0.42929697036743164,102.383,True,None,sfc_cache_p3_2,0,None,4,4.33,33.0,5,18,0,0,0,False,100.0,9.222777777777777,5.814444444444444,14.666666666666666,0.4247,0.6823,0.1886,0.2086,2395.8397539584244,90.0,2485.8397539584244,0.8494376451211666,16,2,0
0,1769448152.5390139,23.4,8,0.145,0.2637,0.2087,0.1996,17.9284,26.3733,19.9577,0.0,0.0,0.0,8.05,5.11,2.94,None,0.42929697036743164,106.758,True,None,sfc_unique_p3_2,0,None,4,4.33,33.0,5,18,0,0,0,False,100.0,9.222777777777777,5.814444444444444,14.666666666666666,0.4247,0.6823,0.1886,0.2086,2395.8397539584244,90.0,2485.8397539584244,0.8494376451211666,16,2,0
0,1769448152.7645226,23.7,9,0.157,0.2898,0.2267,0.1996,19.7276,28.9789,19.9577,0.0,0.0,0.0,7.66,4.75,2.9,None,0.6480636596679688,105.641,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,6,20,0,0,0,False,100.0,9.1335,5.75,13.2,0.4249,0.6919,0.183,0.2121,2430.0301641116516,100.0,2530.0301641116516,0.846713525074151,19,1,0
0,1769448152.7650726,23.7,9,0.157,0.2898,0.2267,0.1996,19.7276,28.9789,19.9577,0.0,0.0,0.0,6.53,2.79,3.74,None,0.6480636596679688,107.728,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,6,20,0,0,0,False,100.0,9.1335,5.75,13.2,0.4249,0.6919,0.183,0.2121,2430.0301641116516,100.0,2530.0301641116516,0.846713525074151,19,1,0
0,1769448152.9745386,23.9,10,0.1618,0.3251,0.2474,0.1996,20.664,32.5068,19.9577,0.0,0.0,0.0,8.17,5.21,2.96,None,0.874107837677002,87.149,True,None,sfc_cache_p5_2,0,None,12,8.66,99.0,8,22,0,0,0,False,100.0,8.697272727272727,5.863636363636363,12.0,0.4114,0.6862,0.1778,0.2116,2444.0519873588273,110.0,2554.0519873588273,0.845488379755627,22,0,0
0,1769448152.9753554,23.9,10,0.1618,0.3251,0.2474,0.1996,20.664,32.5068,19.9577,0.0,0.0,0.0,6.58,2.3,4.28,None,0.874107837677002,107.751,True,None,sfc_unique_p5_2,0,None,12,8.66,99.0,8,22,0,0,0,False,100.0,8.697272727272727,5.863636363636363,12.0,0.4114,0.6862,0.1778,0.2116,2444.0519873588273,110.0,2554.0519873588273,0.845488379755627,22,0,0
0,1769448153.1882572,24.1,11,0.1731,0.3561,0.2663,0.2245,22.6802,35.6138,22.4524,0.0,0.0,0.0,6.18,3.25,2.93,None,1.0845272541046143,95.529,True,None,sfc_cache_p6_2,0,None,12,8.66,99.0,9,24,0,0,0,False,100.0,8.750416666666666,5.888750000000001,12.375,0.373,0.7131,0.179,0.2127,2485.006196175888,120.0,2605.006196175888,0.8274498957557563,24,0,0
0,1769448153.1888828,24.1,11,0.1731,0.3561,0.2663,0.2245,22.6802,35.6138,22.4524,0.0,0.0,0.0,9.2,4.88,4.33,None,1.0845272541046143,105.773,True,None,sfc_unique_p6_2,0,None,12,8.66,99.0,9,24,0,0,0,False,100.0,8.750416666666666,5.888750000000001,12.375,0.373,0.7131,0.179,0.2127,2485.006196175888,120.0,2605.006196175888,0.8274498957557563,24,0,0
0,1769448160.663152,31.6,11,0.1761,0.3469,0.2576,0.2245,23.0755,34.6916,22.4524,0.0,0.0,0.0,4.89,1.82,3.07,None,2.3365020751953125e-05,86.702,True,None,sfc_cache_p2_1,0,None,12,8.66,99.0,8,24,0,0,0,False,100.0,8.902916666666666,5.736249999999999,12.375,0.4035,0.7501,0.179,0.2184,2490.4944930856627,120.0,2610.4944930856627,0.8298486660194616,24,0,0
0,1769448160.663747,31.6,11,0.1761,0.3469,0.2576,0.2245,23.0755,34.6916,22.4524,0.0,0.0,0.0,9.06,5.13,3.93,None,2.3365020751953125e-05,115.099,True,None,sfc_unique_p2_1,0,None,12,8.66,99.0,8,24,0,0,0,False,100.0,8.902916666666666,5.736249999999999,12.375,0.4035,0.7501,0.179,0.2184,2490.4944930856627,120.0,2610.4944930856627,0.8298486660194616,24,0,0
0,1769448162.9352493,33.8,11,0.1113,0.247,0.1472,0.0998,15.1455,24.6969,11.5973,0.0,0.0,0.0,4.27,1.81,2.46,None,2.8848648071289062e-05,93.129,True,None,sfc_cache_p3_2,0,None,12,0.0,99.0,5,14,0,0,0,True,100.0,8.619285714285715,6.023571428571429,9.428571428571429,0.3019,0.6817,0.0882,0.2168,2010.8736819381163,120.0,2130.8736819381165,0.8412101109024159,10,1,0
0,1769448162.935779,33.8,11,0.1113,0.247,0.1472,0.0998,15.1455,24.6969,11.5973,0.0,0.0,0.0,8.06,4.44,3.62,None,2.8848648071289062e-05,105.782,True,None,sfc_unique_p3_2,0,None,12,0.0,99.0,5,14,0,0,0,True,100.0,8.619285714285715,6.023571428571429,9.428571428571429,0.3019,0.6817,0.0882,0.2168,2010.8736819381163,120.0,2130.8736819381165,0.8412101109024159,10,1,0
0,1769448163.1581519,34.1,11,0.1273,0.287,0.1684,0.1247,17.3206,28.7003,14.4966,0.0,0.0,0.0,6.58,4.35,2.23,None,0.20910239219665527,105.524,True,None,sfc_cache_p1_2,0,None,12,0.0,99.0,5,16,0,0,0,True,100.0,8.625,6.125,10.3125,0.3272,0.7386,0.1078,0.2132,2041.4092027553272,120.0,2161.409202755327,0.8442129960853197,13,0,0
0,1769448163.1587133,34.1,11,0.1273,0.287,0.1684,0.1247,17.3206,28.7003,14.4966,0.0,0.0,0.0,6.7,3.28,3.43,None,0.20910239219665527,108.274,True,None,sfc_unique_p1_2,0,None,12,0.0,99.0,5,16,0,0,0,True,100.0,8.625,6.125,10.3125,0.3272,0.7386,0.1078,0.2132,2041.4092027553272,120.0,2161.409202755327,0.8442129960853197,13,0,0
0,1769448163.3796406,34.3,11,0.1424,0.327,0.1915,0.1497,19.4957,32.7037,17.3959,0.0,0.0,0.0,7.54,3.42,4.12,None,0.43214917182922363,94.966,True,None,sfc_cache_p2_1,0,None,12,0.0,99.0,5,18,0,0,0,True,100.0,8.629444444444445,6.203888888888889,11.0,0.2802,0.6691,0.1068,0.2167,2071.8796611757984,120.0,2191.8796611757984,0.815402324754379,15,0,0
0,1769448163.3802066,34.3,11,0.1424,0.327,0.1915,0.1497,19.4957,32.7037,17.3959,0.0,0.0,0.0,9.15,4.44,4.72,None,0.43214917182922363,114.969,True,None,sfc_unique_p2_1,0,None,12,0.0,99.0,5,18,0,0,0,True,100.0,8.629444444444445,6.203888888888889,11.0,0.2802,0.6691,0.1068,0.2167,2071.8796611757984,120.0,2191.8796611757984,0.815402324754379,15,0,0
0,1769448163.6083791,34.5,11,0.1495,0.368,0.2132,0.1497,20.5839,36.8037,17.3959,0.0,0.0,0.0,6.41,4.13,2.27,None,0.6537563800811768,107.002,True,None,sfc_cache_p4_2,0,None,20.33,0.0,132.0,9,20,0,0,0,True,100.0,8.2,6.2835,9.9,0.2885,0.7096,0.1068,0.2112,2102.183174563819,120.0,2222.183174563819,0.8177804620060553,17,0,0
0,1769448163.6089787,34.5,11,0.1495,0.368,0.2132,0.1497,20.5839,36.8037,17.3959,0.0,0.0,0.0,6.9,3.39,3.51,None,0.6537563800811768,109.733,True,None,sfc_unique_p4_2,0,None,20.33,0.0,132.0,9,20,0,0,0,True,100.0,8.2,6.2835,9.9,0.2885,0.7096,0.1068,0.2112,2102.183174563819,120.0,2222.183174563819,0.8177804620060553,17,0,0
0,1769448163.825032,34.7,11,0.1708,0.3778,0.2286,0.1746,23.5133,37.7789,20.2952,0.0,0.0,0.0,5.78,2.78,3.0,None,0.8826735019683838,101.292,True,None,sfc_cache_p5_1,0,None,20.33,4.33,132.0,11,22,0,0,0,True,100.0,8.515454545454546,5.863636363636363,10.5,0.3051,0.7146,0.1111,0.2095,2131.4144909235156,120.0,2251.4144909235156,0.8126935009014608,19,0,0
0,1769448163.825617,34.7,11,0.1708,0.3778,0.2286,0.1746,23.5133,37.7789,20.2952,0.0,0.0,0.0,9.74,5.7,4.04,None,0.8826735019683838,104.975,True,None,sfc_unique_p5_1,0,None,20.33,4.33,132.0,11,22,0,0,0,True,100.0,8.515454545454546,5.863636363636363,10.5,0.3051,0.7146,0.1111,0.2095,2131.4144909235156,120.0,2251.4144909235156,0.8126935009014608,19,0,0
0,1769448164.0279872,34.9,11,0.196,0.3875,0.2441,0.1996,26.9862,38.7542,23.1945,0.0,0.0,0.0,8.54,5.9,2.64,None,1.0994553565979004,101.304,True,None,sfc_cache_p1_1,0,None,20.33,4.33,132.0,12,24,0,0,0,True,100.0,8.95875,5.513750000000001,11.0,0.3325,0.7394,0.1405,0.2061,2163.1817119419343,120.0,2283.1817119419343,0.8072570765108319,21,0,0
0,1769448164.0285676,34.9,11,0.196,0.3875,0.2441,0.1996,26.9862,38.7542,23.1945,0.0,0.0,0.0,7.46,3.46,4.01,None,1.0994553565979004,89.447,True,None,sfc_unique_p1_1,0,None,20.33,4.33,132.0,12,24,0,0,0,True,100.0,8.95875,5.513750000000001,11.0,0.3325,0.7394,0.1405,0.2061,2163.1817119419343,120.0,2283.1817119419343,0.8072570765108319,21,0,0
0,1769448176.1386797,47.0,11,0.2024,0.4393,0.2689,0.2245,28.6593,43.929,26.0938,0.0,0.0,0.0,10.6,7.97,2.63,None,0.00011134147644042969,96.98,True,None,sfc_cache_p1_3,0,None,20.33,4.33,132.0,12,26,0,0,0,True,100.0,8.782307692307693,5.769230769230769,11.423076923076923,0.3338,0.7981,0.1651,0.207,2206.4754915426147,130.0,2336.4754915426147,0.8052644205741977,23,0,0
0,1769448176.1392627,47.0,11,0.2024,0.4393,0.2689,0.2245,28.6593,43.929,26.0938,0.0,0.0,0.0,5.04,1.3,3.74,None,0.00011134147644042969,111.166,True,None,sfc_unique_p1_3,0,None,20.33,4.33,132.0,12,26,0,0,0,True,100.0,8.782307692307693,5.769230769230769,11.423076923076923,0.3338,0.7981,0.1651,0.207,2206.4754915426147,130.0,2336.4754915426147,0.8052644205741977,23,0,0
0,1769448176.3695345,47.3,12,0.2186,0.4647,0.2884,0.2495,31.462,46.4681,28.9931,0.0,0.0,0.0,8.34,4.56,3.78,None,0.2225346565246582,109.578,True,None,sfc_cache_p2_3,0,None,20.33,4.33,132.0,12,28,0,0,0,True,100.0,8.952499999999999,5.666785714285714,11.785714285714286,0.3279,0.8027,0.1447,0.2086,2245.4776085328926,140.0,2385.4776085328926,0.8000980184417386,25,0,0
0,1769448176.3701358,47.3,12,0.2186,0.4647,0.2884,0.2495,31.462,46.4681,28.9931,0.0,0.0,0.0,7.58,4.33,3.25,None,0.2225346565246582,104.462,True,None,sfc_unique_p2_3,0,None,20.33,4.33,132.0,12,28,0,0,0,True,100.0,8.952499999999999,5.666785714285714,11.785714285714286,0.3279,0.8027,0.1447,0.2086,2245.4776085328926,140.0,2385.4776085328926,0.8000980184417386,25,0,0
0,1769448176.7082548,47.6,13,0.238,0.4647,0.3078,0.2744,34.8093,46.4681,31.8925,0.0,0.0,0.0,10.62,6.83,3.79,None,0.4533998966217041,102.427,True,None,sfc_cache_p3_3,0,None,24.66,4.33,132.0,14,30,0,0,0,True,100.0,9.244666666666665,5.289,12.1,0.3261,0.8027,0.1666,0.219,2265.8539429619605,150.0,2415.8539429619605,0.7888401957915635,27,0,0
0,1769448176.7090569,47.6,13,0.238,0.4647,0.3078,0.2744,34.8093,46.4681,31.8925,0.0,0.0,0.0,11.31,7.32,3.99,None,0.4533998966217041,222.093,True,None,sfc_unique_p3_3,0,None,24.66,4.33,132.0,14,30,0,0,0,True,100.0,9.244666666666665,5.289,12.1,0.3261,0.8027,0.1666,0.219,2265.8539429619605,150.0,2415.8539429619605,0.7888401957915635,27,0,0
0,1769448176.9432247,47.8,14,0.245,0.5135,0.3333,0.2994,36.6092,51.3472,34.7918,0.0,0.0,0.0,5.41,1.74,3.67,None,0.7924962043762207,106.511,True,None,sfc_cache_p4_3,0,None,24.66,4.33,132.0,15,32,0,0,0,True,100.0,9.115,5.4790625,12.375,0.3255,0.8295,0.1702,0.2215,2310.2329353779946,160.0,2470.2329353779946,0.7844990581557496,29,0,0
0,1769448176.9438407,47.8,14,0.245,0.5135,0.3333,0.2994,36.6092,51.3472,34.7918,0.0,0.0,0.0,5.95,2.18,3.77,None,0.7924962043762207,108.805,True,None,sfc_unique_p4_3,0,None,24.66,4.33,132.0,15,32,0,0,0,True,100.0,9.115,5.4790625,12.375,0.3255,0.8295,0.1702,0.2215,2310.2329353779946,160.0,2470.2329353779946,0.7844990581557496,29,0,0
0,1769448177.165199,48.1,15,0.2558,0.5281,0.3573,0.2994,38.827,52.8115,34.7918,0.0,0.0,0.0,6.52,2.78,3.74,None,1.0271146297454834,95.751,True,None,sfc_cache_p5_3,0,None,32.99,4.33,165.0,19,34,0,0,0,True,100.0,9.098529411764707,5.3038235294117655,11.647058823529411,0.3138,0.831,0.1659,0.2249,2332.12961391073,170.0,2502.12961391073,0.7783184757233899,31,0,0
0,1769448177.1658142,48.1,15,0.2558,0.5281,0.3573,0.2994,38.827,52.8115,34.7918,0.0,0.0,0.0,11.21,6.68,4.54,None,1.0271146297454834,104.389,True,None,sfc_unique_p5_3,0,None,32.99,4.33,165.0,19,34,0,0,0,True,100.0,9.098529411764707,5.3038235294117655,11.647058823529411,0.3138,0.831,0.1659,0.2249,2332.12961391073,170.0,2502.12961391073,0.7783184757233899,31,0,0
0,1769448177.3921866,48.3,16,0.2655,0.5584,0.3808,0.2994,40.918,55.8396,34.7918,0.0,0.0,0.0,8.47,4.72,3.75,None,1.2490699291229248,103.854,True,None,sfc_cache_p6_3,0,None,36.99,4.33,198.0,21,36,0,0,0,True,100.0,9.055833333333332,5.296388888888888,11.0,0.3107,0.9211,0.1617,0.2266,2365.294305690643,180.0,2545.294305690643,0.7691474091589082,33,0,0
0,1769448177.392802,48.3,16,0.2655,0.5584,0.3808,0.2994,40.918,55.8396,34.7918,0.0,0.0,0.0,6.9,3.08,3.82,None,1.2490699291229248,106.582,True,None,sfc_unique_p6_3,0,None,36.99,4.33,198.0,21,36,0,0,0,True,100.0,9.055833333333332,5.296388888888888,11.0,0.3107,0.9211,0.1617,0.2266,2365.294305690643,180.0,2545.294305690643,0.7691474091589082,33,0,0
0,1769448193.1698034,64.1,16,0.2444,0.525,0.4055,0.3243,36.6474,52.4997,32.4312,0.0,0.0,0.0,5.28,2.54,2.74,None,0.0001494884490966797,101.602,True,None,sfc_cache_p1_4,0,None,36.99,4.33,198.0,22,38,0,0,0,False,100.0,8.93,5.482631578947369,11.289473684210526,0.2995,0.8578,0.1732,0.2286,2698.3084737760787,190.0,2888.3084737760787,0.7678605738926384,38,0,0
0,1769448193.170526,64.1,16,0.2444,0.525,0.4055,0.3243,36.6474,52.4997,32.4312,0.0,0.0,0.0,6.23,2.1,4.13,None,0.0001494884490966797,118.72,True,None,sfc_unique_p1_4,0,None,36.99,4.33,198.0,22,38,0,0,0,False,100.0,8.93,5.482631578947369,11.289473684210526,0.2995,0.8578,0.1732,0.2286,2698.3084737760787,190.0,2888.3084737760787,0.7678605738926384,38,0,0
0,1769448193.3965788,64.3,17,0.2569,0.5393,0.4311,0.3493,39.3829,53.9285,34.9259,0.0,0.0,0.0,3.07,1.14,1.93,None,0.24786758422851562,94.408,True,None,sfc_cache_p2_4,0,None,36.99,4.33,198.0,23,40,0,0,0,False,100.0,9.11675,5.35025,11.55,0.2977,0.8632,0.192,0.23,2729.9709008464265,200.0,2929.9709008464265,0.7584206608230861,40,0,0
0,1769448193.3972273,64.3,17,0.2569,0.5393,0.4311,0.3493,39.3829,53.9285,34.9259,0.0,0.0,0.0,11.57,6.77,4.8,None,0.24786758422851562,111.908,True,None,sfc_unique_p2_4,0,None,36.99,4.33,198.0,23,40,0,0,0,False,100.0,9.11675,5.35025,11.55,0.2977,0.8632,0.192,0.23,2729.9709008464265,200.0,2929.9709008464265,0.7584206608230861,40,0,0
0,1769448193.6166348,64.5,18,0.2644,0.5737,0.4518,0.3742,41.2545,57.3732,37.4206,0.0,0.0,0.0,7.5,4.6,2.89,None,0.47447824478149414,95.985,True,None,sfc_cache_p3_4,0,None,36.99,4.33,198.0,24,42,0,0,0,False,100.0,9.095238095238095,5.420952380952381,11.785714285714286,0.2971,0.8749,0.1835,0.2295,2767.4639635107487,210.0,2977.4639635107487,0.7529253382556502,42,0,0
0,1769448193.6173043,64.5,18,0.2644,0.5737,0.4518,0.3742,41.2545,57.3732,37.4206,0.0,0.0,0.0,5.95,1.43,4.52,None,0.47447824478149414,103.64,True,None,sfc_unique_p3_4,0,None,36.99,4.33,198.0,24,42,0,0,0,False,100.0,9.095238095238095,5.420952380952381,11.785714285714286,0.2971,0.8749,0.1835,0.2295,2767.4639635107487,210.0,2977.4639635107487,0.7529253382556502,42,0,0
0,1769448193.8291473,64.7,19,0.2699,0.6191,0.4766,0.3992,42.6584,61.9091,39.9153,0.0,0.0,0.0,5.63,2.51,3.12,None,0.6945652961730957,93.888,True,None,sfc_cache_p4_4,0,None,36.99,4.33,198.0,24,44,0,0,0,False,100.0,8.977272727272727,5.583636363636364,12.0,0.2897,0.899,0.201,0.2314,2801.045584221162,220.0,3021.045584221162,0.748558548994514,44,0,0
0,1769448193.8298252,64.7,19,0.2699,0.6191,0.4766,0.3992,42.6584,61.9091,39.9153,0.0,0.0,0.0,5.16,1.09,4.07,None,0.6945652961730957,99.979,True,None,sfc_unique_p4_4,0,None,36.99,4.33,198.0,24,44,0,0,0,False,100.0,8.977272727272727,5.583636363636364,12.0,0.2897,0.899,0.201,0.2314,2801.045584221162,220.0,3021.045584221162,0.748558548994514,44,0,0
0,1769448194.0556908,65.0,20,0.2821,0.63,0.4962,0.4241,45.5387,63.0002,42.41,0.0,0.0,0.0,5.28,2.73,2.54,None,0.9070580005645752,102.736,True,None,sfc_cache_p5_4,0,None,36.99,4.33,198.0,25,46,0,0,0,False,100.0,9.166739130434783,5.435,12.195652173913043,0.2912,0.8959,0.1975,0.2323,2816.782374393197,230.0,3046.782374393197,0.7443014394664423,46,0,0
0,1769448194.059063,65.0,20,0.2821,0.63,0.4962,0.4241,45.5387,63.0002,42.41,0.0,0.0,0.0,12.02,7.76,4.26,None,0.9070580005645752,106.462,True,None,sfc_unique_p5_4,0,None,36.99,4.33,198.0,25,46,0,0,0,False,100.0,9.166739130434783,5.435,12.195652173913043,0.2912,0.8959,0.1975,0.2323,2816.782374393197,230.0,3046.782374393197,0.7443014394664423,46,0,0
0,1769448194.2660758,65.2,21,0.2913,0.6451,0.519,0.4241,47.8066,64.5121,42.41,0.0,0.0,0.0,4.27,1.04,3.23,None,1.136568546295166,87.422,True,None,sfc_cache_p6_4,0,None,40.99,4.33,231.0,26,48,0,0,0,False,100.0,9.222291666666667,5.333541666666666,11.6875,0.2821,0.9003,0.1933,0.2294,2839.2497231008274,240.0,3079.2497231008274,0.7369173955881775,48,0,0
0,1769448194.266819,65.2,21,0.2913,0.6451,0.519,0.4241,47.8066,64.5121,42.41,0.0,0.0,0.0,12.51,9.62,2.9,None,1.136568546295166,101.946,True,None,sfc_unique_p6_4,0,None,40.99,4.33,231.0,26,48,0,0,0,False,100.0,9.222291666666667,5.333541666666666,11.6875,0.2821,0.9003,0.1933,0.2294,2839.2497231008274,240.0,3079.2497231008274,0.7369173955881775,48,0,0
