No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438188.6523812,1.8,6,0.1439,0.0995,0.1185,0.0998,16.988,9.9543,11.5973,0.0,0.0,0.0,9.06,4.72,4.35,None,1.8020052909851074,159.609,True,None,sfc_unique_p6_1,0,None,16.66,0,66.0,8,12,0,0,0,True,100.0,11.279166666666667,2.8325,11.0,0.3836,0.3894,0.1313,0.1869,1918.8059225199352,60.0,1978.8059225199352,0.881326302352824,11,1,0
0,1769438202.4531047,15.6,6,0.0698,0.08,0.0615,0.0748,8.2423,8.0039,8.6979,0.0,0.0,0.0,5.86,2.89,2.97,None,4.38690185546875e-05,168.634,True,None,sfc_cache_p5_1,0,None,0.0,0,0.0,0,6,0,0,0,True,100.0,10.945,4.555,16.5,0.2837,0.3957,0.0977,0.1815,1833.7515472947816,60.0,1893.7515472947816,0.9202327365427598,3,1,1
0,1769438202.4541364,15.6,6,0.0698,0.08,0.0615,0.0748,8.2423,8.0039,8.6979,0.0,0.0,0.0,5.49,2.38,3.1,None,4.38690185546875e-05,156.927,True,None,sfc_unique_p5_1,0,None,0.0,0,0.0,0,6,0,0,0,True,100.0,10.945,4.555,16.5,0.2837,0.3957,0.0977,0.1815,1833.7515472947816,60.0,1893.7515472947816,0.9202327365427598,3,1,1
0,1769438202.7989104,15.9,6,0.1024,0.0849,0.0815,0.0998,11.9236,8.4929,11.5973,0.0,0.0,0.0,7.35,3.95,3.4,None,0.3380105495452881,153.246,True,None,sfc_cache_p2_1,0,None,0.0,0,0.0,2,8,0,0,0,True,100.0,11.875,3.625,16.5,0.3996,0.4085,0.1313,0.1878,1862.7089215839003,60.0,1922.7089215839003,0.91286785077941,4,2,1
0,1769438202.7996728,15.9,6,0.1024,0.0849,0.0815,0.0998,11.9236,8.4929,11.5973,0.0,0.0,0.0,14.32,8.76,5.56,None,0.3380105495452881,180.232,True,None,sfc_unique_p2_1,0,None,0.0,0,0.0,2,8,0,0,0,True,100.0,11.875,3.625,16.5,0.3996,0.4085,0.1313,0.1878,1862.7089215839003,60.0,1922.7089215839003,0.91286785077941,4,2,1
0,1769438203.1247408,16.2,6,0.1274,0.0996,0.1011,0.1247,14.6434,9.9572,14.4966,0.0,0.0,0.0,6.5,2.62,3.88,None,0.6835556030273438,145.94,True,None,sfc_cache_p6_1,0,None,0.0,4.33,0.0,3,10,0,0,0,True,100.0,11.667,3.4,16.5,0.3643,0.5254,0.166,0.1879,1891.55396833697,60.0,1951.55396833697,0.8809525958204127,6,2,1
0,1769438203.125871,16.2,6,0.1274,0.0996,0.1011,0.1247,14.6434,9.9572,14.4966,0.0,0.0,0.0,10.6,7.38,3.22,None,0.6835556030273438,167.29,True,None,sfc_unique_p6_1,0,None,0.0,4.33,0.0,3,10,0,0,0,True,100.0,11.667,3.4,16.5,0.3643,0.5254,0.166,0.1879,1891.55396833697,60.0,1951.55396833697,0.8809525958204127,6,2,1
0,1769438203.472406,16.6,6,0.1397,0.1523,0.1296,0.1497,16.2751,15.2287,17.3959,0.0,0.0,0.0,6.79,2.03,4.76,None,1.0103061199188232,166.189,True,None,sfc_cache_p1_1,0,None,0.0,4.33,0.0,4,12,0,0,0,True,100.0,10.805833333333332,4.333333333333333,16.5,0.3867,0.5626,0.197,0.1868,1939.557180358977,60.0,1999.557180358977,0.8683647561947072,9,2,0
0,1769438203.4734597,16.6,6,0.1397,0.1523,0.1296,0.1497,16.2751,15.2287,17.3959,0.0,0.0,0.0,9.47,4.86,4.61,None,1.0103061199188232,166.42,True,None,sfc_unique_p1_1,0,None,0.0,4.33,0.0,4,12,0,0,0,True,100.0,10.805833333333332,4.333333333333333,16.5,0.3867,0.5626,0.197,0.1868,1939.557180358977,60.0,1999.557180358977,0.8683647561947072,9,2,0
0,1769438207.8778079,21.0,6,0.1497,0.205,0.1515,0.1746,17.9067,20.5002,20.2952,0.0,0.0,0.0,4.91,0.97,3.94,None,0.00025582313537597656,154.094,True,None,sfc_cache_p1_2,0,None,0.0,4.33,0.0,4,14,0,0,0,True,100.0,10.190714285714284,5.0,16.5,0.3186,0.5737,0.1972,0.2033,1984.1905470533868,70.0,2054.1905470533866,0.8315813516404721,11,2,0
0,1769438207.878931,21.0,6,0.1497,0.205,0.1515,0.1746,17.9067,20.5002,20.2952,0.0,0.0,0.0,10.98,6.67,4.31,None,0.00025582313537597656,164.919,True,None,sfc_unique_p1_2,0,None,0.0,4.33,0.0,4,14,0,0,0,True,100.0,10.190714285714284,5.0,16.5,0.3186,0.5737,0.1972,0.2033,1984.1905470533868,70.0,2054.1905470533866,0.8315813516404721,11,2,0
0,1769438208.2348266,21.3,7,0.1653,0.2431,0.1724,0.1996,20.1659,24.3074,23.1945,0.0,0.0,0.0,6.0,2.39,3.61,None,0.3416788578033447,158.508,True,None,sfc_cache_p2_2,0,None,0.0,4.33,0.0,5,16,0,0,0,True,100.0,10.041875,5.1875,16.5,0.3276,0.7126,0.1745,0.2074,2033.93201590991,80.0,2113.9320159099098,0.8313827857650806,13,2,0
0,1769438208.2367363,21.3,7,0.1653,0.2431,0.1724,0.1996,20.1659,24.3074,23.1945,0.0,0.0,0.0,11.32,6.26,5.06,None,0.3416788578033447,178.241,True,None,sfc_unique_p2_2,0,None,0.0,4.33,0.0,5,16,0,0,0,True,100.0,10.041875,5.1875,16.5,0.3276,0.7126,0.1745,0.2074,2033.93201590991,80.0,2113.9320159099098,0.8313827857650806,13,2,0
0,1769438208.5771265,21.7,8,0.1871,0.2431,0.187,0.1996,23.5547,24.3074,23.1945,0.0,0.0,0.0,7.69,3.81,3.88,None,0.6993753910064697,141.827,True,None,sfc_cache_p3_2,0,None,4.0,4.33,33.0,6,18,0,0,0,True,100.0,10.42611111111111,4.611111111111111,14.666666666666666,0.3206,0.7126,0.1689,0.2107,2053.261948425074,90.0,2143.261948425074,0.8192403591901545,15,2,0
0,1769438208.5779746,21.7,8,0.1871,0.2431,0.187,0.1996,23.5547,24.3074,23.1945,0.0,0.0,0.0,12.65,8.59,4.06,None,0.6993753910064697,177.952,True,None,sfc_unique_p3_2,0,None,4.0,4.33,33.0,6,18,0,0,0,True,100.0,10.42611111111111,4.611111111111111,14.666666666666666,0.3206,0.7126,0.1689,0.2107,2053.261948425074,90.0,2143.261948425074,0.8192403591901545,15,2,0
0,1769438209.0111334,22.1,9,0.1869,0.3173,0.2172,0.2245,24.2664,31.7255,26.0938,0.0,0.0,0.0,8.63,4.42,4.21,None,1.0404558181762695,263.637,True,None,sfc_cache_p4_2,0,None,4.0,4.33,33.0,7,20,0,0,0,True,100.0,9.667,5.4165,14.85,0.3053,0.698,0.1735,0.2116,2103.4840541631233,100.0,2203.4840541631233,0.8052948915810813,18,1,0
0,1769438209.012309,22.1,9,0.1869,0.3173,0.2172,0.2245,24.2664,31.7255,26.0938,0.0,0.0,0.0,6.32,1.09,5.22,None,1.0404558181762695,144.463,True,None,sfc_unique_p4_2,0,None,4.0,4.33,33.0,7,20,0,0,0,True,100.0,9.667,5.4165,14.85,0.3053,0.698,0.1735,0.2116,2103.4840541631233,100.0,2203.4840541631233,0.8052948915810813,18,1,0
0,1769438209.375141,22.5,10,0.1912,0.3534,0.2397,0.2245,25.5642,35.3365,26.0938,0.0,0.0,0.0,5.74,1.61,4.13,None,1.475053071975708,165.049,True,None,sfc_cache_p5_2,0,None,8.0,8.66,66.0,11,22,0,0,0,True,100.0,9.258181818181818,5.484545454545454,13.5,0.2872,0.7832,0.1682,0.2134,2133.8103805714313,110.0,2243.8103805714313,0.8004382333117612,21,0,0
0,1769438209.376304,22.5,10,0.1912,0.3534,0.2397,0.2245,25.5642,35.3365,26.0938,0.0,0.0,0.0,10.48,4.44,6.05,None,1.475053071975708,177.003,True,None,sfc_unique_p5_2,0,None,8.0,8.66,66.0,11,22,0,0,0,True,100.0,9.258181818181818,5.484545454545454,13.5,0.2872,0.7832,0.1682,0.2134,2133.8103805714313,110.0,2243.8103805714313,0.8004382333117612,21,0,0
0,1769438209.7082756,22.8,11,0.1951,0.4022,0.268,0.2245,26.862,40.2155,26.0938,0.0,0.0,0.0,6.61,2.63,3.98,None,1.8390252590179443,140.671,True,None,sfc_cache_p6_2,0,None,12.0,8.66,99.0,13,24,0,0,0,True,100.0,8.9175,5.721666666666667,12.375,0.2749,0.8564,0.1633,0.2157,2179.8554910792977,120.0,2299.8554910792977,0.7936258164388158,23,0,0
0,1769438209.7091923,22.8,11,0.1951,0.4022,0.268,0.2245,26.862,40.2155,26.0938,0.0,0.0,0.0,8.19,2.6,5.59,None,1.8390252590179443,172.358,True,None,sfc_unique_p6_2,0,None,12.0,8.66,99.0,13,24,0,0,0,True,100.0,8.9175,5.721666666666667,12.375,0.2749,0.8564,0.1633,0.2157,2179.8554910792977,120.0,2299.8554910792977,0.7936258164388158,23,0,0
0,1769438222.8710732,36.0,11,0.1928,0.3586,0.2843,0.2495,25.9212,35.8633,24.9471,0.0,0.0,0.0,5.27,2.58,2.69,None,0.0017304420471191406,131.949,True,None,sfc_cache_p1_3,0,None,12.0,8.66,99.0,13,26,0,0,0,False,100.0,9.231538461538461,5.473846153846154,12.692307692307692,0.2749,0.8214,0.1484,0.2189,2518.6110343388546,130.0,2648.6110343388546,0.789322239865039,26,0,0
0,1769438222.8720315,36.0,11,0.1928,0.3586,0.2843,0.2495,25.9212,35.8633,24.9471,0.0,0.0,0.0,9.41,4.04,5.37,None,0.0017304420471191406,174.794,True,None,sfc_unique_p1_3,0,None,12.0,8.66,99.0,13,26,0,0,0,False,100.0,9.231538461538461,5.473846153846154,12.692307692307692,0.2749,0.8214,0.1484,0.2189,2518.6110343388546,130.0,2648.6110343388546,0.789322239865039,26,0,0
0,1769438223.237217,36.3,12,0.2024,0.3939,0.3072,0.2744,27.7571,39.3912,27.4418,0.0,0.0,0.0,5.96,1.38,4.59,None,0.3286256790161133,163.019,True,None,sfc_cache_p2_3,0,None,12.0,8.66,99.0,14,28,0,0,0,False,100.0,9.179285714285713,5.582857142857143,12.964285714285714,0.277,0.8401,0.147,0.2215,2548.5844471232535,140.0,2688.5844471232535,0.7835297353776267,28,0,0
0,1769438223.2381773,36.3,12,0.2024,0.3939,0.3072,0.2744,27.7571,39.3912,27.4418,0.0,0.0,0.0,8.17,2.77,5.4,None,0.3286256790161133,175.972,True,None,sfc_unique_p2_3,0,None,12.0,8.66,99.0,14,28,0,0,0,False,100.0,9.179285714285713,5.582857142857143,12.964285714285714,0.277,0.8401,0.147,0.2215,2548.5844471232535,140.0,2688.5844471232535,0.7835297353776267,28,0,0
0,1769438223.5817268,36.7,13,0.2165,0.4132,0.3269,0.2994,30.2778,41.3214,29.9365,0.0,0.0,0.0,6.66,2.95,3.71,None,0.6947603225708008,161.827,True,None,sfc_cache_p3_3,0,None,12.0,8.66,99.0,14,30,0,0,0,False,100.0,9.345333333333334,5.465999999999999,13.2,0.281,0.8494,0.1462,0.22,2579.8085177005637,150.0,2729.8085177005637,0.7823875663675021,30,0,0
0,1769438223.5827277,36.7,13,0.2165,0.4132,0.3269,0.2994,30.2778,41.3214,29.9365,0.0,0.0,0.0,7.02,1.88,5.14,None,0.6947603225708008,162.634,True,None,sfc_unique_p3_3,0,None,12.0,8.66,99.0,14,30,0,0,0,False,100.0,9.345333333333334,5.465999999999999,13.2,0.281,0.8494,0.1462,0.22,2579.8085177005637,150.0,2729.8085177005637,0.7823875663675021,30,0,0
0,1769438223.9557586,37.1,14,0.2266,0.4443,0.3458,0.3243,32.2941,44.4285,32.4312,0.0,0.0,0.0,7.86,3.8,4.06,None,1.039311170578003,167.79,True,None,sfc_cache_p4_3,0,None,12.0,8.66,99.0,15,32,0,0,0,False,100.0,9.3446875,5.5096875,13.40625,0.2858,0.872,0.1563,0.2186,2622.8922825976383,160.0,2782.8922825976383,0.779529353810321,32,0,0
0,1769438223.956758,37.1,14,0.2266,0.4443,0.3458,0.3243,32.2941,44.4285,32.4312,0.0,0.0,0.0,7.13,1.76,5.37,None,1.039311170578003,183.145,True,None,sfc_unique_p4_3,0,None,12.0,8.66,99.0,15,32,0,0,0,False,100.0,9.3446875,5.5096875,13.40625,0.2858,0.872,0.1563,0.2186,2622.8922825976383,160.0,2782.8922825976383,0.779529353810321,32,0,0
0,1769438224.3951273,37.5,15,0.2366,0.4779,0.3685,0.3493,34.2023,47.7875,34.9259,0.0,0.0,0.0,6.7,2.99,3.7,None,1.4132895469665527,145.89,True,None,sfc_cache_p5_3,0,None,12.0,8.66,99.0,15,34,0,0,0,False,100.0,9.314705882352941,5.577647058823529,13.588235294117647,0.2786,0.8389,0.1664,0.2201,2637.3612489201855,170.0,2807.3612489201855,0.7709804011507044,34,0,0
0,1769438224.3961678,37.5,15,0.2366,0.4779,0.3685,0.3493,34.2023,47.7875,34.9259,0.0,0.0,0.0,8.5,3.63,4.87,None,1.4132895469665527,165.809,True,None,sfc_unique_p5_3,0,None,12.0,8.66,99.0,15,34,0,0,0,False,100.0,9.314705882352941,5.577647058823529,13.588235294117647,0.2786,0.8389,0.1664,0.2201,2637.3612489201855,170.0,2807.3612489201855,0.7709804011507044,34,0,0
0,1769438224.7128768,37.8,16,0.2386,0.5132,0.3945,0.3493,35.1387,51.3154,34.9259,0.0,0.0,0.0,5.93,1.59,4.33,None,1.8527333736419678,154.191,True,None,sfc_cache_p6_3,0,None,16.0,12.99,132.0,17,36,0,0,0,False,100.0,9.038055555555555,5.656666666666666,12.833333333333334,0.2656,0.8295,0.1624,0.2199,2641.003808573114,180.0,2821.003808573114,0.7643158152837146,36,0,0
0,1769438224.7139204,37.8,16,0.2386,0.5132,0.3945,0.3493,35.1387,51.3154,34.9259,0.0,0.0,0.0,8.23,4.08,4.15,None,1.8527333736419678,139.101,True,None,sfc_unique_p6_3,0,None,16.0,12.99,132.0,17,36,0,0,0,False,100.0,9.038055555555555,5.656666666666666,12.833333333333334,0.2656,0.8295,0.1624,0.2199,2641.003808573114,180.0,2821.003808573114,0.7643158152837146,36,0,0
0,1769438230.1665215,43.3,16,0.1515,0.2606,0.1909,0.1996,23.3476,26.0587,23.1945,0.0,0.0,0.0,5.36,1.26,4.09,None,5.841255187988281e-05,158.775,True,None,sfc_cache_p6_3,0,None,4.0,0.0,33.0,3,18,0,0,0,True,100.0,10.334444444444445,4.943333333333333,14.666666666666666,0.219,0.5773,0.106,0.2292,2055.744803519935,180.0,2235.744803519935,0.810146321496487,12,1,0
0,1769438230.1673822,43.3,16,0.1515,0.2606,0.1909,0.1996,23.3476,26.0587,23.1945,0.0,0.0,0.0,8.78,3.35,5.43,None,5.841255187988281e-05,164.169,True,None,sfc_unique_p6_3,0,None,4.0,0.0,33.0,3,18,0,0,0,True,100.0,10.334444444444445,4.943333333333333,14.666666666666666,0.219,0.5773,0.106,0.2292,2055.744803519935,180.0,2235.744803519935,0.810146321496487,12,1,0
0,1769438230.4820647,43.6,16,0.1623,0.3094,0.2114,0.2245,25.1475,30.9377,26.0938,0.0,0.0,0.0,8.97,5.66,3.31,None,0.3400759696960449,140.161,True,None,sfc_cache_p2_3,0,None,4.0,0.0,33.0,4,20,0,0,0,True,100.0,10.018,5.282,14.85,0.2396,0.6355,0.1308,0.2287,2093.885844795119,180.0,2273.885844795119,0.8082708229996143,14,1,0
0,1769438230.4829288,43.6,16,0.1623,0.3094,0.2114,0.2245,25.1475,30.9377,26.0938,0.0,0.0,0.0,9.11,2.72,6.39,None,0.3400759696960449,158.2,True,None,sfc_unique_p2_3,0,None,4.0,0.0,33.0,4,20,0,0,0,True,100.0,10.018,5.282,14.85,0.2396,0.6355,0.1308,0.2287,2093.885844795119,180.0,2273.885844795119,0.8082708229996143,14,1,0
0,1769438230.7908363,43.9,16,0.1678,0.3836,0.2359,0.2495,25.8591,38.3559,28.9931,0.0,0.0,0.0,5.81,2.97,2.84,None,0.6558284759521484,143.7,True,None,sfc_cache_p5_2,0,None,4.0,0.0,33.0,4,22,0,0,0,True,100.0,9.365,5.953181818181818,15.0,0.2437,0.7176,0.1374,0.2278,2133.085595275306,180.0,2313.085595275306,0.8064940315867462,17,0,0
0,1769438230.7917197,43.9,16,0.1678,0.3836,0.2359,0.2495,25.8591,38.3559,28.9931,0.0,0.0,0.0,7.87,2.16,5.72,None,0.6558284759521484,147.669,True,None,sfc_unique_p5_2,0,None,4.0,0.0,33.0,4,22,0,0,0,True,100.0,9.365,5.953181818181818,15.0,0.2437,0.7176,0.1374,0.2278,2133.085595275306,180.0,2313.085595275306,0.8064940315867462,17,0,0
0,1769438231.115372,44.2,16,0.1809,0.4304,0.2638,0.2744,27.7418,43.0416,31.8925,0.0,0.0,0.0,5.48,2.48,3.0,None,0.9648287296295166,132.123,True,None,sfc_cache_p1_1,0,None,4.0,0.0,33.0,5,24,0,0,0,True,100.0,9.209583333333333,6.12375,15.125,0.2506,0.7537,0.1621,0.2284,2179.3001376606044,180.0,2359.3001376606044,0.7979705805214261,19,0,0
0,1769438231.1162977,44.2,16,0.1809,0.4304,0.2638,0.2744,27.7418,43.0416,31.8925,0.0,0.0,0.0,7.88,2.09,5.79,None,0.9648287296295166,174.119,True,None,sfc_unique_p1_1,0,None,4.0,0.0,33.0,5,24,0,0,0,True,100.0,9.209583333333333,6.12375,15.125,0.2506,0.7537,0.1621,0.2284,2179.3001376606044,180.0,2359.3001376606044,0.7979705805214261,19,0,0
0,1769438231.59169,44.7,16,0.1987,0.4577,0.2813,0.2994,30.4616,45.774,34.7918,0.0,0.0,0.0,6.36,2.77,3.59,None,1.2896647453308105,165.052,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,6,26,0,0,0,True,100.0,9.334615384615384,6.011538461538462,15.23076923076923,0.2571,0.7675,0.1692,0.2281,2215.1367223279613,180.0,2395.1367223279613,0.7906865305566458,21,0,0
0,1769438231.592626,44.7,16,0.1987,0.4577,0.2813,0.2994,30.4616,45.774,34.7918,0.0,0.0,0.0,12.82,8.72,4.1,None,1.2896647453308105,292.28,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,6,26,0,0,0,True,100.0,9.334615384615384,6.011538461538462,15.23076923076923,0.2571,0.7675,0.1692,0.2281,2215.1367223279613,180.0,2395.1367223279613,0.7906865305566458,21,0,0
0,1769438231.926917,45.0,16,0.2014,0.5271,0.3029,0.2994,30.8796,52.706,34.7918,0.0,0.0,0.0,4.71,1.02,3.68,None,1.7662789821624756,147.052,True,None,sfc_cache_p3_3,0,None,8.0,0.0,66.0,9,28,0,0,0,True,100.0,8.786785714285715,6.4275,14.142857142857142,0.2674,0.8204,0.1692,0.2296,2264.30273150332,180.0,2444.30273150332,0.7876346258005538,23,0,0
0,1769438231.9278677,45.0,16,0.2014,0.5271,0.3029,0.2994,30.8796,52.706,34.7918,0.0,0.0,0.0,10.63,5.56,5.07,None,1.7662789821624756,167.985,True,None,sfc_unique_p3_3,0,None,8.0,0.0,66.0,9,28,0,0,0,True,100.0,8.786785714285715,6.4275,14.142857142857142,0.2674,0.8204,0.1692,0.2296,2264.30273150332,180.0,2444.30273150332,0.7876346258005538,23,0,0
0,1769438232.3354757,45.4,16,0.2034,0.5788,0.3315,0.2994,31.5071,57.8809,34.7918,0.0,0.0,0.0,7.75,3.12,4.63,None,2.1018683910369873,209.544,True,None,sfc_cache_p1_3,0,None,16.33,0.0,99.0,11,30,0,0,0,True,100.0,8.367666666666667,6.587999999999999,13.2,0.271,0.8531,0.1692,0.2273,2295.609544846251,180.0,2475.609544846251,0.777412005370407,25,0,0
0,1769438232.3365178,45.4,16,0.2034,0.5788,0.3315,0.2994,31.5071,57.8809,34.7918,0.0,0.0,0.0,10.07,2.78,7.28,None,2.1018683910369873,177.594,True,None,sfc_unique_p1_3,0,None,16.33,0.0,99.0,11,30,0,0,0,True,100.0,8.367666666666667,6.587999999999999,13.2,0.271,0.8531,0.1692,0.2273,2295.609544846251,180.0,2475.609544846251,0.777412005370407,25,0,0
0,1769438232.658968,45.8,16,0.225,0.5915,0.3554,0.3243,34.8545,59.1489,37.6911,0.0,0.0,0.0,8.43,3.77,4.66,None,2.510737657546997,132.491,True,None,sfc_cache_p4_2,0,None,16.33,0.0,99.0,12,32,0,0,0,True,100.0,8.678125,6.3115625,13.40625,0.2915,0.8624,0.1629,0.2276,2328.2220600643745,180.0,2508.2220600643745,0.7692698171370458,27,0,0
0,1769438232.6602614,45.8,16,0.225,0.5915,0.3554,0.3243,34.8545,59.1489,37.6911,0.0,0.0,0.0,12.48,6.4,6.08,None,2.510737657546997,169.099,True,None,sfc_unique_p4_2,0,None,16.33,0.0,99.0,12,32,0,0,0,True,100.0,8.678125,6.3115625,13.40625,0.2915,0.8624,0.1629,0.2276,2328.2220600643745,180.0,2508.2220600643745,0.7692698171370458,27,0,0
0,1769438232.983629,46.1,16,0.2313,0.6266,0.3801,0.3243,36.1937,62.6633,37.6911,0.0,0.0,0.0,9.33,5.24,4.09,None,2.8349525928497314,147.002,True,None,sfc_cache_p2_2,0,None,20.33,4.33,132.0,15,34,0,0,0,True,100.0,8.481470588235295,6.293235294117647,12.617647058823529,0.2968,0.8458,0.1629,0.228,2337.293488635803,180.0,2517.293488635803,0.7602241534498028,29,0,0
0,1769438232.9846673,46.1,16,0.2313,0.6266,0.3801,0.3243,36.1937,62.6633,37.6911,0.0,0.0,0.0,10.88,4.55,6.32,None,2.8349525928497314,155.022,True,None,sfc_unique_p2_2,0,None,20.33,4.33,132.0,15,34,0,0,0,True,100.0,8.481470588235295,6.293235294117647,12.617647058823529,0.2968,0.8458,0.1629,0.228,2337.293488635803,180.0,2517.293488635803,0.7602241534498028,29,0,0
