No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438245.8290207,28.0,11,0.1973,0.4949,0.303,0.2994,27.7807,49.4934,34.7918,0.0,0.0,0.0,6.86,2.1,4.75,None,0.0001747608184814453,139.078,True,None,sfc_cache_p1_3,0,None,12.66,0,33.0,9,26,0,0,0,True,100.0,8.513076923076923,6.5,15.23076923076923,0.3568,0.8114,0.2185,0.2192,2240.427027053024,130.0,2370.427027053024,0.7659443042726919,25,0,0
0,1769438245.8300624,28.0,11,0.1973,0.4949,0.303,0.2994,27.7807,49.4934,34.7918,0.0,0.0,0.0,4.69,1.56,3.13,None,0.0001747608184814453,154.79,True,None,sfc_unique_p1_3,0,None,12.66,0,33.0,9,26,0,0,0,True,100.0,8.513076923076923,6.5,15.23076923076923,0.3568,0.8114,0.2185,0.2192,2240.427027053024,130.0,2370.427027053024,0.7659443042726919,25,0,0
0,1769438246.1425574,28.3,12,0.2081,0.535,0.32,0.3243,29.9558,53.4967,37.6911,0.0,0.0,0.0,5.0,3.31,1.7,None,0.31363558769226074,138.136,True,None,sfc_cache_p2_3,0,None,12.66,0,33.0,9,28,0,0,0,True,100.0,8.523928571428572,6.523928571428571,15.321428571428571,0.3458,0.8318,0.2215,0.2208,2284.548989597522,140.0,2424.548989597522,0.7631999288457652,27,0,0
0,1769438246.143516,28.3,12,0.2081,0.535,0.32,0.3243,29.9558,53.4967,37.6911,0.0,0.0,0.0,4.82,1.6,3.22,None,0.31363558769226074,151.413,True,None,sfc_unique_p2_3,0,None,12.66,0,33.0,9,28,0,0,0,True,100.0,8.523928571428572,6.523928571428571,15.321428571428571,0.3458,0.8318,0.2215,0.2208,2284.548989597522,140.0,2424.548989597522,0.7631999288457652,27,0,0
0,1769438246.5032415,28.7,13,0.2179,0.5652,0.3414,0.3243,32.0468,56.5249,37.6911,0.0,0.0,0.0,10.58,7.32,3.27,None,0.6270556449890137,162.873,True,None,sfc_cache_p3_3,0,None,16.66,0,66.0,10,30,0,0,0,True,100.0,8.511000000000001,6.433666666666666,14.3,0.3337,0.8349,0.2155,0.2208,2299.5802541076596,150.0,2449.5802541076596,0.7587400828320296,29,0,0
0,1769438246.504239,28.7,13,0.2179,0.5652,0.3414,0.3243,32.0468,56.5249,37.6911,0.0,0.0,0.0,7.7,2.74,4.96,None,0.6270556449890137,175.524,True,None,sfc_unique_p3_3,0,None,16.66,0,66.0,10,30,0,0,0,True,100.0,8.511000000000001,6.433666666666666,14.3,0.3337,0.8349,0.2155,0.2208,2299.5802541076596,150.0,2449.5802541076596,0.7587400828320296,29,0,0
0,1769438246.8160617,29.0,14,0.2233,0.6053,0.3627,0.3243,33.7199,60.5283,37.6911,0.0,0.0,0.0,8.39,5.53,2.86,None,0.9878044128417969,134.971,True,None,sfc_cache_p4_3,0,None,20.66,0,99.0,11,32,0,0,0,True,100.0,8.395625,6.45875,13.40625,0.311,0.8291,0.2098,0.2209,2314.881578006333,160.0,2474.881578006333,0.7469889665975655,31,0,0
0,1769438246.817314,29.0,14,0.2233,0.6053,0.3627,0.3243,33.7199,60.5283,37.6911,0.0,0.0,0.0,7.04,3.73,3.31,None,0.9878044128417969,155.215,True,None,sfc_unique_p4_3,0,None,20.66,0,99.0,11,32,0,0,0,True,100.0,8.395625,6.45875,13.40625,0.311,0.8291,0.2098,0.2209,2314.881578006333,160.0,2474.881578006333,0.7469889665975655,31,0,0
0,1769438247.3033695,29.5,15,0.2232,0.6717,0.3851,0.3493,34.222,67.1675,40.5904,0.0,0.0,0.0,3.92,2.06,1.86,None,1.301100730895996,270.558,True,None,sfc_cache_p5_3,0,None,24.99,0,99.0,12,34,0,0,0,True,100.0,8.019411764705882,6.745588235294117,13.588235294117647,0.2969,0.8836,0.2038,0.2188,2342.487975622801,170.0,2512.487975622801,0.7462369873881618,33,0,0
0,1769438247.3044345,29.5,15,0.2232,0.6717,0.3851,0.3493,34.222,67.1675,40.5904,0.0,0.0,0.0,5.35,1.57,3.78,None,1.301100730895996,186.828,True,None,sfc_unique_p5_3,0,None,24.99,0,99.0,12,34,0,0,0,True,100.0,8.019411764705882,6.745588235294117,13.588235294117647,0.2969,0.8836,0.2038,0.2188,2342.487975622801,170.0,2512.487975622801,0.7462369873881618,33,0,0
0,1769438247.6306183,29.8,16,0.2317,0.7107,0.4057,0.3742,36.4397,71.0713,43.4897,0.0,0.0,0.0,7.23,2.21,5.02,None,1.7879557609558105,138.402,True,None,sfc_cache_p6_3,0,None,24.99,0,99.0,12,36,0,0,0,True,100.0,8.064722222222223,6.7411111111111115,13.75,0.2871,0.912,0.2011,0.2213,2365.667093789166,180.0,2545.667093789166,0.7320726061584122,35,0,0
0,1769438247.6316562,29.8,16,0.2317,0.7107,0.4057,0.3742,36.4397,71.0713,43.4897,0.0,0.0,0.0,16.94,11.47,5.47,None,1.7879557609558105,159.995,True,None,sfc_unique_p6_3,0,None,24.99,0,99.0,12,36,0,0,0,True,100.0,8.064722222222223,6.7411111111111115,13.75,0.2871,0.912,0.2011,0.2213,2365.667093789166,180.0,2545.667093789166,0.7320726061584122,35,0,0
0,1769438266.889875,49.1,16,0.2191,0.6409,0.4262,0.3992,33.4431,64.0913,39.9153,0.0,0.0,0.0,5.19,1.79,3.4,None,0.002045154571533203,152.022,True,None,sfc_cache_p1_4,0,None,24.99,0,99.0,12,38,0,0,0,False,100.0,8.14921052631579,6.693157894736842,13.894736842105264,0.28,0.8697,0.2094,0.2254,2702.9405341761903,190.0,2892.9405341761903,0.7339781572449071,38,0,0
0,1769438266.8909295,49.1,16,0.2191,0.6409,0.4262,0.3992,33.4431,64.0913,39.9153,0.0,0.0,0.0,11.18,5.87,5.31,None,0.002045154571533203,183.867,True,None,sfc_unique_p1_4,0,None,24.99,0,99.0,12,38,0,0,0,False,100.0,8.14921052631579,6.693157894736842,13.894736842105264,0.28,0.8697,0.2094,0.2254,2702.9405341761903,190.0,2892.9405341761903,0.7339781572449071,38,0,0
0,1769438267.2657251,49.5,17,0.2274,0.6678,0.4458,0.4241,35.1711,66.7801,42.41,0.0,0.0,0.0,4.16,1.49,2.67,None,0.36893129348754883,153.454,True,None,sfc_cache_p2_4,0,None,24.99,4.33,99.0,14,40,0,0,0,False,100.0,8.14175,6.625249999999999,14.025,0.2769,0.8897,0.2069,0.2238,2744.157708762167,200.0,2944.157708762167,0.7332393156762272,40,0,0
0,1769438267.267062,49.5,17,0.2274,0.6678,0.4458,0.4241,35.1711,66.7801,42.41,0.0,0.0,0.0,8.28,3.88,4.4,None,0.36893129348754883,195.174,True,None,sfc_unique_p2_4,0,None,24.99,4.33,99.0,14,40,0,0,0,False,100.0,8.14175,6.625249999999999,14.025,0.2769,0.8897,0.2069,0.2238,2744.157708762167,200.0,2944.157708762167,0.7332393156762272,40,0,0
0,1769438267.570824,49.8,18,0.2436,0.672,0.4704,0.449,38.3386,67.2009,44.9047,0.0,0.0,0.0,7.95,3.08,4.87,None,0.7453145980834961,142.537,True,None,sfc_cache_p3_4,0,None,24.99,4.33,99.0,14,42,0,0,0,False,100.0,8.452380952380953,6.349523809523809,14.142857142857142,0.2802,0.8889,0.2047,0.2206,2763.571421809683,210.0,2973.571421809683,0.7276315477750117,42,0,0
0,1769438267.57221,49.8,18,0.2436,0.672,0.4704,0.449,38.3386,67.2009,44.9047,0.0,0.0,0.0,9.5,3.84,5.66,None,0.7453145980834961,132.799,True,None,sfc_unique_p3_4,0,None,24.99,4.33,99.0,14,42,0,0,0,False,100.0,8.452380952380953,6.349523809523809,14.142857142857142,0.2802,0.8889,0.2047,0.2206,2763.571421809683,210.0,2973.571421809683,0.7276315477750117,42,0,0
0,1769438267.903775,50.1,19,0.2467,0.7232,0.4955,0.474,39.4909,72.3239,47.3995,0.0,0.0,0.0,5.52,0.95,4.58,None,1.0504348278045654,126.58,True,None,sfc_cache_p4_4,0,None,24.99,4.33,99.0,15,44,0,0,0,False,100.0,8.310681818181818,6.522954545454545,14.25,0.2734,0.9194,0.2206,0.2189,2806.8562786698494,220.0,3026.8562786698494,0.7239358518941948,44,0,0
0,1769438267.9048896,50.1,19,0.2467,0.7232,0.4955,0.474,39.4909,72.3239,47.3995,0.0,0.0,0.0,6.92,2.38,4.54,None,1.0504348278045654,174.89,True,None,sfc_unique_p4_4,0,None,24.99,4.33,99.0,15,44,0,0,0,False,100.0,8.310681818181818,6.522954545454545,14.25,0.2734,0.9194,0.2206,0.2189,2806.8562786698494,220.0,3026.8562786698494,0.7239358518941948,44,0,0
0,1769438268.3143947,50.5,20,0.2532,0.7652,0.5239,0.4989,41.0396,76.522,49.8942,0.0,0.0,0.0,6.88,2.31,4.56,None,1.382889986038208,236.887,True,None,sfc_cache_p5_4,0,None,24.99,4.33,99.0,15,46,0,0,0,False,100.0,8.261086956521739,6.601521739130435,14.347826086956522,0.2677,0.9356,0.223,0.2213,2820.985290202755,230.0,3050.985290202755,0.719781364391449,46,0,0
0,1769438268.315768,50.5,20,0.2532,0.7652,0.5239,0.4989,41.0396,76.522,49.8942,0.0,0.0,0.0,10.99,5.06,5.92,None,1.382889986038208,144.813,True,None,sfc_unique_p5_4,0,None,24.99,4.33,99.0,15,46,0,0,0,False,100.0,8.261086956521739,6.601521739130435,14.347826086956522,0.2677,0.9356,0.223,0.2213,2820.985290202755,230.0,3050.985290202755,0.719781364391449,46,0,0
0,1769438268.5562868,50.8,21,0.2532,0.7652,0.5239,0.4989,41.0396,76.522,49.8942,0.0,0.0,0.0,10.8,6.16,4.64,None,1.7940726280212402,134.078,False,None,sfc_cache_p6_4,0,None,24.99,4.33,99.0,15,46,0,0,0,False,98.11320754716981,8.261086956521739,6.601521739130435,14.347826086956522,0.2677,0.9356,0.223,0.2213,2820.985290202755,230.0,3050.985290202755,0.719781364391449,46,0,0
0,1769438268.557646,50.8,21,0.2532,0.7652,0.5239,0.4989,41.0396,76.522,49.8942,0.0,0.0,0.0,54.23,0,54.23,None,1.7940726280212402,64.362,False,None,sfc_unique_p6_4,0,None,24.99,4.33,99.0,15,46,0,0,0,False,96.29629629629629,8.261086956521739,6.601521739130435,14.347826086956522,0.2677,0.9356,0.223,0.2213,2820.985290202755,230.0,3050.985290202755,0.719781364391449,46,0,0
0,1769438268.8766851,51.1,21,0.2477,0.7039,0.5024,0.474,40.3203,70.3886,47.3995,0.0,0.0,0.0,9.56,5.71,3.85,None,2.7179718017578125e-05,151.798,True,None,sfc_cache_p2_2,0,None,24.99,4.33,99.0,14,44,0,0,0,False,96.36363636363636,8.485227272727274,6.34840909090909,14.25,0.2842,0.9338,0.2316,0.2185,2817.853952703372,230.0,3047.853952703372,0.7400742900499353,44,0,0
0,1769438268.8778086,51.1,21,0.2477,0.7039,0.5024,0.474,40.3203,70.3886,47.3995,0.0,0.0,0.0,10.14,3.57,6.57,None,2.7179718017578125e-05,139.015,True,None,sfc_unique_p2_2,0,None,24.99,4.33,99.0,14,44,0,0,0,False,96.42857142857143,8.485227272727274,6.34840909090909,14.25,0.2842,0.9338,0.2316,0.2185,2817.853952703372,230.0,3047.853952703372,0.7400742900499353,44,0,0
0,1769438269.2292066,51.4,21,0.2612,0.735,0.5214,0.4989,42.3366,73.4956,49.8942,0.0,0.0,0.0,6.73,3.41,3.32,None,0.3166463375091553,154.599,True,None,sfc_cache_p1_2,0,None,24.99,4.33,99.0,15,46,0,0,0,False,96.49122807017544,8.522173913043478,6.340434782608696,14.347826086956522,0.2918,0.9453,0.2325,0.2211,2841.8075976499745,230.0,3071.8075976499745,0.7378116214475894,46,0,0
0,1769438269.230356,51.4,21,0.2612,0.735,0.5214,0.4989,42.3366,73.4956,49.8942,0.0,0.0,0.0,8.19,3.58,4.61,None,0.3166463375091553,172.656,True,None,sfc_unique_p1_2,0,None,24.99,4.33,99.0,15,46,0,0,0,False,96.55172413793103,8.522173913043478,6.340434782608696,14.347826086956522,0.2918,0.9453,0.2325,0.2211,2841.8075976499745,230.0,3071.8075976499745,0.7378116214475894,46,0,0
0,1769438278.8877192,61.1,21,0.2627,0.7392,0.5304,0.5239,42.5882,73.9164,52.3889,0.0,0.0,0.0,8.1,2.5,5.6,None,2.8371810913085938e-05,151.752,True,None,sfc_cache_p3_1,0,None,20.99,4.33,66.0,16,46,0,0,0,False,96.61016949152543,8.572826086956523,6.376739130434783,15.065217391304348,0.2948,0.9498,0.2396,0.227,2846.201511904734,230.0,3076.201511904734,0.7369399944130737,46,0,0
0,1769438278.8889346,61.1,21,0.2627,0.7392,0.5304,0.5239,42.5882,73.9164,52.3889,0.0,0.0,0.0,8.43,2.33,6.1,None,2.8371810913085938e-05,145.12,True,None,sfc_unique_p3_1,0,None,20.99,4.33,66.0,16,46,0,0,0,False,96.66666666666667,8.572826086956523,6.376739130434783,15.065217391304348,0.2948,0.9498,0.2396,0.227,2846.201511904734,230.0,3076.201511904734,0.7369399944130737,46,0,0
0,1769438281.850895,64.0,21,0.2799,0.7392,0.5464,0.5488,45.9361,73.9164,54.8836,0.0,0.0,0.0,7.02,2.67,4.35,None,0.00018548965454101562,107.942,True,None,sfc_cache_p1_5,0,None,20.99,4.33,66.0,16,48,0,0,0,False,96.72131147540983,8.861458333333333,6.111041666666666,15.125,0.292,0.9498,0.2368,0.2269,2871.985059343211,240.0,3111.985059343211,0.7296939572826013,48,0,0
0,1769438281.8519094,64.0,21,0.2799,0.7392,0.5464,0.5488,45.9361,73.9164,54.8836,0.0,0.0,0.0,6.56,3.74,2.83,None,0.00018548965454101562,125.201,True,None,sfc_unique_p1_5,0,None,20.99,4.33,66.0,16,48,0,0,0,False,96.7741935483871,8.861458333333333,6.111041666666666,15.125,0.292,0.9498,0.2368,0.2269,2871.985059343211,240.0,3111.985059343211,0.7296939572826013,48,0,0
