No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438264.0872083,1.8,6,0.1057,0.1722,0.1262,0.1247,12.277,17.216,12.4735,0.0,0.0,0.0,8.39,4.74,3.65,None,1.802678108215332,174.11,True,None,sfc_unique_p6_1,0,None,4,0,33.0,3,12,0,0,0,False,100.0,9.473333333333334,5.6933333333333325,13.75,0.3134,0.5587,0.1482,0.1804,2270.9127518003065,60.0,2330.9127518003065,0.8715762496067212,10,2,0
0,1769438285.2276502,22.9,6,0.1276,0.1848,0.1406,0.1497,15.0849,18.476,14.9682,0.0,0.0,0.0,7.61,2.9,4.71,None,0.0008234977722167969,133.063,True,None,sfc_cache_p1_2,0,None,4,0,33.0,3,14,0,0,0,False,100.0,9.977142857142857,5.237142857142857,14.142857142857142,0.43,0.5656,0.1688,0.197,2305.1466685411992,70.0,2375.1466685411992,0.8516429211483503,12,2,0
0,1769438285.2283084,22.9,6,0.1276,0.1848,0.1406,0.1497,15.0849,18.476,14.9682,0.0,0.0,0.0,13.27,9.87,3.4,None,0.0008234977722167969,136.437,True,None,sfc_unique_p1_2,0,None,4,0,33.0,3,14,0,0,0,False,100.0,9.977142857142857,5.237142857142857,14.142857142857142,0.43,0.5656,0.1688,0.197,2305.1466685411992,70.0,2375.1466685411992,0.8516429211483503,12,2,0
0,1769438285.5105953,23.2,7,0.1378,0.2158,0.1601,0.1497,16.6692,21.583,14.9682,0.0,0.0,0.0,6.94,3.87,3.07,None,0.2817268371582031,125.439,True,None,sfc_cache_p2_2,0,None,8,0,66.0,4,16,0,0,0,False,100.0,9.646875,5.353125,12.375,0.3821,0.6025,0.1635,0.2078,2340.873335400355,80.0,2420.873335400355,0.8338278266780731,14,2,0
0,1769438285.5113544,23.2,7,0.1378,0.2158,0.1601,0.1497,16.6692,21.583,14.9682,0.0,0.0,0.0,10.4,5.74,4.67,None,0.2817268371582031,140.842,True,None,sfc_unique_p2_2,0,None,8,0,66.0,4,16,0,0,0,False,100.0,9.646875,5.353125,12.375,0.3821,0.6025,0.1635,0.2078,2340.873335400355,80.0,2420.873335400355,0.8338278266780731,14,2,0
0,1769438285.82524,23.5,8,0.1532,0.2309,0.1781,0.1497,18.9371,23.095,14.9682,0.0,0.0,0.0,5.78,2.49,3.29,None,0.5648632049560547,137.607,True,None,sfc_cache_p3_2,0,None,12,0,99.0,5,18,0,0,0,False,100.0,9.741666666666667,5.091666666666667,11.0,0.4231,0.639,0.1585,0.2105,2371.111869919668,90.0,2461.111869919668,0.8241319217776444,17,1,0
0,1769438285.8263793,23.5,8,0.1532,0.2309,0.1781,0.1497,18.9371,23.095,14.9682,0.0,0.0,0.0,12.98,9.4,3.58,None,0.5648632049560547,163.081,True,None,sfc_unique_p3_2,0,None,12,0,99.0,5,18,0,0,0,False,100.0,9.741666666666667,5.091666666666667,11.0,0.4231,0.639,0.1585,0.2105,2371.111869919668,90.0,2461.111869919668,0.8241319217776444,17,1,0
0,1769438286.1719575,23.9,9,0.1653,0.2662,0.1928,0.1746,20.773,26.6228,17.463,0.0,0.0,0.0,7.49,4.27,3.23,None,0.8802046775817871,168.795,True,None,sfc_cache_p4_2,0,None,12,0,99.0,5,20,0,0,0,False,100.0,9.6175,5.282500000000001,11.55,0.4292,0.6898,0.1601,0.2131,2402.6523534348094,100.0,2502.6523534348094,0.8251708306766202,20,0,0
0,1769438286.1728108,23.9,9,0.1653,0.2662,0.1928,0.1746,20.773,26.6228,17.463,0.0,0.0,0.0,6.24,2.4,3.84,None,0.8802046775817871,154.31,True,None,sfc_unique_p4_2,0,None,12,0,99.0,5,20,0,0,0,False,100.0,9.6175,5.282500000000001,11.55,0.4292,0.6898,0.1601,0.2131,2402.6523534348094,100.0,2502.6523534348094,0.8251708306766202,20,0,0
0,1769438286.5339072,24.2,10,0.1745,0.2881,0.2107,0.1746,22.285,28.8076,17.463,0.0,0.0,0.0,7.43,5.29,2.14,None,1.2263495922088623,155.812,True,None,sfc_cache_p5_2,0,None,20.33,0,132.0,8,22,0,0,0,False,100.0,9.379545454545454,5.196363636363636,10.5,0.3779,0.6976,0.1556,0.2139,2432.432235678379,110.0,2542.432235678379,0.8145027733687378,22,0,0
0,1769438286.534771,24.2,10,0.1745,0.2881,0.2107,0.1746,22.285,28.8076,17.463,0.0,0.0,0.0,14.37,10.15,4.22,None,1.2263495922088623,184.229,True,None,sfc_unique_p5_2,0,None,20.33,0,132.0,8,22,0,0,0,False,100.0,9.379545454545454,5.196363636363636,10.5,0.3779,0.6976,0.1556,0.2139,2432.432235678379,110.0,2542.432235678379,0.8145027733687378,22,0,0
0,1769438286.872472,24.6,11,0.1899,0.3116,0.2293,0.1996,24.6253,31.1587,19.9577,0.0,0.0,0.0,5.33,1.32,4.0,None,1.5885722637176514,157.068,True,None,sfc_cache_p6_2,0,None,20.33,0,132.0,9,24,0,0,0,False,100.0,9.500833333333334,5.152083333333334,11.0,0.3823,0.7326,0.158,0.2123,2457.6450510320396,120.0,2577.6450510320396,0.81550349238375,24,0,0
0,1769438286.8734057,24.6,11,0.1899,0.3116,0.2293,0.1996,24.6253,31.1587,19.9577,0.0,0.0,0.0,6.42,2.33,4.09,None,1.5885722637176514,162.391,True,None,sfc_unique_p6_2,0,None,20.33,0,132.0,9,24,0,0,0,False,100.0,9.500833333333334,5.152083333333334,11.0,0.3823,0.7326,0.158,0.2123,2457.6450510320396,120.0,2577.6450510320396,0.81550349238375,24,0,0
0,1769438299.0202508,36.7,11,0.1325,0.2821,0.1613,0.1497,18.0335,28.2083,17.3959,0.0,0.0,0.0,7.9,4.01,3.89,None,3.647804260253906e-05,163.759,True,None,sfc_cache_p6_2,0,None,8.0,0,66.0,3,16,0,0,0,True,100.0,8.98,6.02,12.375,0.3071,0.6854,0.157,0.2096,2048.7490082359673,120.0,2168.7490082359673,0.8192880806108976,13,1,0
0,1769438299.0210893,36.7,11,0.1325,0.2821,0.1613,0.1497,18.0335,28.2083,17.3959,0.0,0.0,0.0,7.81,2.84,4.96,None,3.647804260253906e-05,179.11,True,None,sfc_unique_p6_2,0,None,8.0,0,66.0,3,16,0,0,0,True,100.0,8.98,6.02,12.375,0.3071,0.6854,0.157,0.2096,2048.7490082359673,120.0,2168.7490082359673,0.8192880806108976,13,1,0
0,1769438299.337627,37.0,11,0.1509,0.3202,0.1742,0.1746,20.2927,32.0155,20.2952,0.0,0.0,0.0,9.83,6.59,3.24,None,0.46334266662597656,150.536,True,None,sfc_cache_p5_1,0,None,8.0,0,66.0,3,18,0,0,0,True,100.0,8.982222222222223,6.073333333333333,12.833333333333334,0.3397,0.674,0.1862,0.2161,2081.2387528575427,120.0,2201.2387528575427,0.8166254019333696,16,0,0
0,1769438299.3384616,37.0,11,0.1509,0.3202,0.1742,0.1746,20.2927,32.0155,20.2952,0.0,0.0,0.0,9.53,5.83,3.7,None,0.46334266662597656,151.515,True,None,sfc_unique_p5_1,0,None,8.0,0,66.0,3,18,0,0,0,True,100.0,8.982222222222223,6.073333333333333,12.833333333333334,0.3397,0.674,0.1862,0.2161,2081.2387528575427,120.0,2201.2387528575427,0.8166254019333696,16,0,0
0,1769438299.6704614,37.4,11,0.172,0.3328,0.1923,0.1746,23.138,33.2835,20.2952,0.0,0.0,0.0,8.21,3.77,4.44,None,0.7808918952941895,157.881,True,None,sfc_cache_p5_2,0,None,12.0,0,99.0,5,20,0,0,0,True,100.0,9.2175,5.6825,11.55,0.319,0.7476,0.1862,0.2159,2111.0540611934584,120.0,2231.0540611934584,0.7983684693136748,18,0,0
0,1769438299.6713536,37.4,11,0.172,0.3328,0.1923,0.1746,23.138,33.2835,20.2952,0.0,0.0,0.0,12.77,9.44,3.33,None,0.7808918952941895,158.235,True,None,sfc_unique_p5_2,0,None,12.0,0,99.0,5,20,0,0,0,True,100.0,9.2175,5.6825,11.55,0.319,0.7476,0.1862,0.2159,2111.0540611934584,120.0,2231.0540611934584,0.7983684693136748,18,0,0
0,1769438300.0107133,37.7,11,0.1804,0.3729,0.2128,0.1746,24.2676,37.2869,20.2952,0.0,0.0,0.0,9.47,6.01,3.46,None,1.1140055656433105,149.177,True,None,sfc_cache_p4_1,0,None,16.0,4.33,132.0,7,22,0,0,0,True,100.0,8.788636363636364,5.787272727272727,10.5,0.3339,0.7803,0.1862,0.2193,2147.196918336316,120.0,2267.196918336316,0.7977130353274949,20,0,0
0,1769438300.011908,37.7,11,0.1804,0.3729,0.2128,0.1746,24.2676,37.2869,20.2952,0.0,0.0,0.0,6.76,2.55,4.21,None,1.1140055656433105,173.365,True,None,sfc_unique_p4_1,0,None,16.0,4.33,132.0,7,22,0,0,0,True,100.0,8.788636363636364,5.787272727272727,10.5,0.3339,0.7803,0.1862,0.2193,2147.196918336316,120.0,2267.196918336316,0.7977130353274949,20,0,0
0,1769438300.3444881,38.0,11,0.2037,0.3826,0.2327,0.1746,27.2385,38.2622,20.2952,0.0,0.0,0.0,12.25,8.23,4.02,None,1.455061435699463,155.348,True,None,sfc_cache_p1_1,0,None,20.0,4.33,165.0,9,24,0,0,0,True,100.0,9.0425,5.4437500000000005,9.625,0.3702,0.7904,0.1862,0.2177,2171.1963383756574,120.0,2291.1963383756574,0.7905421930228972,22,0,0
0,1769438300.3450007,38.0,11,0.2037,0.3826,0.2327,0.1746,27.2385,38.2622,20.2952,0.0,0.0,0.0,12.09,6.67,5.42,None,1.455061435699463,160.048,True,None,sfc_unique_p1_1,0,None,20.0,4.33,165.0,9,24,0,0,0,True,100.0,9.0425,5.4437500000000005,9.625,0.3702,0.7904,0.1862,0.2177,2171.1963383756574,120.0,2291.1963383756574,0.7905421930228972,22,0,0
0,1769438302.292364,40.0,11,0.2177,0.4139,0.2492,0.1996,29.7901,41.387,23.1945,0.0,0.0,0.0,5.95,2.87,3.08,None,0.00010013580322265625,140.144,True,None,sfc_cache_p1_3,0,None,20.0,4.33,165.0,9,26,0,0,0,True,100.0,9.128846153846153,5.435384615384615,10.153846153846153,0.358,0.8213,0.1858,0.2231,2208.9689847461214,130.0,2338.9689847461214,0.7855251454631379,24,0,0
0,1769438302.2933154,40.0,11,0.2177,0.4139,0.2492,0.1996,29.7901,41.387,23.1945,0.0,0.0,0.0,11.97,7.66,4.31,None,0.00010013580322265625,169.363,True,None,sfc_unique_p1_3,0,None,20.0,4.33,165.0,9,26,0,0,0,True,100.0,9.128846153846153,5.435384615384615,10.153846153846153,0.358,0.8213,0.1858,0.2231,2208.9689847461214,130.0,2338.9689847461214,0.7855251454631379,24,0,0
0,1769438302.695976,40.4,12,0.2247,0.4539,0.2697,0.1996,31.4632,45.3904,23.1945,0.0,0.0,0.0,7.02,4.67,2.35,None,0.33591723442077637,135.212,True,None,sfc_cache_p2_3,0,None,24.0,4.33,198.0,11,28,0,0,0,True,100.0,8.952857142857143,5.535357142857143,9.428571428571429,0.3379,0.8365,0.1807,0.2235,2232.679407637213,140.0,2372.679407637213,0.7767328997839335,26,0,0
0,1769438302.6971319,40.4,12,0.2247,0.4539,0.2697,0.1996,31.4632,45.3904,23.1945,0.0,0.0,0.0,9.17,3.79,5.38,None,0.33591723442077637,246.66,True,None,sfc_unique_p2_3,0,None,24.0,4.33,198.0,11,28,0,0,0,True,100.0,8.952857142857143,5.535357142857143,9.428571428571429,0.3379,0.8365,0.1807,0.2235,2232.679407637213,140.0,2372.679407637213,0.7767328997839335,26,0,0
0,1769438303.027954,40.7,13,0.2322,0.5076,0.296,0.2245,33.0534,50.7585,26.0938,0.0,0.0,0.0,7.74,3.7,4.03,None,0.7399468421936035,155.974,True,None,sfc_cache_p3_3,0,None,24.0,4.33,198.0,12,30,0,0,0,True,100.0,8.778333333333334,5.777333333333333,9.9,0.3325,0.8883,0.2028,0.2253,2270.329140450915,150.0,2420.329140450915,0.7694298899807072,28,0,0
0,1769438303.0291443,40.7,13,0.2322,0.5076,0.296,0.2245,33.0534,50.7585,26.0938,0.0,0.0,0.0,7.19,2.69,4.51,None,0.7399468421936035,148.297,True,None,sfc_unique_p3_3,0,None,24.0,4.33,198.0,12,30,0,0,0,True,100.0,8.778333333333334,5.777333333333333,9.9,0.3325,0.8883,0.2028,0.2253,2270.329140450915,150.0,2420.329140450915,0.7694298899807072,28,0,0
0,1769438303.3846757,41.1,14,0.2405,0.5486,0.3189,0.2495,35.1871,54.8585,28.9931,0.0,0.0,0.0,7.0,2.68,4.32,None,1.0736300945281982,154.183,True,None,sfc_cache_p4_3,0,None,24.0,4.33,198.0,12,32,0,0,0,True,100.0,8.7609375,5.85375,10.3125,0.339,0.9166,0.203,0.2286,2308.6608403231,160.0,2468.6608403231,0.7646631863022637,30,0,0
0,1769438303.38594,41.1,14,0.2405,0.5486,0.3189,0.2495,35.1871,54.8585,28.9931,0.0,0.0,0.0,10.03,3.71,6.32,None,1.0736300945281982,177.378,True,None,sfc_unique_p4_3,0,None,24.0,4.33,198.0,12,32,0,0,0,True,100.0,8.7609375,5.85375,10.3125,0.339,0.9166,0.203,0.2286,2308.6608403231,160.0,2468.6608403231,0.7646631863022637,30,0,0
0,1769438303.6865885,41.4,15,0.2441,0.5896,0.3394,0.2495,36.2753,58.9586,28.9931,0.0,0.0,0.0,7.56,4.4,3.16,None,1.428727149963379,131.344,True,None,sfc_cache_p5_3,0,None,32.33,4.33,231.0,15,34,0,0,0,True,100.0,8.500588235294117,5.921176470588235,9.705882352941176,0.3295,0.9282,0.1978,0.2298,2341.2753334356207,170.0,2511.2753334356207,0.7578098686845484,32,0,0
0,1769438303.687901,41.4,15,0.2441,0.5896,0.3394,0.2495,36.2753,58.9586,28.9931,0.0,0.0,0.0,5.16,1.43,3.73,None,1.428727149963379,143.721,True,None,sfc_unique_p5_3,0,None,32.33,4.33,231.0,15,34,0,0,0,True,100.0,8.500588235294117,5.921176470588235,9.705882352941176,0.3295,0.9282,0.1978,0.2298,2341.2753334356207,170.0,2511.2753334356207,0.7578098686845484,32,0,0
0,1769438304.0266457,41.7,16,0.2611,0.6023,0.3527,0.2744,39.6227,60.2267,31.8925,0.0,0.0,0.0,5.27,1.89,3.39,None,1.7307229042053223,155.298,True,None,sfc_cache_p6_3,0,None,32.33,4.33,231.0,16,36,0,0,0,True,100.0,8.769166666666667,5.7125,10.083333333333334,0.3059,0.9343,0.1987,0.2315,2367.6263586793575,180.0,2547.6263586793575,0.7468101892568113,34,0,0
0,1769438304.0276573,41.7,16,0.2611,0.6023,0.3527,0.2744,39.6227,60.2267,31.8925,0.0,0.0,0.0,15.24,11.54,3.71,None,1.7307229042053223,156.49,True,None,sfc_unique_p6_3,0,None,32.33,4.33,231.0,16,36,0,0,0,True,100.0,8.769166666666667,5.7125,10.083333333333334,0.3059,0.9343,0.1987,0.2315,2367.6263586793575,180.0,2547.6263586793575,0.7468101892568113,34,0,0
0,1769438322.0405252,59.7,16,0.1946,0.4314,0.262,0.2245,29.5391,43.1441,26.0938,0.0,0.0,0.0,9.2,5.56,3.63,None,4.649162292480469e-05,142.222,True,None,sfc_cache_p4_3,0,None,16.0,4.33,132.0,9,26,0,0,0,True,100.0,9.051923076923076,5.666153846153846,11.423076923076923,0.3112,0.7658,0.1679,0.2295,2223.9749506953285,180.0,2403.9749506953285,0.7771937179657796,22,0,0
0,1769438322.0417728,59.7,16,0.1946,0.4314,0.262,0.2245,29.5391,43.1441,26.0938,0.0,0.0,0.0,7.48,2.6,4.88,None,4.649162292480469e-05,160.589,True,None,sfc_unique_p4_3,0,None,16.0,4.33,132.0,9,26,0,0,0,True,100.0,9.051923076923076,5.666153846153846,11.423076923076923,0.3112,0.7658,0.1679,0.2295,2223.9749506953285,180.0,2403.9749506953285,0.7771937179657796,22,0,0
0,1769438322.4990625,60.2,16,0.2068,0.4793,0.286,0.2495,31.3804,47.9266,28.9931,0.0,0.0,0.0,5.62,2.11,3.5,None,0.32398319244384766,170.815,True,None,sfc_cache_p6_3,0,None,16.0,4.33,132.0,9,28,0,0,0,True,100.0,8.929285714285715,5.8446428571428575,11.785714285714286,0.3149,0.7516,0.1876,0.2297,2258.507758944792,180.0,2438.507758944792,0.7728031103005183,24,0,0
0,1769438322.5002291,60.2,16,0.2068,0.4793,0.286,0.2495,31.3804,47.9266,28.9931,0.0,0.0,0.0,10.28,4.92,5.35,None,0.32398319244384766,266.879,True,None,sfc_unique_p6_3,0,None,16.0,4.33,132.0,9,28,0,0,0,True,100.0,8.929285714285715,5.8446428571428575,11.785714285714286,0.3149,0.7516,0.1876,0.2297,2258.507758944792,180.0,2438.507758944792,0.7728031103005183,24,0,0
0,1769438322.9240975,60.6,16,0.2277,0.4842,0.3054,0.2495,34.5596,48.4156,28.9931,0.0,0.0,0.0,5.48,2.02,3.46,None,0.7826101779937744,179.24,True,None,sfc_cache_p2_3,0,None,20.0,4.33,165.0,12,30,0,0,0,True,100.0,9.178333333333335,5.510666666666666,11.0,0.3145,0.7551,0.1876,0.2286,2280.2880041201656,180.0,2460.2880041201656,0.7673541890837587,26,0,0
0,1769438322.9255967,60.6,16,0.2277,0.4842,0.3054,0.2495,34.5596,48.4156,28.9931,0.0,0.0,0.0,18.5,13.24,5.26,None,0.7826101779937744,220.76,True,None,sfc_unique_p2_3,0,None,20.0,4.33,165.0,12,30,0,0,0,True,100.0,9.178333333333335,5.510666666666666,11.0,0.3145,0.7551,0.1876,0.2286,2280.2880041201656,180.0,2460.2880041201656,0.7673541890837587,26,0,0
0,1769438323.3161488,61.0,16,0.2382,0.5378,0.3246,0.2744,36.1498,53.7838,31.8925,0.0,0.0,0.0,6.69,2.69,4.0,None,1.208601951599121,175.69,True,None,sfc_cache_p4_2,0,None,20.0,4.33,165.0,12,32,0,0,0,True,100.0,9.000625,5.7390625,11.34375,0.3165,0.8029,0.1715,0.2288,2323.582492223489,180.0,2503.582492223489,0.7646956714221833,28,0,0
0,1769438323.3171384,61.0,16,0.2382,0.5378,0.3246,0.2744,36.1498,53.7838,31.8925,0.0,0.0,0.0,6.68,2.57,4.11,None,1.208601951599121,189.876,True,None,sfc_unique_p4_2,0,None,20.0,4.33,165.0,12,32,0,0,0,True,100.0,9.000625,5.7390625,11.34375,0.3165,0.8029,0.1715,0.2288,2323.582492223489,180.0,2503.582492223489,0.7646956714221833,28,0,0
0,1769438323.6728015,61.4,16,0.2482,0.5886,0.3459,0.2994,37.8656,58.859,34.7918,0.0,0.0,0.0,7.38,3.7,3.68,None,1.599823236465454,170.956,True,None,sfc_cache_p2_2,0,None,20.0,4.33,165.0,12,34,0,0,0,True,100.0,8.873235294117647,5.911176470588235,11.647058823529411,0.3018,0.8227,0.1965,0.2302,2351.1750120882143,180.0,2531.1750120882143,0.7525608364073435,30,0,0
0,1769438323.6738276,61.4,16,0.2482,0.5886,0.3459,0.2994,37.8656,58.859,34.7918,0.0,0.0,0.0,14.42,10.21,4.2,None,1.599823236465454,163.97,True,None,sfc_unique_p2_2,0,None,20.0,4.33,165.0,12,34,0,0,0,True,100.0,8.873235294117647,5.911176470588235,11.647058823529411,0.3018,0.8227,0.1965,0.2302,2351.1750120882143,180.0,2531.1750120882143,0.7525608364073435,30,0,0
0,1769438324.0346718,61.7,16,0.2652,0.614,0.3675,0.3243,40.6682,61.3981,37.6911,0.0,0.0,0.0,8.3,4.43,3.87,None,1.9568092823028564,167.605,True,None,sfc_cache_p2_1,0,None,20.0,4.33,165.0,12,36,0,0,0,True,100.0,9.000555555555556,5.823611111111111,11.916666666666666,0.3153,0.8256,0.2041,0.2293,2374.1013656375094,180.0,2554.1013656375094,0.7497753891145635,32,0,0
0,1769438324.035903,61.7,16,0.2652,0.614,0.3675,0.3243,40.6682,61.3981,37.6911,0.0,0.0,0.0,10.48,5.56,4.92,None,1.9568092823028564,172.35,True,None,sfc_unique_p2_1,0,None,20.0,4.33,165.0,12,36,0,0,0,True,100.0,9.000555555555556,5.823611111111111,11.916666666666666,0.3153,0.8256,0.2041,0.2293,2374.1013656375094,180.0,2554.1013656375094,0.7497753891145635,32,0,0
0,1769438324.3363142,62.0,16,0.1964,0.3239,0.1915,0.2245,31.9616,32.386,31.1451,0.0,0.0,0.0,7.41,4.35,3.06,None,5.435943603515625e-05,128.485,True,None,sfc_cache_p6_3,0,None,4.0,0.0,33.0,3,20,0,0,0,True,100.0,10.6675,4.6325,14.85,0.2606,0.5207,0.1371,0.2255,1756.9819592156646,180.0,1936.9819592156646,0.7992228773472329,14,0,0
0,1769438324.3375523,62.0,16,0.1964,0.3239,0.1915,0.2245,31.9616,32.386,31.1451,0.0,0.0,0.0,11.34,8.0,3.34,None,5.435943603515625e-05,149.518,True,None,sfc_unique_p6_3,0,None,4.0,0.0,33.0,3,20,0,0,0,True,100.0,10.6675,4.6325,14.85,0.2606,0.5207,0.1371,0.2255,1756.9819592156646,180.0,1936.9819592156646,0.7992228773472329,14,0,0
0,1769438324.6742187,62.4,16,0.2075,0.3716,0.2179,0.2245,33.9585,37.1644,31.1451,0.0,0.0,0.0,8.57,4.8,3.77,None,0.2971065044403076,141.573,True,None,sfc_cache_p5_2,0,None,8.0,0.0,66.0,4,22,0,0,0,True,100.0,10.303636363636365,4.832727272727272,13.5,0.2718,0.6291,0.1371,0.2218,1795.5600324187744,180.0,1975.5600324187744,0.7911912200584995,16,0,0
0,1769438324.675377,62.4,16,0.2075,0.3716,0.2179,0.2245,33.9585,37.1644,31.1451,0.0,0.0,0.0,6.94,1.6,5.35,None,0.2971065044403076,176.963,True,None,sfc_unique_p5_2,0,None,8.0,0.0,66.0,4,22,0,0,0,True,100.0,10.303636363636365,4.832727272727272,13.5,0.2718,0.6291,0.1371,0.2218,1795.5600324187744,180.0,1975.5600324187744,0.7911912200584995,16,0,0
