No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438269.170616,0,1,0.027,0.0254,0.0196,0.0249,2.8027,2.5391,2.8993,0.0,0.0,0.0,6.22,3.24,2.99,None,0.0002949237823486328,161.4,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,11.165,4.335,16.5,0.2535,0.0909,0.0435,0.1164,1782.0008009596038,10.0,1792.0008009596038,0.9323014049445199,1,0,1
0,1769438269.1714053,0.0,1,0.027,0.0254,0.0196,0.0249,2.8027,2.5391,2.8993,0.0,0.0,0.0,6.14,3.2,2.93,None,0.0002949237823486328,163.967,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,11.165,4.335,16.5,0.2535,0.0909,0.0435,0.1164,1782.0008009596038,10.0,1792.0008009596038,0.9323014049445199,1,0,1
0,1769438269.5061197,0.3,2,0.0504,0.0557,0.04,0.0499,5.3957,5.5673,5.7986,0.0,0.0,0.0,4.98,2.94,2.05,None,0.3678712844848633,149.668,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,10.7475,4.7525,16.5,0.286,0.1888,0.0833,0.1394,1815.5617981541845,20.0,1835.5617981541845,0.913338486293751,3,1,0
0,1769438269.5070753,0.3,2,0.0504,0.0557,0.04,0.0499,5.3957,5.5673,5.7986,0.0,0.0,0.0,8.75,5.6,3.15,None,0.3678712844848633,171.749,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,10.7475,4.7525,16.5,0.286,0.1888,0.0833,0.1394,1815.5617981541845,20.0,1835.5617981541845,0.913338486293751,3,1,0
0,1769438269.8480365,0.7,3,0.0692,0.0957,0.0643,0.0748,7.5709,9.5707,8.6979,0.0,0.0,0.0,6.47,2.22,4.26,None,0.7033812999725342,149.704,True,None,sfc_cache_p3_1,0,None,0,0,0,0,6,0,0,0,True,100.0,10.053333333333333,5.446666666666666,16.5,0.3771,0.2891,0.12,0.1729,1851.1459644333547,30.0,1881.1459644333547,0.9037677465333552,4,2,0
0,1769438269.8489497,0.7,3,0.0692,0.0957,0.0643,0.0748,7.5709,9.5707,8.6979,0.0,0.0,0.0,14.22,9.9,4.32,None,0.7033812999725342,179.337,True,None,sfc_unique_p3_1,0,None,0,0,0,0,6,0,0,0,True,100.0,10.053333333333333,5.446666666666666,16.5,0.3771,0.2891,0.12,0.1729,1851.1459644333547,30.0,1881.1459644333547,0.9037677465333552,4,2,0
0,1769438270.1684957,1.0,4,0.0864,0.123,0.0797,0.0748,9.7886,12.3031,8.6979,0.0,0.0,0.0,6.25,4.38,1.87,None,1.0450243949890137,162.091,True,None,sfc_cache_p4_1,0,None,4,0,33.0,1,8,0,0,0,True,100.0,9.74875,5.25125,12.375,0.4161,0.33,0.1154,0.1639,1874.0371577470833,40.0,1914.0371577470833,0.8992077338329821,7,1,0
0,1769438270.1693952,1.0,4,0.0864,0.123,0.0797,0.0748,9.7886,12.3031,8.6979,0.0,0.0,0.0,5.16,2.37,2.79,None,1.0450243949890137,144.552,True,None,sfc_unique_p4_1,0,None,4,0,33.0,1,8,0,0,0,True,100.0,9.74875,5.25125,12.375,0.4161,0.33,0.1154,0.1639,1874.0371577470833,40.0,1914.0371577470833,0.8992077338329821,7,1,0
0,1769438270.4951413,1.3,5,0.0853,0.1972,0.1059,0.0748,9.9982,19.7212,8.6979,0.0,0.0,0.0,3.67,1.84,1.83,None,1.3654463291168213,143.219,True,None,sfc_cache_p5_1,0,None,8,0,66.0,4,10,0,0,0,True,100.0,7.965999999999999,6.734,9.9,0.3959,0.402,0.1111,0.1636,1917.556787061431,50.0,1967.556787061431,0.8952655150390815,9,1,0
0,1769438270.4960485,1.3,5,0.0853,0.1972,0.1059,0.0748,9.9982,19.7212,8.6979,0.0,0.0,0.0,5.76,2.08,3.68,None,1.3654463291168213,167.974,True,None,sfc_unique_p5_1,0,None,8,0,66.0,4,10,0,0,0,True,100.0,7.965999999999999,6.734,9.9,0.3959,0.402,0.1111,0.1636,1917.556787061431,50.0,1967.556787061431,0.8952655150390815,9,1,0
0,1769438270.9173958,1.7,6,0.0977,0.245,0.1298,0.0998,11.8395,24.5036,11.5973,0.0,0.0,0.0,7.34,3.25,4.09,None,1.6920924186706543,151.891,True,None,sfc_cache_p6_1,0,None,8,0,66.0,6,12,0,0,0,True,100.0,7.860833333333333,6.9725,11.0,0.4533,0.6364,0.1309,0.178,1972.4305087843934,60.0,2032.4305087843934,0.8845187096001252,12,0,0
0,1769438270.9184027,1.7,6,0.0977,0.245,0.1298,0.0998,11.8395,24.5036,11.5973,0.0,0.0,0.0,5.56,2.17,3.39,None,1.6920924186706543,175.942,True,None,sfc_unique_p6_1,0,None,8,0,66.0,6,12,0,0,0,True,100.0,7.860833333333333,6.9725,11.0,0.4533,0.6364,0.1309,0.178,1972.4305087843934,60.0,2032.4305087843934,0.8845187096001252,12,0,0
0,1769438285.1631658,16.0,6,0.1126,0.2108,0.1439,0.1247,13.5351,21.0841,12.4735,0.0,0.0,0.0,6.9,3.34,3.56,None,0.00020575523376464844,169.351,True,None,sfc_cache_p1_2,0,None,8,0,66.0,6,14,0,0,0,False,100.0,8.952142857142857,5.976428571428571,11.785714285714286,0.4407,0.5834,0.1472,0.1937,2294.5133016957075,70.0,2364.5133016957075,0.8806147876212994,13,1,0
0,1769438285.1679068,16.0,6,0.1126,0.2108,0.1439,0.1247,13.5351,21.0841,12.4735,0.0,0.0,0.0,6.22,3.61,2.61,None,0.00020575523376464844,170.032,True,None,sfc_unique_p1_2,0,None,8,0,66.0,6,14,0,0,0,False,100.0,8.952142857142857,5.976428571428571,11.785714285714286,0.4407,0.5834,0.1472,0.1937,2294.5133016957075,70.0,2364.5133016957075,0.8806147876212994,13,1,0
0,1769438285.5324433,16.4,7,0.1313,0.2301,0.164,0.1497,16.0558,23.0143,14.9682,0.0,0.0,0.0,8.12,6.5,1.62,None,0.35842013359069824,151.728,True,None,sfc_cache_p2_2,0,None,8,0,66.0,6,16,0,0,0,False,100.0,9.291875,5.708125,12.375,0.4912,0.6456,0.1443,0.2058,2332.009904875608,80.0,2412.009904875608,0.8623420905678134,15,1,0
