No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438178.2922723,1.8,6,0.0971,0.1907,0.141,0.1247,11.4832,19.0681,12.4735,0.0,0.0,0.0,8.91,5.64,3.26,None,1.8160526752471924,153.45,True,None,sfc_cache_p6_1,0,None,4,0,33.0,5,12,0,0,0,False,100.0,8.860833333333334,6.305833333333333,13.75,0.2568,0.3992,0.145,0.164,2245.8424373204016,60.0,2305.8424373204016,0.891741090244528,9,3,0
0,1769438178.2930489,1.8,6,0.0971,0.1907,0.141,0.1247,11.4832,19.0681,12.4735,0.0,0.0,0.0,13.93,9.82,4.11,None,1.8160526752471924,171.1,True,None,sfc_unique_p6_1,0,None,4,0,33.0,5,12,0,0,0,False,100.0,8.860833333333334,6.305833333333333,13.75,0.2568,0.3992,0.145,0.164,2245.8424373204016,60.0,2305.8424373204016,0.891741090244528,9,3,0
0,1769438196.48497,20.0,6,0.1212,0.1949,0.1528,0.1497,14.6507,19.489,14.9682,0.0,0.0,0.0,5.31,3.0,2.31,None,0.000202178955078125,163.521,True,None,sfc_cache_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,9.69,5.524285714285715,14.142857142857142,0.2989,0.4045,0.1722,0.1711,2268.726576772499,70.0,2338.726576772499,0.8896892468865865,13,1,0
0,1769438196.4857936,20.0,6,0.1212,0.1949,0.1528,0.1497,14.6507,19.489,14.9682,0.0,0.0,0.0,6.04,3.37,2.67,None,0.000202178955078125,162.543,True,None,sfc_unique_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,9.69,5.524285714285715,14.142857142857142,0.2989,0.4045,0.1722,0.1711,2268.726576772499,70.0,2338.726576772499,0.8896892468865865,13,1,0
0,1769438196.843173,20.3,7,0.1358,0.2209,0.1774,0.1746,16.8819,22.0945,17.463,0.0,0.0,0.0,7.13,3.18,3.95,None,0.3413405418395996,178.594,True,None,sfc_cache_p2_2,0,None,4,0,33.0,5,16,0,0,0,False,100.0,9.77,5.48,14.4375,0.3613,0.478,0.1978,0.1943,2310.6549263963557,80.0,2390.6549263963557,0.8750155584739276,15,1,0
0,1769438196.8440099,20.3,7,0.1358,0.2209,0.1774,0.1746,16.8819,22.0945,17.463,0.0,0.0,0.0,10.66,6.49,4.17,None,0.3413405418395996,159.312,True,None,sfc_unique_p2_2,0,None,4,0,33.0,5,16,0,0,0,False,100.0,9.77,5.48,14.4375,0.3613,0.478,0.1978,0.1943,2310.6549263963557,80.0,2390.6549263963557,0.8750155584739276,15,1,0
0,1769438197.1454551,20.6,8,0.1399,0.2806,0.1985,0.1996,17.6735,28.0592,19.9577,0.0,0.0,0.0,6.21,3.7,2.51,None,0.699547529220581,128.001,True,None,sfc_cache_p3_2,0,None,4,0,33.0,5,18,0,0,0,False,100.0,9.091666666666667,6.186111111111111,14.666666666666666,0.3534,0.655,0.1971,0.1999,2367.8903773466764,90.0,2457.8903773466764,0.8591976443659798,17,1,0
0,1769438197.1463094,20.6,8,0.1399,0.2806,0.1985,0.1996,17.6735,28.0592,19.9577,0.0,0.0,0.0,11.11,6.4,4.71,None,0.699547529220581,155.981,True,None,sfc_unique_p3_2,0,None,4,0,33.0,5,18,0,0,0,False,100.0,9.091666666666667,6.186111111111111,14.666666666666666,0.3534,0.655,0.1971,0.1999,2367.8903773466764,90.0,2457.8903773466764,0.8591976443659798,17,1,0
0,1769438197.477045,21.0,9,0.1435,0.326,0.2201,0.2245,18.6099,32.595,22.4524,0.0,0.0,0.0,4.74,1.45,3.28,None,1.0018601417541504,149.368,True,None,sfc_cache_p4_2,0,None,8.33,0,33.0,7,20,0,0,0,False,100.0,8.616,6.467499999999999,14.85,0.3511,0.7136,0.2189,0.1976,2406.5059167368636,100.0,2506.5059167368636,0.8563877365752202,20,0,0
0,1769438197.4779046,21.0,9,0.1435,0.326,0.2201,0.2245,18.6099,32.595,22.4524,0.0,0.0,0.0,4.74,1.94,2.79,None,1.0018601417541504,165.255,True,None,sfc_unique_p4_2,0,None,8.33,0,33.0,7,20,0,0,0,False,100.0,8.616,6.467499999999999,14.85,0.3511,0.7136,0.2189,0.1976,2406.5059167368636,100.0,2506.5059167368636,0.8563877365752202,20,0,0
0,1769438197.833498,21.3,10,0.1545,0.3587,0.238,0.2495,20.5538,35.8709,24.9471,0.0,0.0,0.0,5.05,2.91,2.14,None,1.3334126472473145,157.732,True,None,sfc_cache_p5_2,0,None,8.33,0,33.0,8,22,0,0,0,False,100.0,8.65090909090909,6.470454545454545,15.0,0.3515,0.736,0.2194,0.1933,2446.136391895508,110.0,2556.136391895508,0.8526371457055572,22,0,0
0,1769438197.8343756,21.3,10,0.1545,0.3587,0.238,0.2495,20.5538,35.8709,24.9471,0.0,0.0,0.0,6.42,3.23,3.19,None,1.3334126472473145,173.315,True,None,sfc_unique_p5_2,0,None,8.33,0,33.0,8,22,0,0,0,False,100.0,8.65090909090909,6.470454545454545,15.0,0.3515,0.736,0.2194,0.1933,2446.136391895508,110.0,2556.136391895508,0.8526371457055572,22,0,0
0,1769438198.1899753,21.7,11,0.1657,0.3915,0.262,0.2744,22.4977,39.1468,27.4418,0.0,0.0,0.0,10.25,6.55,3.7,None,1.6902754306793213,157.69,True,None,sfc_cache_p6_2,0,None,8.33,0,33.0,10,24,0,0,0,False,100.0,8.68,6.472916666666666,15.125,0.3869,0.7501,0.2409,0.2015,2492.5414078883446,120.0,2612.5414078883446,0.8392263137546617,24,0,0
0,1769438198.1911652,21.7,11,0.1657,0.3915,0.262,0.2744,22.4977,39.1468,27.4418,0.0,0.0,0.0,12.06,6.52,5.55,None,1.6902754306793213,178.005,True,None,sfc_unique_p6_2,0,None,8.33,0,33.0,10,24,0,0,0,False,100.0,8.68,6.472916666666666,15.125,0.3869,0.7501,0.2409,0.2015,2492.5414078883446,120.0,2612.5414078883446,0.8392263137546617,24,0,0
0,1769438206.9305727,30.4,11,0.123,0.1406,0.1136,0.1497,17.3193,14.0602,17.3959,0.0,0.0,0.0,2.29,0.99,1.3,None,8.416175842285156e-05,133.26,True,None,sfc_cache_p4_2,0,None,0.0,0,0.0,1,12,0,0,0,True,100.0,11.499166666666667,4.0008333333333335,16.5,0.3717,0.3455,0.1683,0.1834,1935.1013010484062,120.0,2055.101301048406,0.8787405407749507,8,2,0
0,1769438206.9315925,30.4,11,0.123,0.1406,0.1136,0.1497,17.3193,14.0602,17.3959,0.0,0.0,0.0,12.64,8.53,4.12,None,8.416175842285156e-05,288.295,True,None,sfc_unique_p4_2,0,None,0.0,0,0.0,1,12,0,0,0,True,100.0,11.499166666666667,4.0008333333333335,16.5,0.3717,0.3455,0.1683,0.1834,1935.1013010484062,120.0,2055.101301048406,0.8787405407749507,8,2,0
0,1769438207.272956,30.8,11,0.1334,0.1806,0.1373,0.1497,18.9924,18.0636,17.3959,0.0,0.0,0.0,8.79,5.21,3.58,None,0.43540430068969727,147.018,True,None,sfc_cache_p3_2,0,None,4.0,0,33.0,4,14,0,0,0,True,100.0,10.808571428571428,4.405714285714286,14.142857142857142,0.3673,0.4382,0.1683,0.1777,1973.4843330867902,120.0,2093.4843330867902,0.8693595022216436,11,1,0
0,1769438207.2740462,30.8,11,0.1334,0.1806,0.1373,0.1497,18.9924,18.0636,17.3959,0.0,0.0,0.0,5.51,1.55,3.96,None,0.43540430068969727,180.905,True,None,sfc_unique_p3_2,0,None,4.0,0,33.0,4,14,0,0,0,True,100.0,10.808571428571428,4.405714285714286,14.142857142857142,0.3673,0.4382,0.1683,0.1777,1973.4843330867902,120.0,2093.4843330867902,0.8693595022216436,11,1,0
0,1769438207.622905,31.1,11,0.1456,0.2363,0.1637,0.1746,20.4985,23.628,20.2952,0.0,0.0,0.0,6.35,1.0,5.35,None,0.7779862880706787,158.604,True,None,sfc_cache_p4_1,0,None,4.0,0,33.0,4,16,0,0,0,True,100.0,10.2075,5.0425,14.4375,0.411,0.5675,0.1963,0.2011,2014.0303946472093,120.0,2134.0303946472095,0.8589309682164205,13,1,0
0,1769438207.6240346,31.1,11,0.1456,0.2363,0.1637,0.1746,20.4985,23.628,20.2952,0.0,0.0,0.0,11.67,6.96,4.72,None,0.7779862880706787,176.264,True,None,sfc_unique_p4_1,0,None,4.0,0,33.0,4,16,0,0,0,True,100.0,10.2075,5.0425,14.4375,0.411,0.5675,0.1963,0.2011,2014.0303946472093,120.0,2134.0303946472095,0.8589309682164205,13,1,0
0,1769438207.9794104,31.5,11,0.1539,0.288,0.1895,0.1746,21.6696,28.8028,20.2952,0.0,0.0,0.0,8.99,4.55,4.44,None,1.128206491470337,162.183,True,None,sfc_cache_p6_1,0,None,8.0,0,66.0,6,18,0,0,0,True,100.0,9.591666666666667,5.463888888888889,12.833333333333334,0.4022,0.7152,0.1963,0.21,2062.264774226873,120.0,2182.264774226873,0.8487318070951407,16,0,0
0,1769438207.9802506,31.5,11,0.1539,0.288,0.1895,0.1746,21.6696,28.8028,20.2952,0.0,0.0,0.0,7.09,1.49,5.59,None,1.128206491470337,179.11,True,None,sfc_unique_p6_1,0,None,8.0,0,66.0,6,18,0,0,0,True,100.0,9.591666666666667,5.463888888888889,12.833333333333334,0.4022,0.7152,0.1963,0.21,2062.264774226873,120.0,2182.264774226873,0.8487318070951407,16,0,0
0,1769438208.3112755,31.8,11,0.1709,0.3261,0.2093,0.1996,23.9288,32.61,23.1945,0.0,0.0,0.0,6.73,3.01,3.72,None,1.4843595027923584,140.646,True,None,sfc_cache_p5_1,0,None,8.0,0,66.0,7,20,0,0,0,True,100.0,9.5325,5.5675,13.2,0.4159,0.7185,0.1826,0.2106,2106.4864787120855,120.0,2226.4864787120855,0.8331362270514049,18,0,0
0,1769438208.3121934,31.8,11,0.1709,0.3261,0.2093,0.1996,23.9288,32.61,23.1945,0.0,0.0,0.0,13.13,8.13,5.0,None,1.4843595027923584,174.499,True,None,sfc_unique_p5_1,0,None,8.0,0,66.0,7,20,0,0,0,True,100.0,9.5325,5.5675,13.2,0.4159,0.7185,0.1826,0.2106,2106.4864787120855,120.0,2226.4864787120855,0.8331362270514049,18,0,0
0,1769438208.6596048,32.1,11,0.1964,0.3407,0.2337,0.2245,27.1921,34.0743,26.0938,0.0,0.0,0.0,4.92,1.65,3.27,None,1.816558599472046,151.286,True,None,sfc_cache_p3_1,0,None,8.0,0,66.0,8,22,0,0,0,True,100.0,9.847727272727273,5.288636363636363,13.5,0.3688,0.7342,0.2023,0.2166,2133.7604571396337,120.0,2253.7604571396337,0.8217863752314939,20,0,0
0,1769438208.6606443,32.1,11,0.1964,0.3407,0.2337,0.2245,27.1921,34.0743,26.0938,0.0,0.0,0.0,13.21,7.59,5.62,None,1.816558599472046,178.187,True,None,sfc_unique_p3_1,0,None,8.0,0,66.0,8,22,0,0,0,True,100.0,9.847727272727273,5.288636363636363,13.5,0.3688,0.7342,0.2023,0.2166,2133.7604571396337,120.0,2253.7604571396337,0.8217863752314939,20,0,0
0,1769438209.019962,32.5,11,0.2043,0.3817,0.2551,0.2245,28.2802,38.1743,26.0938,0.0,0.0,0.0,7.87,4.51,3.36,None,2.16524076461792,163.197,True,None,sfc_cache_p1_1,0,None,16.33,0,99.0,11,24,0,0,0,True,100.0,9.388333333333334,5.4312499999999995,12.375,0.3747,0.7751,0.2023,0.2174,2161.9414108747264,120.0,2281.9414108747264,0.8168891595239923,22,0,0
0,1769438209.0210724,32.5,11,0.2043,0.3817,0.2551,0.2245,28.2802,38.1743,26.0938,0.0,0.0,0.0,6.58,1.41,5.17,None,2.16524076461792,179.068,True,None,sfc_unique_p1_1,0,None,16.33,0,99.0,11,24,0,0,0,True,100.0,9.388333333333334,5.4312499999999995,12.375,0.3747,0.7751,0.2023,0.2174,2161.9414108747264,120.0,2281.9414108747264,0.8168891595239923,22,0,0
0,1769438222.385675,45.9,11,0.2181,0.412,0.2769,0.2495,30.8733,41.2025,28.9931,0.0,0.0,0.0,5.32,2.73,2.59,None,0.0020644664764404297,102.821,True,None,sfc_cache_p1_3,0,None,16.33,0,99.0,12,26,0,0,0,True,100.0,9.46076923076923,5.411153846153846,12.692307692307692,0.3489,0.7923,0.2052,0.2208,2200.792240699327,130.0,2330.792240699327,0.8019237950446199,24,0,0
0,1769438222.3863902,45.9,11,0.2181,0.412,0.2769,0.2495,30.8733,41.2025,28.9931,0.0,0.0,0.0,7.87,4.03,3.84,None,0.0020644664764404297,115.324,True,None,sfc_unique_p1_3,0,None,16.33,0,99.0,12,26,0,0,0,True,100.0,9.46076923076923,5.411153846153846,12.692307692307692,0.3489,0.7923,0.2052,0.2208,2200.792240699327,130.0,2330.792240699327,0.8019237950446199,24,0,0
0,1769438222.6974456,46.2,12,0.2388,0.4169,0.2926,0.2744,34.5546,41.6916,31.8925,0.0,0.0,0.0,7.39,4.01,3.38,None,0.23609662055969238,151.718,True,None,sfc_cache_p2_3,0,None,16.33,0,99.0,12,28,0,0,0,True,100.0,9.8325,5.0842857142857145,12.964285714285714,0.3477,0.7932,0.2184,0.2214,2226.8437394381303,140.0,2366.8437394381303,0.7937479861211352,26,0,0
0,1769438222.6981668,46.2,12,0.2388,0.4169,0.2926,0.2744,34.5546,41.6916,31.8925,0.0,0.0,0.0,6.75,3.45,3.3,None,0.23609662055969238,139.794,True,None,sfc_unique_p2_3,0,None,16.33,0,99.0,12,28,0,0,0,True,100.0,9.8325,5.0842857142857145,12.964285714285714,0.3477,0.7932,0.2184,0.2214,2226.8437394381303,140.0,2366.8437394381303,0.7937479861211352,26,0,0
0,1769438222.9968925,46.5,13,0.2461,0.4696,0.319,0.2994,36.1862,46.963,34.7918,0.0,0.0,0.0,5.01,1.75,3.27,None,0.5478742122650146,153.146,True,None,sfc_cache_p3_3,0,None,16.33,0,99.0,12,30,0,0,0,True,100.0,9.610333333333333,5.3453333333333335,13.2,0.3482,0.7482,0.2067,0.2241,2254.1717422875313,150.0,2404.1717422875313,0.7830948713138046,28,0,0
0,1769438222.9976115,46.5,13,0.2461,0.4696,0.319,0.2994,36.1862,46.963,34.7918,0.0,0.0,0.0,10.83,5.52,5.31,None,0.5478742122650146,129.263,True,None,sfc_unique_p3_3,0,None,16.33,0,99.0,12,30,0,0,0,True,100.0,9.610333333333333,5.3453333333333335,13.2,0.3482,0.7482,0.2067,0.2241,2254.1717422875313,150.0,2404.1717422875313,0.7830948713138046,28,0,0
0,1769438223.2857203,46.8,14,0.2613,0.4843,0.3407,0.3243,39.4495,48.4273,37.6911,0.0,0.0,0.0,11.8,7.72,4.08,None,0.847430944442749,122.299,True,None,sfc_cache_p4_3,0,None,16.33,0,99.0,13,32,0,0,0,True,100.0,9.8221875,5.1675,13.40625,0.3215,0.7569,0.2004,0.2256,2280.824588596152,160.0,2440.824588596152,0.7712353295665132,30,0,0
0,1769438223.286651,46.8,14,0.2613,0.4843,0.3407,0.3243,39.4495,48.4273,37.6911,0.0,0.0,0.0,10.82,5.57,5.25,None,0.847430944442749,148.521,True,None,sfc_unique_p4_3,0,None,16.33,0,99.0,13,32,0,0,0,True,100.0,9.8221875,5.1675,13.40625,0.3215,0.7569,0.2004,0.2256,2280.824588596152,160.0,2440.824588596152,0.7712353295665132,30,0,0
0,1769438223.546918,47.0,14,0.2136,0.3671,0.2283,0.2495,34.7525,36.71,34.6057,0.0,0.0,0.0,7.56,3.39,4.17,None,3.4809112548828125e-05,112.429,True,None,sfc_cache_p1_1,0,None,4.0,0,33.0,6,22,0,0,0,True,100.0,10.544545454545455,4.7736363636363635,15.0,0.259,0.5068,0.1199,0.2182,1792.7224404310057,160.0,1952.7224404310057,0.7957562543590644,17,0,0
0,1769438223.5477717,47.0,14,0.2136,0.3671,0.2283,0.2495,34.7525,36.71,34.6057,0.0,0.0,0.0,12.07,7.06,5.01,None,3.4809112548828125e-05,133.614,True,None,sfc_unique_p1_1,0,None,4.0,0,33.0,6,22,0,0,0,True,100.0,10.544545454545455,4.7736363636363635,15.0,0.259,0.5068,0.1199,0.2182,1792.7224404310057,160.0,1952.7224404310057,0.7957562543590644,17,0,0
0,1769438223.822397,47.3,14,0.2242,0.43,0.2661,0.2744,36.7,43.002,38.0663,0.0,0.0,0.0,7.22,1.87,5.35,None,0.25981736183166504,147.31,True,None,sfc_cache_p4_1,0,None,4.0,0,33.0,6,24,0,0,0,True,100.0,10.2075,5.1258333333333335,15.125,0.2741,0.646,0.1428,0.2147,1847.994689152771,160.0,2007.994689152771,0.7856753864701892,19,0,0
0,1769438223.8230853,47.3,14,0.2242,0.43,0.2661,0.2744,36.7,43.002,38.0663,0.0,0.0,0.0,10.06,2.0,8.07,None,0.25981736183166504,113.954,True,None,sfc_unique_p4_1,0,None,4.0,0,33.0,6,24,0,0,0,True,100.0,10.2075,5.1258333333333335,15.125,0.2741,0.646,0.1428,0.2147,1847.994689152771,160.0,2007.994689152771,0.7856753864701892,19,0,0
0,1769438224.106172,47.6,14,0.2355,0.4813,0.2924,0.2744,38.5472,48.1299,38.0663,0.0,0.0,0.0,5.21,1.2,4.01,None,0.5352492332458496,120.303,True,None,sfc_cache_p1_3,0,None,8.0,0,66.0,7,26,0,0,0,True,100.0,9.896538461538462,5.29576923076923,13.961538461538462,0.2923,0.6735,0.1428,0.2178,1886.7739795539464,160.0,2046.7739795539464,0.77960347131662,21,0,0
0,1769438224.1068547,47.6,14,0.2355,0.4813,0.2924,0.2744,38.5472,48.1299,38.0663,0.0,0.0,0.0,8.78,5.22,3.57,None,0.5352492332458496,149.297,True,None,sfc_unique_p1_3,0,None,8.0,0,66.0,7,26,0,0,0,True,100.0,9.896538461538462,5.29576923076923,13.961538461538462,0.2923,0.6735,0.1428,0.2178,1886.7739795539464,160.0,2046.7739795539464,0.77960347131662,21,0,0
0,1769438224.467132,48.0,14,0.2452,0.5442,0.3173,0.2744,39.8954,54.4218,38.0663,0.0,0.0,0.0,9.61,5.69,3.92,None,0.8192732334136963,129.642,True,None,sfc_cache_p6_1,0,None,12.0,0,99.0,10,28,0,0,0,True,100.0,9.511071428571428,5.560357142857143,12.964285714285714,0.3,0.7698,0.1428,0.2186,1935.7000543088334,160.0,2095.7000543088334,0.7755069061254032,23,0,0
0,1769438224.4678478,48.0,14,0.2452,0.5442,0.3173,0.2744,39.8954,54.4218,38.0663,0.0,0.0,0.0,7.18,2.17,5.01,None,0.8192732334136963,216.803,True,None,sfc_unique_p6_1,0,None,12.0,0,99.0,10,28,0,0,0,True,100.0,9.511071428571428,5.560357142857143,12.964285714285714,0.3,0.7698,0.1428,0.2186,1935.7000543088334,160.0,2095.7000543088334,0.7755069061254032,23,0,0
0,1769438224.7474918,48.2,14,0.258,0.5943,0.3491,0.2994,41.7426,59.4344,41.5268,0.0,0.0,0.0,10.87,6.18,4.69,None,1.1812307834625244,109.743,True,None,sfc_cache_p4_2,0,None,16.33,0,99.0,11,30,0,0,0,True,100.0,9.288,5.667666666666666,13.2,0.2996,0.7904,0.1691,0.2162,1972.8996242363241,160.0,2132.899624236324,0.766987782273149,25,0,0
0,1769438224.7482264,48.2,14,0.258,0.5943,0.3491,0.2994,41.7426,59.4344,41.5268,0.0,0.0,0.0,9.7,4.34,5.36,None,1.1812307834625244,154.657,True,None,sfc_unique_p4_2,0,None,16.33,0,99.0,11,30,0,0,0,True,100.0,9.288,5.667666666666666,13.2,0.2996,0.7904,0.1691,0.2162,1972.8996242363241,160.0,2132.899624236324,0.766987782273149,25,0,0
0,1769438225.0378282,48.5,14,0.2744,0.627,0.3683,0.2994,44.3897,62.6957,41.5268,0.0,0.0,0.0,5.78,1.81,3.97,None,1.460951328277588,137.504,True,None,sfc_cache_p2_1,0,None,20.33,0,132.0,13,32,0,0,0,True,100.0,9.2596875,5.605,12.375,0.2911,0.8327,0.1691,0.2165,2000.5683015295176,160.0,2160.5683015295176,0.7571350204770505,27,0,0
0,1769438225.0387645,48.5,14,0.2744,0.627,0.3683,0.2994,44.3897,62.6957,41.5268,0.0,0.0,0.0,9.73,4.96,4.77,None,1.460951328277588,136.769,True,None,sfc_unique_p2_1,0,None,20.33,0,132.0,13,32,0,0,0,True,100.0,9.2596875,5.605,12.375,0.2911,0.8327,0.1691,0.2165,2000.5683015295176,160.0,2160.5683015295176,0.7571350204770505,27,0,0
0,1769438225.323696,48.8,15,0.2912,0.6386,0.3918,0.2994,47.9356,63.8598,41.5268,0.0,0.0,0.0,8.64,4.29,4.35,None,2.8886332511901855,119.318,True,None,sfc_cache_p5_3,0,None,24.33,0,165.0,14,34,0,0,0,True,100.0,9.411176470588236,5.373235294117647,11.647058823529411,0.3082,0.8358,0.1645,0.2193,2029.9170956323626,170.0,2199.9170956323624,0.7474676156699913,29,0,0
0,1769438225.3245025,48.8,15,0.2912,0.6386,0.3918,0.2994,47.9356,63.8598,41.5268,0.0,0.0,0.0,10.33,5.74,4.59,None,2.8886332511901855,144.126,True,None,sfc_unique_p5_3,0,None,24.33,0,165.0,14,34,0,0,0,True,100.0,9.411176470588236,5.373235294117647,11.647058823529411,0.3082,0.8358,0.1645,0.2193,2029.9170956323626,170.0,2199.9170956323624,0.7474676156699913,29,0,0
0,1769438225.5654335,49.0,16,0.2947,0.6864,0.4255,0.3243,49.8831,68.6381,44.9874,0.0,0.0,0.0,5.39,1.73,3.67,None,3.174222230911255,107.523,True,None,sfc_cache_p6_3,0,None,28.66,0,165.0,16,36,0,0,0,True,100.0,9.249444444444444,5.454444444444444,11.916666666666666,0.2996,0.8498,0.169,0.2171,2054.440672790288,180.0,2234.440672790288,0.7386414113559089,31,0,0
0,1769438225.5663965,49.1,16,0.2947,0.6864,0.4255,0.3243,49.8831,68.6381,44.9874,0.0,0.0,0.0,7.96,2.99,4.97,None,3.174222230911255,115.149,True,None,sfc_unique_p6_3,0,None,28.66,0,165.0,16,36,0,0,0,True,100.0,9.249444444444444,5.454444444444444,11.916666666666666,0.2996,0.8498,0.169,0.2171,2054.440672790288,180.0,2234.440672790288,0.7386414113559089,31,0,0
0,1769438232.194796,55.7,16,0.1987,0.3542,0.2639,0.1996,33.4567,35.4237,27.6846,0.0,0.0,0.0,8.94,4.48,4.46,None,6.556510925292969e-05,116.216,True,None,sfc_cache_p6_1,0,None,12.0,4.33,99.0,5,22,0,0,0,True,100.0,10.151363636363637,4.606363636363636,12.0,0.2446,0.5347,0.1506,0.2198,1771.1951952176937,180.0,1951.1951952176937,0.8078412838561245,14,0,0
