No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769446019.6281905,0,1,0.0245,0.0193,0.022,0.0249,2.5206,1.9302,2.4947,0.0,0.0,0.0,5.85,1.62,4.23,None,0.00012731552124023438,101.236,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,11.67,3.83,16.5,0.1877,0.1568,0.04,0.1347,2072.4151004475043,10.0,2082.4151004475043,0.9228115566695649,1,1,0
0,1769446019.6287436,0.0,1,0.0245,0.0193,0.022,0.0249,2.5206,1.9302,2.4947,0.0,0.0,0.0,6.54,2.4,4.14,None,0.00012731552124023438,98.392,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,11.67,3.83,16.5,0.1877,0.1568,0.04,0.1347,2072.4151004475043,10.0,2082.4151004475043,0.9228115566695649,1,1,0
0,1769446019.832319,0.2,2,0.0411,0.0546,0.0443,0.0499,4.3566,5.4581,4.9894,0.0,0.0,0.0,5.82,2.74,3.08,None,0.23325443267822266,84.093,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,10.085,5.415,16.5,0.3826,0.2284,0.0707,0.1776,2115.3395266845523,20.0,2135.3395266845523,0.915144391190831,2,2,0
0,1769446019.832799,0.2,2,0.0411,0.0546,0.0443,0.0499,4.3566,5.4581,4.9894,0.0,0.0,0.0,5.73,1.26,4.47,None,0.23325443267822266,104.237,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,10.085,5.415,16.5,0.3826,0.2284,0.0707,0.1776,2115.3395266845523,20.0,2135.3395266845523,0.915144391190831,2,2,0
0,1769446020.0361068,0.4,3,0.0623,0.0672,0.0576,0.0499,6.7325,6.7181,4.9894,0.0,0.0,0.0,6.59,3.56,3.03,None,0.4372704029083252,89.981,True,None,sfc_cache_p3_1,0,None,4,0,33.0,2,6,0,0,0,False,100.0,10.39,4.443333333333333,11.0,0.3882,0.3046,0.0681,0.1724,2148.968686895275,30.0,2178.968686895275,0.8842550049038654,4,2,0
0,1769446020.036582,0.4,3,0.0623,0.0672,0.0576,0.0499,6.7325,6.7181,4.9894,0.0,0.0,0.0,8.21,4.87,3.34,None,0.4372704029083252,98.911,True,None,sfc_unique_p3_1,0,None,4,0,33.0,2,6,0,0,0,False,100.0,10.39,4.443333333333333,11.0,0.3882,0.3046,0.0681,0.1724,2148.968686895275,30.0,2178.968686895275,0.8842550049038654,4,2,0
0,1769446020.2406197,0.6,4,0.0734,0.1125,0.0763,0.0748,8.1364,11.2539,7.4841,0.0,0.0,0.0,5.36,1.41,3.95,None,0.6410477161407471,90.11,True,None,sfc_cache_p4_1,0,None,4,0,33.0,3,8,0,0,0,False,100.0,9.4175,5.5825,12.375,0.3839,0.4804,0.0977,0.1693,2182.2519027933668,40.0,2222.2519027933668,0.8885653467218486,5,3,0
0,1769446020.2411175,0.6,4,0.0734,0.1125,0.0763,0.0748,8.1364,11.2539,7.4841,0.0,0.0,0.0,5.57,2.23,3.34,None,0.6410477161407471,100.894,True,None,sfc_unique_p4_1,0,None,4,0,33.0,3,8,0,0,0,False,100.0,9.4175,5.5825,12.375,0.3839,0.4804,0.0977,0.1693,2182.2519027933668,40.0,2222.2519027933668,0.8885653467218486,5,3,0
0,1769446020.4508533,0.8,5,0.0922,0.1277,0.0974,0.0748,10.4043,12.7659,7.4841,0.0,0.0,0.0,3.76,0.83,2.93,None,0.8455595970153809,97.749,True,None,sfc_cache_p5_1,0,None,8,0,66.0,5,10,0,0,0,False,100.0,9.634,5.066,9.9,0.4583,0.496,0.0943,0.1755,2211.176309403224,50.0,2261.176309403224,0.8823264644666432,8,2,0
0,1769446020.4513502,0.8,5,0.0922,0.1277,0.0974,0.0748,10.4043,12.7659,7.4841,0.0,0.0,0.0,15.42,10.49,4.93,None,0.8455595970153809,100.038,True,None,sfc_unique_p5_1,0,None,8,0,66.0,5,10,0,0,0,False,100.0,9.634,5.066,9.9,0.4583,0.496,0.0943,0.1755,2211.176309403224,50.0,2261.176309403224,0.8823264644666432,8,2,0
0,1769446020.7449222,1.1,6,0.1056,0.1638,0.1164,0.0998,12.2036,16.3794,9.9788,0.0,0.0,0.0,6.88,4.23,2.65,None,1.055798053741455,175.982,True,None,sfc_cache_p6_1,0,None,8,0,66.0,5,12,0,0,0,False,100.0,9.416666666666666,5.416666666666667,11.0,0.5051,0.5086,0.1173,0.1688,2251.387995840889,60.0,2311.387995840889,0.870218567764279,11,1,0
0,1769446020.74545,1.1,6,0.1056,0.1638,0.1164,0.0998,12.2036,16.3794,9.9788,0.0,0.0,0.0,9.13,5.81,3.31,None,1.055798053741455,107.202,True,None,sfc_unique_p6_1,0,None,8,0,66.0,5,12,0,0,0,False,100.0,9.416666666666666,5.416666666666667,11.0,0.5051,0.5086,0.1173,0.1688,2251.387995840889,60.0,2311.387995840889,0.870218567764279,11,1,0
0,1769446044.6119223,25.0,6,0.1268,0.1789,0.1298,0.1247,14.9035,17.8913,12.4735,0.0,0.0,0.0,4.03,0.86,3.17,None,0.00013780593872070312,91.142,True,None,sfc_cache_p1_2,0,None,8,0,66.0,5,14,0,0,0,False,100.0,9.857142857142858,5.071428571428571,11.785714285714286,0.5263,0.5612,0.12,0.1783,2277.5722707209384,70.0,2347.5722707209384,0.874147096649058,12,2,0
0,1769446044.6124814,25.0,6,0.1268,0.1789,0.1298,0.1247,14.9035,17.8913,12.4735,0.0,0.0,0.0,8.77,4.72,4.06,None,0.00013780593872070312,95.037,True,None,sfc_unique_p1_2,0,None,8,0,66.0,5,14,0,0,0,False,100.0,9.857142857142858,5.071428571428571,11.785714285714286,0.5263,0.5612,0.12,0.1783,2277.5722707209384,70.0,2347.5722707209384,0.874147096649058,12,2,0
0,1769446044.824811,25.2,7,0.1367,0.2234,0.1498,0.1497,16.343,22.344,14.9682,0.0,0.0,0.0,6.47,3.59,2.88,None,0.20127606391906738,91.853,True,None,sfc_cache_p2_2,0,None,8,0,66.0,5,16,0,0,0,False,100.0,9.458125,5.541875,12.375,0.5227,0.5064,0.1475,0.1901,2317.3829292877235,80.0,2397.3829292877235,0.8672016469103097,14,2,0
0,1769446044.8253655,25.2,7,0.1367,0.2234,0.1498,0.1497,16.343,22.344,14.9682,0.0,0.0,0.0,6.55,2.23,4.33,None,0.20127606391906738,107.303,True,None,sfc_unique_p2_2,0,None,8,0,66.0,5,16,0,0,0,False,100.0,9.458125,5.541875,12.375,0.5227,0.5064,0.1475,0.1901,2317.3829292877235,80.0,2397.3829292877235,0.8672016469103097,14,2,0
0,1769446045.0274448,25.4,8,0.1539,0.2461,0.1788,0.1746,18.719,24.6119,17.463,0.0,0.0,0.0,7.33,2.34,4.99,None,0.4141545295715332,80.023,True,None,sfc_cache_p3_2,0,None,8,0,66.0,6,18,0,0,0,False,100.0,9.629444444444445,5.426111111111111,12.833333333333334,0.4302,0.5711,0.1722,0.2073,2352.7244779959583,90.0,2442.7244779959583,0.8568341554954428,18,0,0
0,1769446045.027978,25.4,8,0.1539,0.2461,0.1788,0.1746,18.719,24.6119,17.463,0.0,0.0,0.0,8.45,3.85,4.6,None,0.4141545295715332,109.119,True,None,sfc_unique_p3_2,0,None,8,0,66.0,6,18,0,0,0,False,100.0,9.629444444444445,5.426111111111111,12.833333333333334,0.4302,0.5711,0.1722,0.2073,2352.7244779959583,90.0,2442.7244779959583,0.8568341554954428,18,0,0
0,1769446045.2298849,25.6,9,0.1697,0.2587,0.1999,0.1746,21.0949,25.8719,17.463,0.0,0.0,0.0,7.19,3.43,3.75,None,0.6167387962341309,81.827,True,None,sfc_cache_p4_2,0,None,12,0,99.0,7,20,0,0,0,False,100.0,9.7665,5.1335,11.55,0.3679,0.6204,0.1671,0.2143,2381.0573645779227,100.0,2481.0573645779227,0.8398086000195228,20,0,0
