No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769447166.649334,21.0,11,0.2109,0.3315,0.2614,0.1996,29.985,33.1522,23.5126,0.0,0.0,0.0,7.55,5.01,2.54,None,1.0483601093292236,96.227,True,None,sfc_cache_p6_2,0,None,24.66,0.0,132.0,13,24,0,0,0,True,100.0,9.819583333333332,4.652916666666667,11.0,0.3485,0.6733,0.2014,0.2129,2111.308558630273,120.0,2231.308558630273,0.8083228745463287,22,0,0
0,1769447166.6498976,21.0,11,0.2109,0.3315,0.2614,0.1996,29.985,33.1522,23.5126,0.0,0.0,0.0,9.38,4.73,4.65,None,1.0483601093292236,96.092,True,None,sfc_unique_p6_2,0,None,24.66,0.0,132.0,13,24,0,0,0,True,100.0,9.819583333333332,4.652916666666667,11.0,0.3485,0.6733,0.2014,0.2129,2111.308558630273,120.0,2231.308558630273,0.8083228745463287,22,0,0
0,1769447177.9666028,32.4,11,0.1812,0.2741,0.2206,0.1746,25.6171,27.4106,20.5736,0.0,0.0,0.0,6.91,3.37,3.54,None,1.8358230590820312e-05,87.808,True,None,sfc_cache_p1_1,0,None,16.33,0.0,99.0,10,20,0,0,0,True,100.0,10.067,4.6165,11.55,0.3549,0.524,0.1408,0.2122,2042.185312176748,120.0,2162.185312176748,0.828570725274523,18,0,0
0,1769447177.9671528,32.4,11,0.1812,0.2741,0.2206,0.1746,25.6171,27.4106,20.5736,0.0,0.0,0.0,10.37,4.9,5.47,None,1.8358230590820312e-05,109.71,True,None,sfc_unique_p1_1,0,None,16.33,0.0,99.0,10,20,0,0,0,True,100.0,10.067,4.6165,11.55,0.3549,0.524,0.1408,0.2122,2042.185312176748,120.0,2162.185312176748,0.828570725274523,18,0,0
0,1769447178.1790528,32.6,11,0.1866,0.3483,0.2491,0.1996,26.3805,34.8326,23.5126,0.0,0.0,0.0,4.39,1.47,2.92,None,0.20752549171447754,94.177,True,None,sfc_cache_p6_1,0,None,16.33,0.0,99.0,12,22,0,0,0,True,100.0,9.424545454545454,5.333181818181818,12.0,0.3617,0.6555,0.1702,0.2111,2102.866447293808,120.0,2222.866447293808,0.8224305422190025,20,0,0
0,1769447178.1797955,32.6,11,0.1866,0.3483,0.2491,0.1996,26.3805,34.8326,23.5126,0.0,0.0,0.0,4.23,0.38,3.85,None,0.20752549171447754,106.061,True,None,sfc_unique_p6_1,0,None,16.33,0.0,99.0,12,22,0,0,0,True,100.0,9.424545454545454,5.333181818181818,12.0,0.3617,0.6555,0.1702,0.2111,2102.866447293808,120.0,2222.866447293808,0.8224305422190025,20,0,0
0,1769447178.3788955,32.8,11,0.2079,0.3582,0.2676,0.1996,29.3921,35.8212,23.5126,0.0,0.0,0.0,14.47,10.06,4.41,None,0.42035341262817383,86.859,True,None,sfc_cache_p4_1,0,None,20.33,0.0,132.0,14,24,0,0,0,True,100.0,9.625416666666666,5.0275,11.0,0.3695,0.6707,0.1702,0.2117,2134.4612384334373,120.0,2254.4612384334373,0.8109439311394744,22,0,0
0,1769447178.3794596,32.8,11,0.2079,0.3582,0.2676,0.1996,29.3921,35.8212,23.5126,0.0,0.0,0.0,5.5,2.55,2.96,None,0.42035341262817383,102.32,True,None,sfc_unique_p4_1,0,None,20.33,0.0,132.0,14,24,0,0,0,True,100.0,9.625416666666666,5.0275,11.0,0.3695,0.6707,0.1702,0.2117,2134.4612384334373,120.0,2254.4612384334373,0.8109439311394744,22,0,0
0,1769447183.6245806,38.0,11,0.2215,0.3889,0.2931,0.2245,32.0207,38.8909,26.4517,0.0,0.0,0.0,10.67,6.18,4.48,None,0.00011038780212402344,85.875,True,None,sfc_cache_p1_3,0,None,20.33,0.0,132.0,14,26,0,0,0,True,100.0,9.679615384615385,5.038461538461538,11.423076923076923,0.3636,0.726,0.1724,0.2142,2169.3650514332453,130.0,2299.3650514332453,0.8014287180668033,24,0,0
0,1769447183.6251767,38.0,11,0.2215,0.3889,0.2931,0.2245,32.0207,38.8909,26.4517,0.0,0.0,0.0,5.52,1.8,3.72,None,0.00011038780212402344,103.31,True,None,sfc_unique_p1_3,0,None,20.33,0.0,132.0,14,26,0,0,0,True,100.0,9.679615384615385,5.038461538461538,11.423076923076923,0.3636,0.726,0.1724,0.2142,2169.3650514332453,130.0,2299.3650514332453,0.8014287180668033,24,0,0
0,1769447183.826057,38.2,12,0.2329,0.4255,0.3061,0.2495,34.3962,42.5514,29.3908,0.0,0.0,0.0,5.89,3.37,2.51,None,0.20350861549377441,94.821,True,None,sfc_cache_p2_3,0,None,20.33,0.0,132.0,14,28,0,0,0,True,100.0,9.655,5.1189285714285715,11.785714285714286,0.3491,0.7284,0.1751,0.2157,2205.9357835180617,140.0,2345.9357835180617,0.7968024238543692,26,0,0
0,1769447183.8266706,38.2,12,0.2329,0.4255,0.3061,0.2495,34.3962,42.5514,29.3908,0.0,0.0,0.0,6.45,2.46,3.99,None,0.20350861549377441,93.246,True,None,sfc_unique_p2_3,0,None,20.33,0.0,132.0,14,28,0,0,0,True,100.0,9.655,5.1189285714285715,11.785714285714286,0.3491,0.7284,0.1751,0.2157,2205.9357835180617,140.0,2345.9357835180617,0.7968024238543692,26,0,0
0,1769447184.0182648,38.4,13,0.2399,0.4799,0.3334,0.2744,36.0082,47.9931,32.3299,0.0,0.0,0.0,5.13,2.32,2.81,None,0.40500879287719727,92.562,True,None,sfc_cache_p3_3,0,None,20.33,0.0,132.0,14,30,0,0,0,True,100.0,9.433666666666666,5.3886666666666665,12.1,0.3491,0.7726,0.1983,0.2156,2241.1950111917963,150.0,2391.1950111917963,0.7910940913025616,28,0,0
0,1769447184.0190887,38.4,13,0.2399,0.4799,0.3334,0.2744,36.0082,47.9931,32.3299,0.0,0.0,0.0,5.68,1.14,4.54,None,0.40500879287719727,82.908,True,None,sfc_unique_p3_3,0,None,20.33,0.0,132.0,14,30,0,0,0,True,100.0,9.433666666666666,5.3886666666666665,12.1,0.3491,0.7726,0.1983,0.2156,2241.1950111917963,150.0,2391.1950111917963,0.7910940913025616,28,0,0
0,1769447184.3473024,38.7,14,0.2544,0.4977,0.3488,0.2994,39.189,49.7744,35.269,0.0,0.0,0.0,3.54,1.39,2.16,None,0.5975742340087891,207.244,True,None,sfc_cache_p4_3,0,None,20.33,0.0,132.0,14,32,0,0,0,True,100.0,9.6253125,5.239375,12.375,0.3461,0.7844,0.1888,0.2134,2274.380276630583,160.0,2434.380276630583,0.7890967761340985,30,0,0
0,1769447184.3479438,38.7,14,0.2544,0.4977,0.3488,0.2994,39.189,49.7744,35.269,0.0,0.0,0.0,7.44,3.07,4.36,None,0.5975742340087891,101.787,True,None,sfc_unique_p4_3,0,None,20.33,0.0,132.0,14,32,0,0,0,True,100.0,9.6253125,5.239375,12.375,0.3461,0.7844,0.1888,0.2134,2274.380276630583,160.0,2434.380276630583,0.7890967761340985,30,0,0
0,1769447184.5603993,38.9,15,0.2608,0.5393,0.3695,0.3243,40.8011,53.9306,38.2081,0.0,0.0,0.0,4.69,1.6,3.09,None,0.9262785911560059,88.008,True,None,sfc_cache_p5_3,0,None,24.66,0.0,132.0,16,34,0,0,0,True,100.0,9.431764705882353,5.342941176470588,12.617647058823529,0.3395,0.7745,0.2026,0.2117,2293.9225301517095,170.0,2463.9225301517095,0.7840682380171701,32,0,0
0,1769447184.5610685,38.9,15,0.2608,0.5393,0.3695,0.3243,40.8011,53.9306,38.2081,0.0,0.0,0.0,6.81,2.84,3.96,None,0.9262785911560059,104.472,True,None,sfc_unique_p5_3,0,None,24.66,0.0,132.0,16,34,0,0,0,True,100.0,9.431764705882353,5.342941176470588,12.617647058823529,0.3395,0.7745,0.2026,0.2117,2293.9225301517095,170.0,2463.9225301517095,0.7840682380171701,32,0,0
0,1769447184.76703,39.2,16,0.2509,0.5479,0.3953,0.3493,38.8266,54.7923,37.7821,0.0,0.0,0.0,5.55,2.79,2.76,None,1.1408123970031738,88.351,True,None,sfc_cache_p6_3,0,None,24.66,0.0,132.0,16,36,0,0,0,True,100.0,9.231666666666666,5.583333333333333,12.833333333333334,0.3245,0.7432,0.2118,0.2116,2488.062247687695,180.0,2668.062247687695,0.7790378261171805,34,0,0
0,1769447184.767684,39.2,16,0.2509,0.5479,0.3953,0.3493,38.8266,54.7923,37.7821,0.0,0.0,0.0,6.51,1.28,5.23,None,1.1408123970031738,96.645,True,None,sfc_unique_p6_3,0,None,24.66,0.0,132.0,16,36,0,0,0,True,100.0,9.231666666666666,5.583333333333333,12.833333333333334,0.3245,0.7432,0.2118,0.2116,2488.062247687695,180.0,2668.062247687695,0.7790378261171805,34,0,0
0,1769447189.7994683,44.2,16,0.2244,0.4919,0.3422,0.2994,36.0056,49.1866,35.269,0.0,0.0,0.0,7.32,3.63,3.7,None,2.1219253540039062e-05,92.308,True,None,sfc_cache_p5_3,0,None,16.33,0.0,99.0,11,30,0,0,0,True,100.0,9.433,5.522666666666667,13.2,0.3115,0.7214,0.1638,0.2143,2236.1204173732535,180.0,2416.1204173732535,0.7881001568129906,27,0,0
0,1769447189.800096,44.2,16,0.2244,0.4919,0.3422,0.2994,36.0056,49.1866,35.269,0.0,0.0,0.0,6.48,1.45,5.03,None,2.1219253540039062e-05,105.336,True,None,sfc_unique_p5_3,0,None,16.33,0.0,99.0,11,30,0,0,0,True,100.0,9.433,5.522666666666667,13.2,0.3115,0.7214,0.1638,0.2143,2236.1204173732535,180.0,2416.1204173732535,0.7881001568129906,27,0,0
0,1769447189.9563506,44.3,16,0.2301,0.4919,0.3422,0.2994,36.0056,49.1866,35.269,0.0,0.0,0.0,50.43,0,50.43,None,0.21039748191833496,39.914,False,None,sfc_cache_p4_1,0,None,16.33,0.0,99.0,11,30,0,0,0,True,98.11320754716981,9.433,5.522666666666667,13.2,0.3231,0.7214,0.1682,0.2143,2236.1204173732535,170.0,2406.1204173732535,0.7881001568129906,27,0,0
0,1769447189.9569902,44.3,16,0.2301,0.4919,0.3422,0.2994,36.0056,49.1866,35.269,0.0,0.0,0.0,15.22,9.64,5.58,None,0.21039748191833496,101.189,False,None,sfc_unique_p4_1,0,None,16.33,0.0,99.0,11,30,0,0,0,True,96.29629629629629,9.433,5.522666666666667,13.2,0.3231,0.7214,0.1682,0.2143,2236.1204173732535,170.0,2406.1204173732535,0.7881001568129906,27,0,0
0,1769447190.1771882,44.6,16,0.2373,0.5285,0.3621,0.2994,37.3212,52.847,35.269,0.0,0.0,0.0,10.33,6.47,3.85,None,0.3673989772796631,106.743,True,None,sfc_cache_p2_3,0,None,24.66,0.0,132.0,13,32,0,0,0,True,96.36363636363636,9.1665625,5.5628125,12.375,0.3278,0.7483,0.1682,0.2156,2271.3227854277343,170.0,2441.3227854277343,0.7836703662264074,29,0,0
0,1769447190.1778374,44.6,16,0.2373,0.5285,0.3621,0.2994,37.3212,52.847,35.269,0.0,0.0,0.0,8.35,4.47,3.88,None,0.3673989772796631,100.531,True,None,sfc_unique_p2_3,0,None,24.66,0.0,132.0,13,32,0,0,0,True,96.42857142857143,9.1665625,5.5628125,12.375,0.3278,0.7483,0.1682,0.2156,2271.3227854277343,170.0,2441.3227854277343,0.7836703662264074,29,0,0
0,1769447190.3920321,44.8,16,0.2435,0.5859,0.3902,0.2994,38.2958,58.5886,35.269,0.0,0.0,0.0,9.27,5.66,3.61,None,0.5884013175964355,85.554,True,None,sfc_cache_p6_1,0,None,28.66,0.0,165.0,14,34,0,0,0,True,96.49122807017544,8.85264705882353,5.804411764705883,11.647058823529411,0.3341,0.8702,0.1682,0.2195,2323.979095421855,170.0,2493.979095421855,0.7745599982848741,31,0,0
0,1769447190.3929188,44.8,16,0.2435,0.5859,0.3902,0.2994,38.2958,58.5886,35.269,0.0,0.0,0.0,8.95,4.16,4.79,None,0.5884013175964355,114.476,True,None,sfc_unique_p6_1,0,None,28.66,0.0,165.0,14,34,0,0,0,True,96.55172413793103,8.85264705882353,5.804411764705883,11.647058823529411,0.3341,0.8702,0.1682,0.2195,2323.979095421855,170.0,2493.979095421855,0.7745599982848741,31,0,0
0,1769447203.6589673,58.0,16,0.2494,0.538,0.4067,0.3243,38.7857,53.7973,35.0834,0.0,0.0,0.0,8.78,4.89,3.89,None,0.00011777877807617188,88.949,True,None,sfc_cache_p1_4,0,None,28.66,0.0,165.0,14,36,0,0,0,True,96.61016949152543,9.221944444444444,5.481944444444444,11.916666666666666,0.3237,0.7911,0.1709,0.2201,2508.6318524193716,180.0,2688.6318524193716,0.7687434947294878,35,0,0
0,1769447203.6596124,58.0,16,0.2494,0.538,0.4067,0.3243,38.7857,53.7973,35.0834,0.0,0.0,0.0,12.95,8.22,4.74,None,0.00011777877807617188,104.931,True,None,sfc_unique_p1_4,0,None,28.66,0.0,165.0,14,36,0,0,0,True,96.66666666666667,9.221944444444444,5.481944444444444,11.916666666666666,0.3237,0.7911,0.1709,0.2201,2508.6318524193716,180.0,2688.6318524193716,0.7687434947294878,35,0,0
0,1769447203.881889,58.3,17,0.2633,0.5498,0.4245,0.3493,41.9015,54.9776,37.7821,0.0,0.0,0.0,10.4,6.13,4.27,None,0.21213126182556152,94.623,True,None,sfc_cache_p2_4,0,None,28.66,0.0,165.0,14,38,0,0,0,True,96.72131147540983,9.438421052631579,5.307368421052632,12.157894736842104,0.3001,0.8245,0.1644,0.2246,2537.1544488103323,190.0,2727.1544488103323,0.7544356666543507,37,0,0
0,1769447203.8825188,58.3,17,0.2633,0.5498,0.4245,0.3493,41.9015,54.9776,37.7821,0.0,0.0,0.0,18.08,13.17,4.91,None,0.21213126182556152,106.882,True,None,sfc_unique_p2_4,0,None,28.66,0.0,165.0,14,38,0,0,0,True,96.7741935483871,9.438421052631579,5.307368421052632,12.157894736842104,0.3001,0.8245,0.1644,0.2246,2537.1544488103323,190.0,2727.1544488103323,0.7544356666543507,37,0,0
