No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438162.4107864,0,1,0.0217,0.039,0.028,0.0249,2.2178,3.9038,2.8993,0.0,0.0,0.0,8.22,3.59,4.64,None,0.002671480178833008,155.278,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,8.835,6.665,16.5,0.2538,0.0909,0.0435,0.122,1775.1128219592879,10.0,1785.1128219592879,0.9241047852356803,2,0,0
0,1769438162.4116392,0.0,1,0.0217,0.039,0.028,0.0249,2.2178,3.9038,2.8993,0.0,0.0,0.0,8.25,3.61,4.64,None,0.002671480178833008,169.034,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,8.835,6.665,16.5,0.2538,0.0909,0.0435,0.122,1775.1128219592879,10.0,1785.1128219592879,0.9241047852356803,2,0,0
0,1769438162.7237146,0.3,2,0.0539,0.0488,0.0524,0.0499,5.6907,4.879,5.7986,0.0,0.0,0.0,9.62,4.66,4.96,None,0.3639216423034668,138.729,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,11.335,4.165,16.5,0.3655,0.1337,0.0766,0.1735,1806.4542738325497,20.0,1826.4542738325497,0.9037100918446584,3,1,0
0,1769438162.7246623,0.3,2,0.0539,0.0488,0.0524,0.0499,5.6907,4.879,5.7986,0.0,0.0,0.0,8.7,4.67,4.04,None,0.3639216423034668,157.927,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,11.335,4.165,16.5,0.3655,0.1337,0.0766,0.1735,1806.4542738325497,20.0,1826.4542738325497,0.9037100918446584,3,1,0
0,1769438163.046871,0.6,3,0.0774,0.0761,0.0723,0.0748,8.4105,7.6114,8.6979,0.0,0.0,0.0,5.2,2.4,2.81,None,0.677133321762085,136.958,True,None,sfc_cache_p3_1,0,None,0,0,0,2,6,0,0,0,True,100.0,11.168333333333335,4.331666666666666,16.5,0.3339,0.3211,0.1127,0.18,1843.6487589478133,30.0,1873.6487589478133,0.8914707720944035,5,1,0
0,1769438163.0478988,0.6,3,0.0774,0.0761,0.0723,0.0748,8.4105,7.6114,8.6979,0.0,0.0,0.0,7.99,4.09,3.9,None,0.677133321762085,171.86,True,None,sfc_unique_p3_1,0,None,0,0,0,2,6,0,0,0,True,100.0,11.168333333333335,4.331666666666666,16.5,0.3339,0.3211,0.1127,0.18,1843.6487589478133,30.0,1873.6487589478133,0.8914707720944035,5,1,0
0,1769438163.3949199,1.0,4,0.1059,0.0888,0.089,0.0998,11.7579,8.8795,11.5973,0.0,0.0,0.0,6.47,3.46,3.01,None,1.0003993511199951,159.298,True,None,sfc_cache_p4_1,0,None,0,0,0,3,8,0,0,0,True,100.0,11.71,3.79,16.5,0.3816,0.355,0.1414,0.1824,1875.303688525278,40.0,1915.303688525278,0.8915572214261648,7,1,0
0,1769438163.39593,1.0,4,0.1059,0.0888,0.089,0.0998,11.7579,8.8795,11.5973,0.0,0.0,0.0,10.03,6.87,3.17,None,1.0003993511199951,174.238,True,None,sfc_unique_p4_1,0,None,0,0,0,3,8,0,0,0,True,100.0,11.71,3.79,16.5,0.3816,0.355,0.1414,0.1824,1875.303688525278,40.0,1915.303688525278,0.8915572214261648,7,1,0
0,1769438163.8199332,1.4,5,0.1158,0.1191,0.1128,0.0998,13.3055,11.9077,11.5973,0.0,0.0,0.0,5.87,2.13,3.74,None,1.3483939170837402,143.53,True,None,sfc_cache_p5_1,0,None,4,4.33,33.0,5,10,0,0,0,True,100.0,10.601,4.066,13.2,0.2891,0.3626,0.1361,0.1776,1903.0121962376625,50.0,1953.0121962376625,0.8787057939357629,9,1,0
0,1769438163.8207104,1.4,5,0.1158,0.1191,0.1128,0.0998,13.3055,11.9077,11.5973,0.0,0.0,0.0,12.64,8.08,4.56,None,1.3483939170837402,174.783,True,None,sfc_unique_p5_1,0,None,4,4.33,33.0,5,10,0,0,0,True,100.0,10.601,4.066,13.2,0.2891,0.3626,0.1361,0.1776,1903.0121962376625,50.0,1953.0121962376625,0.8787057939357629,9,1,0
0,1769438164.1684139,1.8,6,0.1269,0.1591,0.137,0.0998,14.9785,15.9111,11.5973,0.0,0.0,0.0,7.85,3.47,4.39,None,1.7729058265686035,165.103,True,None,sfc_cache_p6_1,0,None,8,4.33,66.0,7,12,0,0,0,True,100.0,9.945,4.5275,11.0,0.327,0.3555,0.1313,0.1852,1941.9689764450206,60.0,2001.9689764450206,0.8571918196131748,11,1,0
0,1769438164.1695209,1.8,6,0.1269,0.1591,0.137,0.0998,14.9785,15.9111,11.5973,0.0,0.0,0.0,7.06,3.4,3.66,None,1.7729058265686035,169.049,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,7,12,0,0,0,True,100.0,9.945,4.5275,11.0,0.327,0.3555,0.1313,0.1852,1941.9689764450206,60.0,2001.9689764450206,0.8571918196131748,11,1,0
0,1769438176.4189832,14.0,6,0.1199,0.1831,0.17,0.1247,14.2566,18.3096,12.4735,0.0,0.0,0.0,7.48,2.4,5.08,None,0.0007891654968261719,159.646,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,7,14,0,0,0,False,100.0,9.429285714285713,5.1899999999999995,11.785714285714286,0.3169,0.4946,0.0963,0.203,2286.9736054202735,70.0,2356.9736054202735,0.8480720951314941,14,0,0
0,1769438176.4198058,14.0,6,0.1199,0.1831,0.17,0.1247,14.2566,18.3096,12.4735,0.0,0.0,0.0,6.71,1.6,5.11,None,0.0007891654968261719,179.281,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,7,14,0,0,0,False,100.0,9.429285714285713,5.1899999999999995,11.785714285714286,0.3169,0.4946,0.0963,0.203,2286.9736054202735,70.0,2356.9736054202735,0.8480720951314941,14,0,0
0,1769438176.7602856,14.3,7,0.1332,0.2159,0.1914,0.1497,16.2005,21.5855,14.9682,0.0,0.0,0.0,5.36,1.91,3.46,None,0.36126232147216797,150.389,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,7,16,0,0,0,False,100.0,9.375625,5.35375,12.375,0.3314,0.5526,0.1034,0.2066,2325.6321451200106,80.0,2405.6321451200106,0.8474476054467712,15,1,0
0,1769438176.7610965,14.4,7,0.1332,0.2159,0.1914,0.1497,16.2005,21.5855,14.9682,0.0,0.0,0.0,6.03,1.71,4.32,None,0.36126232147216797,172.541,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,7,16,0,0,0,False,100.0,9.375625,5.35375,12.375,0.3314,0.5526,0.1034,0.2066,2325.6321451200106,80.0,2405.6321451200106,0.8474476054467712,15,1,0
0,1769438177.107979,14.7,8,0.1424,0.2612,0.2112,0.1746,17.6044,26.1214,17.463,0.0,0.0,0.0,2.95,1.04,1.91,None,0.7025516033172607,152.175,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,7,18,0,0,0,False,100.0,9.056111111111111,5.7588888888888885,12.833333333333334,0.3215,0.653,0.1101,0.2119,2373.1451585854184,90.0,2463.1451585854184,0.8398981866774359,17,1,0
0,1769438177.1088164,14.7,8,0.1424,0.2612,0.2112,0.1746,17.6044,26.1214,17.463,0.0,0.0,0.0,10.4,5.88,4.52,None,0.7025516033172607,175.936,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,7,18,0,0,0,False,100.0,9.056111111111111,5.7588888888888885,12.833333333333334,0.3215,0.653,0.1101,0.2119,2373.1451585854184,90.0,2463.1451585854184,0.8398981866774359,17,1,0
0,1769438177.4438658,15.0,9,0.1507,0.3083,0.2324,0.1996,18.936,30.826,19.9577,0.0,0.0,0.0,4.44,0.32,4.12,None,1.0502934455871582,149.256,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,7,20,0,0,0,False,100.0,8.767,6.1165,13.2,0.3064,0.6864,0.136,0.2121,2418.1798652871676,100.0,2518.1798652871676,0.8337901821199191,19,1,0
0,1769438177.4447317,15.0,9,0.1507,0.3083,0.2324,0.1996,18.936,30.826,19.9577,0.0,0.0,0.0,8.37,5.27,3.1,None,1.0502934455871582,163.91,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,7,20,0,0,0,False,100.0,8.767,6.1165,13.2,0.3064,0.6864,0.136,0.2121,2418.1798652871676,100.0,2518.1798652871676,0.8337901821199191,19,1,0
0,1769438177.7823915,15.4,10,0.1497,0.3612,0.2535,0.1996,19.1164,36.1178,19.9577,0.0,0.0,0.0,5.58,3.48,2.1,None,1.3861830234527588,155.091,True,None,sfc_cache_p5_2,0,None,12,8.66,99.0,10,22,0,0,0,False,100.0,8.04590909090909,6.515000000000001,12.0,0.2955,0.6909,0.1321,0.2119,2456.109001643769,110.0,2566.109001643769,0.8292041780872292,22,0,0
0,1769438177.7832766,15.4,10,0.1497,0.3612,0.2535,0.1996,19.1164,36.1178,19.9577,0.0,0.0,0.0,6.44,2.33,4.1,None,1.3861830234527588,165.765,True,None,sfc_unique_p5_2,0,None,12,8.66,99.0,10,22,0,0,0,False,100.0,8.04590909090909,6.515000000000001,12.0,0.2955,0.6909,0.1321,0.2119,2456.109001643769,110.0,2566.109001643769,0.8292041780872292,22,0,0
0,1769438178.1010113,15.7,11,0.1507,0.4292,0.2831,0.2245,19.5484,42.9216,22.4524,0.0,0.0,0.0,4.46,1.0,3.46,None,1.7247345447540283,151.179,True,None,sfc_cache_p6_2,0,None,12,8.66,99.0,12,24,0,0,0,False,100.0,7.542083333333333,7.097083333333334,12.375,0.288,0.8353,0.1462,0.2112,2515.455052477387,120.0,2635.455052477387,0.8260741303513087,24,0,0
0,1769438178.1021838,15.7,11,0.1507,0.4292,0.2831,0.2245,19.5484,42.9216,22.4524,0.0,0.0,0.0,5.63,0.43,5.2,None,1.7247345447540283,143.886,True,None,sfc_unique_p6_2,0,None,12,8.66,99.0,12,24,0,0,0,False,100.0,7.542083333333333,7.097083333333334,12.375,0.288,0.8353,0.1462,0.2112,2515.455052477387,120.0,2635.455052477387,0.8260741303513087,24,0,0
0,1769438185.1469975,22.7,11,0.1185,0.3964,0.2188,0.1746,15.94,39.6357,20.2952,0.0,0.0,0.0,6.57,2.5,4.07,None,3.266334533691406e-05,155.945,True,None,sfc_cache_p2_2,0,None,8,8.66,66.0,7,18,0,0,0,True,100.0,7.055555555555555,7.518888888888889,12.833333333333334,0.2304,0.7352,0.1265,0.2146,2096.68335669448,120.0,2216.68335669448,0.8288664319067406,16,0,0
0,1769438185.1478279,22.7,11,0.1185,0.3964,0.2188,0.1746,15.94,39.6357,20.2952,0.0,0.0,0.0,8.04,2.96,5.08,None,3.266334533691406e-05,151.505,True,None,sfc_unique_p2_2,0,None,8,8.66,66.0,7,18,0,0,0,True,100.0,7.055555555555555,7.518888888888889,12.833333333333334,0.2304,0.7352,0.1265,0.2146,2096.68335669448,120.0,2216.68335669448,0.8288664319067406,16,0,0
0,1769438185.5780656,23.2,11,0.1291,0.4491,0.2476,0.1996,17.5716,44.9072,23.1945,0.0,0.0,0.0,8.38,2.97,5.41,None,0.32315659523010254,161.961,True,None,sfc_cache_p1_1,0,None,8,8.66,66.0,8,20,0,0,0,True,100.0,7.0,7.667,13.2,0.247,0.7391,0.1455,0.2112,2132.1349121812473,120.0,2252.1349121812473,0.8274167255946342,18,0,0
0,1769438185.5789466,23.2,11,0.1291,0.4491,0.2476,0.1996,17.5716,44.9072,23.1945,0.0,0.0,0.0,9.52,3.77,5.75,None,0.32315659523010254,159.79,True,None,sfc_unique_p1_1,0,None,8,8.66,66.0,8,20,0,0,0,True,100.0,7.0,7.667,13.2,0.247,0.7391,0.1455,0.2112,2132.1349121812473,120.0,2252.1349121812473,0.8274167255946342,18,0,0
0,1769438185.9174628,23.5,11,0.1443,0.4891,0.2697,0.2245,19.7467,48.9106,26.0938,0.0,0.0,0.0,4.82,1.66,3.16,None,0.754518985748291,161.584,True,None,sfc_cache_p6_2,0,None,8,8.66,66.0,9,22,0,0,0,True,100.0,7.151363636363637,7.591363636363636,13.5,0.2574,0.7495,0.1548,0.2108,2164.563406222417,120.0,2284.563406222417,0.8228404809211047,20,0,0
0,1769438185.9188855,23.5,11,0.1443,0.4891,0.2697,0.2245,19.7467,48.9106,26.0938,0.0,0.0,0.0,5.66,2.35,3.31,None,0.754518985748291,161.017,True,None,sfc_unique_p6_2,0,None,8,8.66,66.0,9,22,0,0,0,True,100.0,7.151363636363637,7.591363636363636,13.5,0.2574,0.7495,0.1548,0.2108,2164.563406222417,120.0,2284.563406222417,0.8228404809211047,20,0,0
0,1769438186.3082225,23.9,11,0.073,0.4393,0.1819,0.0998,10.5869,43.9283,13.8423,0.0,0.0,0.0,5.37,3.1,2.26,None,3.838539123535156e-05,198.268,True,None,sfc_cache_p4_2,0,None,12,8.66,99.0,6,14,0,0,0,True,100.0,5.047857142857143,8.976428571428572,9.428571428571429,0.2545,0.7298,0.0648,0.1982,1730.464216468509,120.0,1850.464216468509,0.8741643184162694,11,0,0
0,1769438186.3092623,23.9,11,0.073,0.4393,0.1819,0.0998,10.5869,43.9283,13.8423,0.0,0.0,0.0,7.81,2.72,5.1,None,3.838539123535156e-05,171.47,True,None,sfc_unique_p4_2,0,None,12,8.66,99.0,6,14,0,0,0,True,100.0,5.047857142857143,8.976428571428572,9.428571428571429,0.2545,0.7298,0.0648,0.1982,1730.464216468509,120.0,1850.464216468509,0.8741643184162694,11,0,0
0,1769438186.6382542,24.2,11,0.0916,0.4847,0.202,0.1247,13.2835,48.4725,17.3029,0.0,0.0,0.0,8.36,5.47,2.89,None,0.3868718147277832,150.249,True,None,sfc_cache_p3_1,0,None,12,8.66,99.0,7,16,0,0,0,True,100.0,5.541875,8.666875,10.3125,0.3009,0.7267,0.0933,0.206,1756.626237820717,120.0,1876.626237820717,0.8523260537818407,13,0,0
0,1769438186.6393428,24.2,11,0.0916,0.4847,0.202,0.1247,13.2835,48.4725,17.3029,0.0,0.0,0.0,12.44,7.47,4.97,None,0.3868718147277832,164.273,True,None,sfc_unique_p3_1,0,None,12,8.66,99.0,7,16,0,0,0,True,100.0,5.541875,8.666875,10.3125,0.3009,0.7267,0.0933,0.206,1756.626237820717,120.0,1876.626237820717,0.8523260537818407,13,0,0
0,1769438186.988341,24.6,11,0.1016,0.5616,0.2283,0.1497,14.6318,56.1626,20.7634,0.0,0.0,0.0,9.63,4.55,5.08,None,0.717388391494751,161.978,True,None,sfc_cache_p6_2,0,None,12,8.66,99.0,8,18,0,0,0,True,100.0,5.426111111111111,8.92611111111111,11.0,0.2959,0.7793,0.1034,0.2039,1790.2204659963788,120.0,1910.2204659963788,0.8371553532452026,15,0,0
0,1769438186.9894633,24.6,11,0.1016,0.5616,0.2283,0.1497,14.6318,56.1626,20.7634,0.0,0.0,0.0,6.93,2.61,4.32,None,0.717388391494751,171.176,True,None,sfc_unique_p6_2,0,None,12,8.66,99.0,8,18,0,0,0,True,100.0,5.426111111111111,8.92611111111111,11.0,0.2959,0.7793,0.1034,0.2039,1790.2204659963788,120.0,1910.2204659963788,0.8371553532452026,15,0,0
0,1769438187.316243,24.9,11,0.133,0.5675,0.2464,0.1746,19.0256,56.7464,24.224,0.0,0.0,0.0,10.66,5.28,5.38,None,1.0677881240844727,152.277,True,None,sfc_cache_p5_1,0,None,12,8.66,99.0,9,20,0,0,0,True,100.0,6.35,8.117,11.55,0.33,0.7843,0.1135,0.2084,1815.4368687009426,120.0,1935.4368687009426,0.825789679946348,17,0,0
0,1769438187.3173568,24.9,11,0.133,0.5675,0.2464,0.1746,19.0256,56.7464,24.224,0.0,0.0,0.0,10.53,6.18,4.35,None,1.0677881240844727,158.501,True,None,sfc_unique_p5_1,0,None,12,8.66,99.0,9,20,0,0,0,True,100.0,6.35,8.117,11.55,0.33,0.7843,0.1135,0.2084,1815.4368687009426,120.0,1935.4368687009426,0.825789679946348,17,0,0
0,1769438187.7470398,25.3,11,0.1606,0.5733,0.2722,0.1746,22.8203,57.3301,24.224,0.0,0.0,0.0,9.59,4.91,4.68,None,1.3959286212921143,159.571,True,None,sfc_cache_p2_1,0,None,16,8.66,132.0,11,22,0,0,0,True,100.0,6.92409090909091,7.454999999999999,10.5,0.354,0.7889,0.1135,0.203,1840.697573569231,120.0,1960.697573569231,0.8151854138670361,19,0,0
0,1769438187.7479541,25.3,11,0.1606,0.5733,0.2722,0.1746,22.8203,57.3301,24.224,0.0,0.0,0.0,14.12,7.8,6.32,None,1.3959286212921143,150.225,True,None,sfc_unique_p2_1,0,None,16,8.66,132.0,11,22,0,0,0,True,100.0,6.92409090909091,7.454999999999999,10.5,0.354,0.7889,0.1135,0.203,1840.697573569231,120.0,1960.697573569231,0.8151854138670361,19,0,0
0,1769438188.1103497,25.7,11,0.1717,0.6409,0.2947,0.1996,24.5671,64.0905,27.6846,0.0,0.0,0.0,10.01,6.17,3.84,None,2.9237561225891113,169.867,True,None,sfc_cache_p4_1,0,None,16,8.66,132.0,12,24,0,0,0,True,100.0,6.832916666666667,7.639583333333333,11.0,0.3725,0.8389,0.1424,0.1989,1894.5072942007125,120.0,2014.5072942007125,0.8059764029929559,21,0,0
0,1769438188.1112666,25.7,11,0.1717,0.6409,0.2947,0.1996,24.5671,64.0905,27.6846,0.0,0.0,0.0,8.19,2.7,5.49,None,2.9237561225891113,175.456,True,None,sfc_unique_p4_1,0,None,16,8.66,132.0,12,24,0,0,0,True,100.0,6.832916666666667,7.639583333333333,11.0,0.3725,0.8389,0.1424,0.1989,1894.5072942007125,120.0,2014.5072942007125,0.8059764029929559,21,0,0
0,1769438191.9790876,29.6,11,0.098,0.4407,0.1571,0.1247,14.9248,44.0659,21.4564,0.0,0.0,0.0,9.25,3.73,5.52,None,4.267692565917969e-05,139.044,True,None,sfc_cache_p4_1,0,None,4,0.0,33.0,2,12,0,0,0,True,100.0,6.695,8.471666666666666,13.75,0.2418,0.6747,0.09,0.2074,1371.5486698045775,120.0,1491.5486698045775,0.8371309287600266,8,0,0
0,1769438191.9801073,29.6,11,0.098,0.4407,0.1571,0.1247,14.9248,44.0659,21.4564,0.0,0.0,0.0,5.53,1.09,4.44,None,4.267692565917969e-05,168.832,True,None,sfc_unique_p4_1,0,None,4,0.0,33.0,2,12,0,0,0,True,100.0,6.695,8.471666666666666,13.75,0.2418,0.6747,0.09,0.2074,1371.5486698045775,120.0,1491.5486698045775,0.8371309287600266,8,0,0
0,1769438192.3088448,29.9,11,0.1298,0.4623,0.1778,0.1497,19.7548,46.2332,25.7477,0.0,0.0,0.0,9.09,4.29,4.8,None,0.32471132278442383,159.946,True,None,sfc_cache_p4_2,0,None,4,0.0,33.0,3,14,0,0,0,True,100.0,7.595714285714286,7.618571428571428,14.142857142857142,0.2682,0.7067,0.1201,0.2078,1409.3785843494138,120.0,1529.3785843494138,0.8312944753702947,10,0,0
0,1769438192.3096604,29.9,11,0.1298,0.4623,0.1778,0.1497,19.7548,46.2332,25.7477,0.0,0.0,0.0,11.33,6.64,4.69,None,0.32471132278442383,153.637,True,None,sfc_unique_p4_2,0,None,4,0.0,33.0,3,14,0,0,0,True,100.0,7.595714285714286,7.618571428571428,14.142857142857142,0.2682,0.7067,0.1201,0.2078,1409.3785843494138,120.0,1529.3785843494138,0.8312944753702947,10,0,0
0,1769438192.655527,30.2,11,0.1407,0.5404,0.2042,0.1497,21.4267,54.0355,25.7477,0.0,0.0,0.0,6.4,2.52,3.88,None,0.6542642116546631,151.155,True,None,sfc_cache_p5_2,0,None,8,0.0,66.0,5,16,0,0,0,True,100.0,7.20875,7.79125,12.375,0.2672,0.7496,0.1201,0.2081,1446.592941478338,120.0,1566.592941478338,0.8221892629183761,12,0,0
0,1769438192.6566472,30.2,11,0.1407,0.5404,0.2042,0.1497,21.4267,54.0355,25.7477,0.0,0.0,0.0,5.8,2.37,3.43,None,0.6542642116546631,178.904,True,None,sfc_unique_p5_2,0,None,8,0.0,66.0,5,16,0,0,0,True,100.0,7.20875,7.79125,12.375,0.2672,0.7496,0.1201,0.2081,1446.592941478338,120.0,1566.592941478338,0.8221892629183761,12,0,0
0,1769438192.9895723,30.6,11,0.1671,0.5548,0.2284,0.1497,25.8239,55.479,25.7477,0.0,0.0,0.0,11.96,5.41,6.55,None,1.0047729015350342,141.443,True,None,sfc_cache_p2_1,0,None,12,0.0,99.0,7,18,0,0,0,True,100.0,7.722777777777777,7.110555555555555,11.0,0.2578,0.7581,0.1201,0.2105,1473.5421051488308,120.0,1593.5421051488308,0.8095432872252266,14,0,0
0,1769438192.990564,30.6,11,0.1671,0.5548,0.2284,0.1497,25.8239,55.479,25.7477,0.0,0.0,0.0,12.26,6.58,5.68,None,1.0047729015350342,169.39,True,None,sfc_unique_p2_1,0,None,12,0.0,99.0,7,18,0,0,0,True,100.0,7.722777777777777,7.110555555555555,11.0,0.2578,0.7581,0.1201,0.2105,1473.5421051488308,120.0,1593.5421051488308,0.8095432872252266,14,0,0
0,1769438193.2841473,30.9,11,0.196,0.562,0.2528,0.1497,30.5294,56.2029,25.7477,0.0,0.0,0.0,11.28,5.23,6.05,None,1.335705041885376,112.83,True,None,sfc_cache_p5_1,0,None,16,0.0,132.0,9,20,0,0,0,True,100.0,8.217,6.483,9.9,0.3003,0.7641,0.1201,0.2091,1502.1315628494815,120.0,1622.1315628494815,0.7935991055599289,16,0,0
0,1769438193.2850504,30.9,11,0.196,0.562,0.2528,0.1497,30.5294,56.2029,25.7477,0.0,0.0,0.0,16.71,10.27,6.44,None,1.335705041885376,163.968,True,None,sfc_unique_p5_1,0,None,16,0.0,132.0,9,20,0,0,0,True,100.0,8.217,6.483,9.9,0.3003,0.7641,0.1201,0.2091,1502.1315628494815,120.0,1622.1315628494815,0.7935991055599289,16,0,0
0,1769438193.7161639,31.3,11,0.2143,0.6068,0.2795,0.1497,33.6244,60.6849,25.7477,0.0,0.0,0.0,6.4,2.16,4.23,None,1.6305241584777832,225.044,True,None,sfc_cache_p2_2,0,None,20,0.0,165.0,10,22,0,0,0,True,100.0,8.227272727272727,6.363636363636363,9.0,0.3266,0.7776,0.1201,0.2092,1526.8226460145825,120.0,1646.8226460145825,0.7808961504174028,18,0,0
0,1769438193.7170506,31.3,11,0.2143,0.6068,0.2795,0.1497,33.6244,60.6849,25.7477,0.0,0.0,0.0,11.82,6.54,5.28,None,1.6305241584777832,188.623,True,None,sfc_unique_p2_2,0,None,20,0.0,165.0,10,22,0,0,0,True,100.0,8.227272727272727,6.363636363636363,9.0,0.3266,0.7776,0.1201,0.2092,1526.8226460145825,120.0,1646.8226460145825,0.7808961504174028,18,0,0
0,1769438194.0515022,31.6,11,0.1328,0.3327,0.1221,0.1247,23.6311,33.2706,28.2341,0.0,0.0,0.0,7.06,3.58,3.48,None,5.245208740234375e-05,140.995,True,None,sfc_cache_p5_2,0,None,0,0.0,0.0,0,10,0,0,0,True,100.0,9.667,5.833,16.5,0.241,0.6903,0.1071,0.1968,1037.0020545398204,120.0,1157.0020545398204,0.7931323569585549,5,0,0
0,1769438194.0522807,31.6,11,0.1328,0.3327,0.1221,0.1247,23.6311,33.2706,28.2341,0.0,0.0,0.0,13.16,8.49,4.68,None,5.245208740234375e-05,175.112,True,None,sfc_unique_p5_2,0,None,0,0.0,0.0,0,10,0,0,0,True,100.0,9.667,5.833,16.5,0.241,0.6903,0.1071,0.1968,1037.0020545398204,120.0,1157.0020545398204,0.7931323569585549,5,0,0
0,1769438194.3378766,31.9,11,0.1538,0.4277,0.1433,0.1497,27.1365,42.7732,33.8809,0.0,0.0,0.0,7.91,3.64,4.27,None,0.3335747718811035,128.369,True,None,sfc_cache_p4_2,0,None,0,0.0,0.0,0,12,0,0,0,True,100.0,9.250833333333334,6.2491666666666665,16.5,0.2656,0.6784,0.0952,0.1955,1080.2219553765108,120.0,1200.2219553765108,0.7821797263154033,7,0,0
0,1769438194.3386872,31.9,11,0.1538,0.4277,0.1433,0.1497,27.1365,42.7732,33.8809,0.0,0.0,0.0,7.46,2.72,4.74,None,0.3335747718811035,142.706,True,None,sfc_unique_p4_2,0,None,0,0.0,0.0,0,12,0,0,0,True,100.0,9.250833333333334,6.2491666666666665,16.5,0.2656,0.6784,0.0952,0.1955,1080.2219553765108,120.0,1200.2219553765108,0.7821797263154033,7,0,0
0,1769438194.4995544,32.1,11,0.1608,0.4277,0.1433,0.1497,27.1365,42.7732,33.8809,0.0,0.0,0.0,33.08,0,33.08,None,0.6201820373535156,37.821,False,None,sfc_cache_p1_2,0,None,0,0.0,0.0,0,12,0,0,0,True,98.30508474576271,9.250833333333334,6.2491666666666665,16.5,0.2796,0.6784,0.0988,0.1955,1080.2219553765108,110.0,1190.2219553765108,0.7821797263154033,7,0,0
0,1769438194.500379,32.1,11,0.1608,0.4277,0.1433,0.1497,27.1365,42.7732,33.8809,0.0,0.0,0.0,7.55,2.53,5.02,None,0.6201820373535156,106.701,False,None,sfc_unique_p1_2,0,None,0,0.0,0.0,0,12,0,0,0,True,96.66666666666667,9.250833333333334,6.2491666666666665,16.5,0.2796,0.6784,0.0988,0.1955,1080.2219553765108,110.0,1190.2219553765108,0.7821797263154033,7,0,0
0,1769438194.7910316,32.4,11,0.1871,0.5076,0.1707,0.1746,31.2922,50.7586,39.5277,0.0,0.0,0.0,10.49,6.04,4.45,None,0.7819273471832275,120.758,True,None,sfc_cache_p2_2,0,None,0,0.0,0.0,1,14,0,0,0,True,96.72131147540983,9.143571428571429,6.356428571428571,16.5,0.2761,0.7976,0.1029,0.1924,1125.4391850015495,110.0,1235.4391850015495,0.7597790918407173,9,0,0
0,1769438194.7917173,32.4,11,0.1871,0.5076,0.1707,0.1746,31.2922,50.7586,39.5277,0.0,0.0,0.0,9.61,3.32,6.29,None,0.7819273471832275,155.786,True,None,sfc_unique_p2_2,0,None,0,0.0,0.0,1,14,0,0,0,True,96.7741935483871,9.143571428571429,6.356428571428571,16.5,0.2761,0.7976,0.1029,0.1924,1125.4391850015495,110.0,1235.4391850015495,0.7597790918407173,9,0,0
0,1769438194.9850583,32.6,11,0.1961,0.5076,0.1707,0.1746,31.2922,50.7586,39.5277,0.0,0.0,0.0,33.31,0,33.31,None,1.0734364986419678,40.907,False,None,sfc_cache_p2_1,0,None,0,0.0,0.0,1,14,0,0,0,True,95.23809523809523,9.143571428571429,6.356428571428571,16.5,0.2915,0.7976,0.1068,0.1924,1125.4391850015495,100.0,1225.4391850015495,0.7597790918407173,9,0,0
0,1769438194.9865422,32.6,11,0.1961,0.5076,0.1707,0.1746,31.2922,50.7586,39.5277,0.0,0.0,0.0,16.02,9.69,6.33,None,1.0734364986419678,135.624,False,None,sfc_unique_p2_1,0,None,0,0.0,0.0,1,14,0,0,0,True,93.75,9.143571428571429,6.356428571428571,16.5,0.2915,0.7976,0.1068,0.1924,1125.4391850015495,100.0,1225.4391850015495,0.7597790918407173,9,0,0
0,1769438195.3540306,32.9,11,0.2369,0.5076,0.1959,0.1996,37.8117,50.7586,45.1745,0.0,0.0,0.0,8.0,3.61,4.39,None,1.268507719039917,134.713,True,None,sfc_cache_p3_1,0,None,0,4.33,0.0,3,16,0,0,0,True,93.84615384615384,9.6675,5.561875,16.5,0.2904,0.7976,0.1154,0.1999,1144.0499690114657,100.0,1244.0499690114657,0.7435850847193483,11,0,0
