No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438153.5446014,1.5,6,0.1462,0.198,0.1441,0.0998,18.1792,19.8022,13.8423,0.0,0.0,0.0,8.75,3.39,5.35,None,1.459625005722046,124.756,True,None,sfc_cache_p6_1,0,None,8,0,66.0,5,12,0,0,0,True,100.0,10.112499999999999,4.720833333333333,11.0,0.4387,0.7293,0.1419,0.1924,1664.5537962364542,60.0,1724.5537962364542,0.8475991047425349,12,0,0
0,1769438153.5453749,1.5,6,0.1462,0.198,0.1441,0.0998,18.1792,19.8022,13.8423,0.0,0.0,0.0,8.72,3.84,4.89,None,1.459625005722046,135.769,True,None,sfc_unique_p6_1,0,None,8,0,66.0,5,12,0,0,0,True,100.0,10.112499999999999,4.720833333333333,11.0,0.4387,0.7293,0.1419,0.1924,1664.5537962364542,60.0,1724.5537962364542,0.8475991047425349,12,0,0
0,1769438165.0557644,13.0,6,0.0952,0.0839,0.0863,0.0748,11.4642,8.3934,8.6979,0.0,0.0,0.0,5.8,2.62,3.18,None,9.226799011230469e-05,148.721,True,None,sfc_cache_p5_1,0,None,4,0,33.0,2,8,0,0,0,True,100.0,11.4175,3.5825,12.375,0.2776,0.4164,0.0656,0.1825,1865.4453938296895,60.0,1925.4453938296895,0.8827090399304164,5,1,0
0,1769438165.0567553,13.0,6,0.0952,0.0839,0.0863,0.0748,11.4642,8.3934,8.6979,0.0,0.0,0.0,6.65,2.9,3.75,None,9.226799011230469e-05,146.579,True,None,sfc_unique_p5_1,0,None,4,0,33.0,2,8,0,0,0,True,100.0,11.4175,3.5825,12.375,0.2776,0.4164,0.0656,0.1825,1865.4453938296895,60.0,1925.4453938296895,0.8827090399304164,5,1,0
0,1769438165.3821826,13.3,6,0.1081,0.124,0.1106,0.0998,13.0959,12.3968,11.5973,0.0,0.0,0.0,6.83,1.96,4.87,None,0.30777764320373535,146.537,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,4,10,0,0,0,True,100.0,10.434000000000001,4.233,13.2,0.311,0.5377,0.1006,0.1861,1893.467758788674,60.0,1953.467758788674,0.8922174233479409,7,1,0
0,1769438165.383187,13.3,6,0.1081,0.124,0.1106,0.0998,13.0959,12.3968,11.5973,0.0,0.0,0.0,10.93,4.5,6.43,None,0.30777764320373535,167.236,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,4,10,0,0,0,True,100.0,10.434000000000001,4.233,13.2,0.311,0.5377,0.1006,0.1861,1893.467758788674,60.0,1953.467758788674,0.8922174233479409,7,1,0
0,1769438165.7274544,13.7,6,0.1164,0.1806,0.1362,0.1247,14.0159,18.0607,14.4966,0.0,0.0,0.0,5.03,2.2,2.83,None,0.6345095634460449,148.394,True,None,sfc_cache_p4_1,0,None,12.66,0,33.0,6,12,0,0,0,True,100.0,9.305833333333334,5.139166666666667,13.75,0.3306,0.4215,0.136,0.1863,1934.1894736934876,60.0,1994.1894736934876,0.8876872964730971,9,1,0
0,1769438165.7282343,13.7,6,0.1164,0.1806,0.1362,0.1247,14.0159,18.0607,14.4966,0.0,0.0,0.0,6.54,1.17,5.37,None,0.6345095634460449,183.967,True,None,sfc_unique_p4_1,0,None,12.66,0,33.0,6,12,0,0,0,True,100.0,9.305833333333334,5.139166666666667,13.75,0.3306,0.4215,0.136,0.1863,1934.1894736934876,60.0,1994.1894736934876,0.8876872964730971,9,1,0
0,1769438170.1040244,18.1,6,0.1336,0.2109,0.1614,0.1497,16.6089,21.0889,17.3959,0.0,0.0,0.0,7.53,3.83,3.71,None,0.0002593994140625,141.012,True,None,sfc_cache_p1_2,0,None,12.66,0,33.0,6,14,0,0,0,True,100.0,9.452142857142858,5.143571428571429,14.142857142857142,0.3918,0.493,0.1603,0.1993,1967.703795902396,70.0,2037.703795902396,0.876473314155631,12,0,0
0,1769438170.1050682,18.1,6,0.1336,0.2109,0.1614,0.1497,16.6089,21.0889,17.3959,0.0,0.0,0.0,7.96,2.58,5.38,None,0.0002593994140625,178.757,True,None,sfc_unique_p1_2,0,None,12.66,0,33.0,6,14,0,0,0,True,100.0,9.452142857142858,5.143571428571429,14.142857142857142,0.3918,0.493,0.1603,0.1993,1967.703795902396,70.0,2037.703795902396,0.876473314155631,12,0,0
0,1769438170.4326408,18.4,7,0.1465,0.2509,0.1788,0.1746,18.784,25.0923,20.2952,0.0,0.0,0.0,4.41,2.03,2.38,None,0.33733367919921875,147.556,True,None,sfc_cache_p2_2,0,None,12.66,0,33.0,6,16,0,0,0,True,100.0,9.35375,5.355,14.4375,0.4009,0.4893,0.1878,0.2009,2007.6325994931713,80.0,2087.6325994931713,0.8727813789630599,14,0,0
0,1769438170.4337435,18.4,7,0.1465,0.2509,0.1788,0.1746,18.784,25.0923,20.2952,0.0,0.0,0.0,5.74,2.02,3.72,None,0.33733367919921875,163.57,True,None,sfc_unique_p2_2,0,None,12.66,0,33.0,6,16,0,0,0,True,100.0,9.35375,5.355,14.4375,0.4009,0.4893,0.1878,0.2009,2007.6325994931713,80.0,2087.6325994931713,0.8727813789630599,14,0,0
0,1769438170.800331,18.8,8,0.1567,0.2997,0.2055,0.1996,20.5839,29.9713,23.1945,0.0,0.0,0.0,5.62,1.79,3.83,None,0.6658792495727539,178.635,True,None,sfc_cache_p3_2,0,None,12.66,0,33.0,6,18,0,0,0,True,100.0,9.11111111111111,5.685555555555556,14.666666666666666,0.3958,0.5833,0.2091,0.2101,2057.5972984276423,90.0,2147.5972984276423,0.8600855025783917,16,0,0
0,1769438170.8014433,18.8,8,0.1567,0.2997,0.2055,0.1996,20.5839,29.9713,23.1945,0.0,0.0,0.0,9.64,3.8,5.84,None,0.6658792495727539,169.877,True,None,sfc_unique_p3_2,0,None,12.66,0,33.0,6,18,0,0,0,True,100.0,9.11111111111111,5.685555555555556,14.666666666666666,0.3958,0.5833,0.2091,0.2101,2057.5972984276423,90.0,2147.5972984276423,0.8600855025783917,16,0,0
0,1769438171.1498094,19.1,9,0.1617,0.3661,0.2274,0.2245,21.6294,36.6104,26.0938,0.0,0.0,0.0,5.17,2.23,2.94,None,1.033719539642334,156.181,True,None,sfc_cache_p4_2,0,None,12.66,0,33.0,6,20,0,0,0,True,100.0,8.6165,6.250500000000001,14.85,0.3851,0.6615,0.1741,0.2128,2114.547241847548,100.0,2214.547241847548,0.8479640994275113,18,0,0
0,1769438171.1509278,19.1,9,0.1617,0.3661,0.2274,0.2245,21.6294,36.6104,26.0938,0.0,0.0,0.0,4.97,0.65,4.33,None,1.033719539642334,173.205,True,None,sfc_unique_p4_2,0,None,12.66,0,33.0,6,20,0,0,0,True,100.0,8.6165,6.250500000000001,14.85,0.3851,0.6615,0.1741,0.2128,2114.547241847548,100.0,2214.547241847548,0.8479640994275113,18,0,0
0,1769438171.5997522,19.6,10,0.1839,0.371,0.2501,0.2495,25.3106,37.0995,28.9931,0.0,0.0,0.0,6.32,2.44,3.87,None,1.3831989765167236,154.034,True,None,sfc_cache_p5_2,0,None,12.66,0,33.0,7,22,0,0,0,True,100.0,9.166363636363636,5.758181818181819,15.0,0.3578,0.6652,0.1777,0.2124,2134.8127368700775,110.0,2244.8127368700775,0.837649699253354,20,0,0
0,1769438171.6006439,19.6,10,0.1839,0.371,0.2501,0.2495,25.3106,37.0995,28.9931,0.0,0.0,0.0,12.72,8.06,4.66,None,1.3831989765167236,181.092,True,None,sfc_unique_p5_2,0,None,12.66,0,33.0,7,22,0,0,0,True,100.0,9.166363636363636,5.758181818181819,15.0,0.3578,0.6652,0.1777,0.2124,2134.8127368700775,110.0,2244.8127368700775,0.837649699253354,20,0,0
0,1769438171.9559798,19.9,11,0.1918,0.4257,0.2804,0.2744,26.8582,42.5672,31.8925,0.0,0.0,0.0,3.72,0.22,3.5,None,1.8330488204956055,151.206,True,None,sfc_cache_p6_2,0,None,12.66,0,33.0,8,24,0,0,0,True,100.0,8.91625,6.0562499999999995,15.125,0.352,0.7696,0.2018,0.213,2191.61414299916,120.0,2311.61414299916,0.8326777816675643,22,0,0
0,1769438171.9571712,19.9,11,0.1918,0.4257,0.2804,0.2744,26.8582,42.5672,31.8925,0.0,0.0,0.0,8.76,2.87,5.89,None,1.8330488204956055,182.736,True,None,sfc_unique_p6_2,0,None,12.66,0,33.0,8,24,0,0,0,True,100.0,8.91625,6.0562499999999995,15.125,0.352,0.7696,0.2018,0.213,2191.61414299916,120.0,2311.61414299916,0.8326777816675643,22,0,0
0,1769438184.2758002,32.2,11,0.1313,0.4114,0.182,0.1996,19.523,41.1353,27.6846,0.0,0.0,0.0,7.82,2.96,4.86,None,0.0001761913299560547,157.943,True,None,sfc_cache_p4_1,0,None,0.0,0,0.0,1,16,0,0,0,True,100.0,8.145,7.355,16.5,0.3314,0.751,0.2036,0.2002,1752.4801554899227,120.0,1872.4801554899227,0.8638791172731123,12,0,0
0,1769438184.2768915,32.2,11,0.1313,0.4114,0.182,0.1996,19.523,41.1353,27.6846,0.0,0.0,0.0,6.14,1.19,4.95,None,0.0001761913299560547,172.512,True,None,sfc_unique_p4_1,0,None,0.0,0,0.0,1,16,0,0,0,True,100.0,8.145,7.355,16.5,0.3314,0.751,0.2036,0.2002,1752.4801554899227,120.0,1872.4801554899227,0.8638791172731123,12,0,0
0,1769438184.6077495,32.6,11,0.1406,0.4906,0.2094,0.2245,20.7709,49.0597,31.1451,0.0,0.0,0.0,4.75,1.73,3.02,None,0.34755563735961914,154.297,True,None,sfc_cache_p3_1,0,None,0.0,0,0.0,1,18,0,0,0,True,100.0,7.702777777777778,7.797222222222222,16.5,0.344,0.8028,0.2099,0.1936,1802.5495031141293,120.0,1922.5495031141293,0.8539586551544281,14,0,0
0,1769438184.6087255,32.6,11,0.1406,0.4906,0.2094,0.2245,20.7709,49.0597,31.1451,0.0,0.0,0.0,7.48,0.47,7.0,None,0.34755563735961914,161.135,True,None,sfc_unique_p3_1,0,None,0.0,0,0.0,1,18,0,0,0,True,100.0,7.702777777777778,7.797222222222222,16.5,0.344,0.8028,0.2099,0.1936,1802.5495031141293,120.0,1922.5495031141293,0.8539586551544281,14,0,0
0,1769438184.9255633,32.9,11,0.1622,0.5022,0.2326,0.2245,23.6682,50.2237,31.1451,0.0,0.0,0.0,5.73,2.0,3.73,None,0.6796138286590576,134.559,True,None,sfc_cache_p5_2,0,None,4.0,4.33,33.0,4,20,0,0,0,True,100.0,7.899500000000001,7.184,14.85,0.4138,0.7918,0.2099,0.1912,1825.8349702755158,120.0,1945.8349702755158,0.8423642320001674,16,0,0
0,1769438184.9268656,32.9,11,0.1622,0.5022,0.2326,0.2245,23.6682,50.2237,31.1451,0.0,0.0,0.0,11.29,5.43,5.86,None,0.6796138286590576,165.902,True,None,sfc_unique_p5_2,0,None,4.0,4.33,33.0,4,20,0,0,0,True,100.0,7.899500000000001,7.184,14.85,0.4138,0.7918,0.2099,0.1912,1825.8349702755158,120.0,1945.8349702755158,0.8423642320001674,16,0,0
0,1769438185.2555485,33.2,11,0.185,0.5232,0.2599,0.2245,26.8142,52.321,31.1451,0.0,0.0,0.0,6.92,1.09,5.83,None,0.9983959197998047,150.908,True,None,sfc_cache_p2_1,0,None,8.0,4.33,66.0,5,22,0,0,0,True,100.0,8.135909090909092,6.803636363636364,13.5,0.3698,0.7466,0.2099,0.1994,1848.5972841890318,120.0,1968.5972841890318,0.8276561596808277,18,0,0
0,1769438185.256712,33.2,11,0.185,0.5232,0.2599,0.2245,26.8142,52.321,31.1451,0.0,0.0,0.0,16.52,11.16,5.35,None,0.9983959197998047,161.163,True,None,sfc_unique_p2_1,0,None,8.0,4.33,66.0,5,22,0,0,0,True,100.0,8.135909090909092,6.803636363636364,13.5,0.3698,0.7466,0.2099,0.1994,1848.5972841890318,120.0,1968.5972841890318,0.8276561596808277,18,0,0
0,1769438185.6898263,33.6,11,0.1741,0.4784,0.2913,0.2495,24.0969,47.8387,28.9931,0.0,0.0,0.0,12.12,6.07,6.05,None,1.3284127712249756,242.379,True,None,sfc_cache_p1_1,0,None,12.33,4.33,66.0,7,24,0,0,0,True,100.0,7.999583333333334,6.8062499999999995,13.75,0.3718,0.72,0.2207,0.1976,2182.0054253436524,120.0,2302.0054253436524,0.8227296107556994,20,0,0
0,1769438185.6910634,33.6,11,0.1741,0.4784,0.2913,0.2495,24.0969,47.8387,28.9931,0.0,0.0,0.0,10.23,4.69,5.54,None,1.3284127712249756,173.493,True,None,sfc_unique_p1_1,0,None,12.33,4.33,66.0,7,24,0,0,0,True,100.0,7.999583333333334,6.8062499999999995,13.75,0.3718,0.72,0.2207,0.1976,2182.0054253436524,120.0,2302.0054253436524,0.8227296107556994,20,0,0
0,1769438191.177492,39.1,11,0.1856,0.5184,0.3093,0.2744,26.2721,51.8421,31.8925,0.0,0.0,0.0,8.4,4.5,3.9,None,0.0001983642578125,159.108,True,None,sfc_cache_p1_3,0,None,12.33,4.33,66.0,7,26,0,0,0,True,100.0,8.05076923076923,6.808461538461539,13.961538461538462,0.3711,0.7296,0.2058,0.1981,2221.5841763109947,130.0,2351.5841763109947,0.8126174471437889,22,0,0
0,1769438191.178452,39.1,11,0.1856,0.5184,0.3093,0.2744,26.2721,51.8421,31.8925,0.0,0.0,0.0,6.34,1.73,4.61,None,0.0001983642578125,212.898,True,None,sfc_unique_p1_3,0,None,12.33,4.33,66.0,7,26,0,0,0,True,100.0,8.05076923076923,6.808461538461539,13.961538461538462,0.3711,0.7296,0.2058,0.1981,2221.5841763109947,130.0,2351.5841763109947,0.8126174471437889,22,0,0
0,1769438191.5271106,39.5,12,0.1988,0.5545,0.3285,0.2994,28.6154,55.4531,34.7918,0.0,0.0,0.0,8.35,3.6,4.75,None,0.39821457862854004,145.7,True,None,sfc_cache_p2_3,0,None,12.33,4.33,66.0,7,28,0,0,0,True,100.0,8.1425,6.7625,14.142857142857142,0.3667,0.7642,0.1891,0.1945,2257.9067269997427,140.0,2397.9067269997427,0.8101057301664323,24,0,0
0,1769438191.5283337,39.5,12,0.1988,0.5545,0.3285,0.2994,28.6154,55.4531,34.7918,0.0,0.0,0.0,9.36,2.48,6.88,None,0.39821457862854004,173.522,True,None,sfc_unique_p2_3,0,None,12.33,4.33,66.0,7,28,0,0,0,True,100.0,8.1425,6.7625,14.142857142857142,0.3667,0.7642,0.1891,0.1945,2257.9067269997427,140.0,2397.9067269997427,0.8101057301664323,24,0,0
0,1769438191.8918085,39.8,13,0.2094,0.5946,0.3545,0.3243,30.7905,59.4565,37.6911,0.0,0.0,0.0,8.86,3.19,5.67,None,0.7479560375213623,161.279,True,None,sfc_cache_p3_3,0,None,12.33,4.33,66.0,7,30,0,0,0,True,100.0,8.177333333333333,6.767333333333334,14.3,0.3627,0.7618,0.1813,0.1976,2283.6493400432632,150.0,2433.6493400432632,0.7977045347831889,26,0,0
0,1769438191.8931038,39.8,13,0.2094,0.5946,0.3545,0.3243,30.7905,59.4565,37.6911,0.0,0.0,0.0,11.97,6.78,5.2,None,0.7479560375213623,178.572,True,None,sfc_unique_p3_3,0,None,12.33,4.33,66.0,7,30,0,0,0,True,100.0,8.177333333333333,6.767333333333334,14.3,0.3627,0.7618,0.1813,0.1976,2283.6493400432632,150.0,2433.6493400432632,0.7977045347831889,26,0,0
0,1769438192.2212534,40.2,14,0.2186,0.6336,0.3755,0.3493,33.0083,63.3603,40.5904,0.0,0.0,0.0,9.76,4.59,5.17,None,1.1127769947052002,139.6,True,None,sfc_cache_p4_3,0,None,12.33,4.33,66.0,7,32,0,0,0,True,100.0,8.2184375,6.7609375,14.4375,0.3588,0.8187,0.1852,0.1995,2314.592728429647,160.0,2474.592728429647,0.7851951730308518,28,0,0
0,1769438192.2225404,40.2,14,0.2186,0.6336,0.3755,0.3493,33.0083,63.3603,40.5904,0.0,0.0,0.0,12.99,5.82,7.17,None,1.1127769947052002,160.601,True,None,sfc_unique_p4_3,0,None,12.33,4.33,66.0,7,32,0,0,0,True,100.0,8.2184375,6.7609375,14.4375,0.3588,0.8187,0.1852,0.1995,2314.592728429647,160.0,2474.592728429647,0.7851951730308518,28,0,0
0,1769438192.5661068,40.5,15,0.2285,0.6687,0.4043,0.3742,35.393,66.8746,43.4897,0.0,0.0,0.0,8.12,2.53,5.59,None,1.442152500152588,141.651,True,None,sfc_cache_p5_3,0,None,12.33,4.33,66.0,7,34,0,0,0,True,100.0,8.293823529411766,6.716176470588235,14.558823529411764,0.3455,0.8286,0.189,0.1951,2352.0247038714856,170.0,2522.0247038714856,0.7750724767465532,30,0,0
0,1769438192.5671525,40.5,15,0.2285,0.6687,0.4043,0.3742,35.393,66.8746,43.4897,0.0,0.0,0.0,9.49,4.03,5.46,None,1.442152500152588,172.128,True,None,sfc_unique_p5_3,0,None,12.33,4.33,66.0,7,34,0,0,0,True,100.0,8.293823529411766,6.716176470588235,14.558823529411764,0.3455,0.8286,0.189,0.1951,2352.0247038714856,170.0,2522.0247038714856,0.7750724767465532,30,0,0
0,1769438193.005778,41.0,16,0.2431,0.6814,0.4267,0.3742,38.2383,68.1427,43.4897,0.0,0.0,0.0,14.46,7.73,6.73,None,1.786499261856079,130.892,True,None,sfc_cache_p6_3,0,None,16.33,4.33,99.0,9,36,0,0,0,True,100.0,8.462777777777779,6.463333333333334,13.75,0.308,0.8277,0.1842,0.1956,2361.1790949467877,180.0,2541.1790949467877,0.7585284952794508,32,0,0
0,1769438193.0070724,41.0,16,0.2431,0.6814,0.4267,0.3742,38.2383,68.1427,43.4897,0.0,0.0,0.0,14.3,8.69,5.61,None,1.786499261856079,156.56,True,None,sfc_unique_p6_3,0,None,16.33,4.33,99.0,9,36,0,0,0,True,100.0,8.462777777777779,6.463333333333334,13.75,0.308,0.8277,0.1842,0.1956,2361.1790949467877,180.0,2541.1790949467877,0.7585284952794508,32,0,0
0,1769438211.202108,59.2,16,0.2333,0.6048,0.4454,0.3992,35.4583,60.4803,39.9153,0.0,0.0,0.0,6.9,4.26,2.64,None,0.0002734661102294922,183.55,True,None,sfc_cache_p1_4,0,None,16.33,4.33,99.0,9,38,0,0,0,False,100.0,8.640263157894736,6.316052631578947,13.894736842105264,0.2908,0.8353,0.2082,0.2027,2718.099318769282,190.0,2908.099318769282,0.7521121228948819,38,0,0
0,1769438211.2034435,59.2,16,0.2333,0.6048,0.4454,0.3992,35.4583,60.4803,39.9153,0.0,0.0,0.0,11.54,7.38,4.16,None,0.0002734661102294922,198.698,True,None,sfc_unique_p1_4,0,None,16.33,4.33,99.0,9,38,0,0,0,False,100.0,8.640263157894736,6.316052631578947,13.894736842105264,0.2908,0.8353,0.2082,0.2027,2718.099318769282,190.0,2908.099318769282,0.7521121228948819,38,0,0
0,1769438211.517715,59.5,17,0.2436,0.635,0.4756,0.4241,37.5103,63.5042,42.41,0.0,0.0,0.0,9.85,4.98,4.87,None,0.41397547721862793,128.893,True,None,sfc_cache_p2_4,0,None,16.33,4.33,99.0,9,40,0,0,0,False,100.0,8.68325,6.30025,14.025,0.2836,0.8475,0.2033,0.2066,2744.475575354346,200.0,2944.475575354346,0.7406772449536116,40,0,0
0,1769438211.5187707,59.5,17,0.2436,0.635,0.4756,0.4241,37.5103,63.5042,42.41,0.0,0.0,0.0,9.11,3.11,6.0,None,0.41397547721862793,157.36,True,None,sfc_unique_p2_4,0,None,16.33,4.33,99.0,9,40,0,0,0,False,100.0,8.68325,6.30025,14.025,0.2836,0.8475,0.2033,0.2066,2744.475575354346,200.0,2944.475575354346,0.7406772449536116,40,0,0
0,1769438211.840486,59.8,18,0.2545,0.6619,0.5022,0.449,39.7058,66.1929,44.9047,0.0,0.0,0.0,6.04,2.15,3.89,None,0.7292709350585938,138.634,True,None,sfc_cache_p3_4,0,None,16.33,4.33,99.0,9,42,0,0,0,False,100.0,8.753809523809524,6.2542857142857144,14.142857142857142,0.2822,0.8497,0.2009,0.2081,2767.888056394432,210.0,2977.888056394432,0.731268520790533,42,0,0
0,1769438211.8415782,59.8,18,0.2545,0.6619,0.5022,0.449,39.7058,66.1929,44.9047,0.0,0.0,0.0,7.9,3.31,4.58,None,0.7292709350585938,152.399,True,None,sfc_unique_p3_4,0,None,16.33,4.33,99.0,9,42,0,0,0,False,100.0,8.753809523809524,6.2542857142857144,14.142857142857142,0.2822,0.8497,0.2009,0.2081,2767.888056394432,210.0,2977.888056394432,0.731268520790533,42,0,0
0,1769438212.1642895,60.1,19,0.2574,0.7174,0.5328,0.474,40.6778,71.7367,47.3995,0.0,0.0,0.0,3.01,0.3,2.71,None,1.052067756652832,143.948,True,None,sfc_cache_p4_4,0,None,16.33,4.33,99.0,10,44,0,0,0,False,100.0,8.560454545454546,6.47,14.25,0.2762,0.9239,0.2174,0.2081,2809.271498881492,220.0,3029.271498881492,0.7250753982359205,44,0,0
0,1769438212.1657321,60.1,19,0.2574,0.7174,0.5328,0.474,40.6778,71.7367,47.3995,0.0,0.0,0.0,5.24,1.21,4.03,None,1.052067756652832,147.354,True,None,sfc_unique_p4_4,0,None,16.33,4.33,99.0,10,44,0,0,0,False,100.0,8.560454545454546,6.47,14.25,0.2762,0.9239,0.2174,0.2081,2809.271498881492,220.0,3029.271498881492,0.7250753982359205,44,0,0
0,1769438212.563748,60.5,20,0.2687,0.7367,0.5602,0.4989,43.1984,73.667,49.8942,0.0,0.0,0.0,11.22,6.77,4.45,None,1.3762388229370117,125.301,True,None,sfc_cache_p5_4,0,None,16.33,4.33,99.0,10,46,0,0,0,False,100.0,8.695652173913043,6.355217391304348,14.347826086956522,0.2709,0.9515,0.2146,0.2073,2845.312750079654,230.0,3075.312750079654,0.7147639276840089,46,0,0
0,1769438212.5648434,60.5,20,0.2687,0.7367,0.5602,0.4989,43.1984,73.667,49.8942,0.0,0.0,0.0,9.39,2.7,6.69,None,1.3762388229370117,131.512,True,None,sfc_unique_p5_4,0,None,16.33,4.33,99.0,10,46,0,0,0,False,100.0,8.695652173913043,6.355217391304348,14.347826086956522,0.2709,0.9515,0.2146,0.2073,2845.312750079654,230.0,3075.312750079654,0.7147639276840089,46,0,0
