No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438226.7842917,1.8,6,0.1044,0.1772,0.1321,0.1247,12.0599,17.7225,12.4735,0.0,0.0,0.0,6.37,4.15,2.22,None,1.7964003086090088,143.24,True,None,sfc_cache_p6_1,0,None,4,0,33.0,6,12,0,0,0,False,100.0,9.305833333333334,5.860833333333333,13.75,0.3735,0.5618,0.1521,0.1749,2254.183300646529,60.0,2314.183300646529,0.8979388237684086,7,5,0
0,1769438226.7853177,1.8,6,0.1044,0.1772,0.1321,0.1247,12.0599,17.7225,12.4735,0.0,0.0,0.0,7.32,1.56,5.76,None,1.7964003086090088,166.163,True,None,sfc_unique_p6_1,0,None,4,0,33.0,6,12,0,0,0,False,100.0,9.305833333333334,5.860833333333333,13.75,0.3735,0.5618,0.1521,0.1749,2254.183300646529,60.0,2314.183300646529,0.8979388237684086,7,5,0
0,1769438237.494094,12.5,6,0.0838,0.1308,0.0795,0.0998,9.9593,13.0762,11.5973,0.0,0.0,0.0,4.9,2.14,2.76,None,3.0040740966796875e-05,146.754,True,None,sfc_cache_p1_1,0,None,0,0,0.0,3,8,0,0,0,True,100.0,9.91875,5.58125,16.5,0.3339,0.367,0.1309,0.1771,1867.1333150328635,60.0,1927.1333150328635,0.8926619004236528,3,2,0
0,1769438237.4950984,12.5,6,0.0838,0.1308,0.0795,0.0998,9.9593,13.0762,11.5973,0.0,0.0,0.0,14.48,9.54,4.93,None,3.0040740966796875e-05,153.043,True,None,sfc_unique_p1_1,0,None,0,0,0.0,3,8,0,0,0,True,100.0,9.91875,5.58125,16.5,0.3339,0.367,0.1309,0.1771,1867.1333150328635,60.0,1927.1333150328635,0.8926619004236528,3,2,0
0,1769438237.8097196,12.8,6,0.1128,0.1454,0.1026,0.1247,13.2226,14.5405,14.4966,0.0,0.0,0.0,9.31,4.48,4.83,None,0.31175923347473145,141.684,True,None,sfc_cache_p5_1,0,None,0,0,0.0,4,10,0,0,0,True,100.0,10.535,4.965,16.5,0.3492,0.4575,0.1629,0.171,1900.675766915862,60.0,1960.675766915862,0.8740293652797383,5,2,0
0,1769438237.8107123,12.8,6,0.1128,0.1454,0.1026,0.1247,13.2226,14.5405,14.4966,0.0,0.0,0.0,8.74,4.27,4.47,None,0.31175923347473145,162.309,True,None,sfc_unique_p5_1,0,None,0,0,0.0,4,10,0,0,0,True,100.0,10.535,4.965,16.5,0.3492,0.4575,0.1629,0.171,1900.675766915862,60.0,1960.675766915862,0.8740293652797383,5,2,0
0,1769438238.1539707,13.1,6,0.1225,0.1805,0.1295,0.1247,14.5618,18.0548,14.4966,0.0,0.0,0.0,6.2,1.92,4.28,None,0.6276109218597412,163.241,True,None,sfc_cache_p3_1,0,None,4,4.33,33.0,6,12,0,0,0,True,100.0,9.668333333333333,5.1375,13.75,0.3951,0.5742,0.1629,0.173,1941.006337104892,60.0,2001.006337104892,0.8692986170615445,7,2,0
0,1769438238.154982,13.1,6,0.1225,0.1805,0.1295,0.1247,14.5618,18.0548,14.4966,0.0,0.0,0.0,8.7,3.0,5.69,None,0.6276109218597412,169.372,True,None,sfc_unique_p3_1,0,None,4,4.33,33.0,6,12,0,0,0,True,100.0,9.668333333333333,5.1375,13.75,0.3951,0.5742,0.1629,0.173,1941.006337104892,60.0,2001.006337104892,0.8692986170615445,7,2,0
0,1769438238.4893994,13.5,6,0.1287,0.245,0.1524,0.1497,15.6914,24.4977,17.3959,0.0,0.0,0.0,6.05,2.84,3.2,None,0.4906735420227051,139.014,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,6,14,0,0,0,True,100.0,8.93,5.9750000000000005,14.142857142857142,0.4026,0.6015,0.1254,0.1906,1987.7396330343147,70.0,2057.7396330343145,0.8624662754616015,11,0,0
0,1769438238.4904244,13.5,6,0.1287,0.245,0.1524,0.1497,15.6914,24.4977,17.3959,0.0,0.0,0.0,9.28,4.96,4.33,None,0.4906735420227051,174.991,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,6,14,0,0,0,True,100.0,8.93,5.9750000000000005,14.142857142857142,0.4026,0.6015,0.1254,0.1906,1987.7396330343147,70.0,2057.7396330343145,0.8624662754616015,11,0,0
0,1769438238.8477476,13.8,7,0.1434,0.286,0.1789,0.1746,17.8251,28.5978,20.2952,0.0,0.0,0.0,9.51,3.85,5.65,None,0.8261384963989258,164.925,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,7,16,0,0,0,True,100.0,8.87625,6.103125,14.4375,0.3895,0.6606,0.1533,0.1999,2030.4864736642785,80.0,2110.4864736642785,0.847359776577296,13,0,0
0,1769438238.848549,13.8,7,0.1434,0.286,0.1789,0.1746,17.8251,28.5978,20.2952,0.0,0.0,0.0,5.67,1.45,4.22,None,0.8261384963989258,174.922,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,7,16,0,0,0,True,100.0,8.87625,6.103125,14.4375,0.3895,0.6606,0.1533,0.1999,2030.4864736642785,80.0,2110.4864736642785,0.847359776577296,13,0,0
0,1769438239.1873705,14.2,8,0.1547,0.3299,0.1979,0.1996,19.8333,32.9907,23.1945,0.0,0.0,0.0,5.45,1.05,4.4,None,1.1843464374542236,145.039,True,None,sfc_cache_p3_2,0,None,4,4.33,33.0,7,18,0,0,0,True,100.0,8.77888888888889,6.258333333333334,14.666666666666666,0.3944,0.6819,0.1581,0.203,2076.362581277755,90.0,2166.362581277755,0.8352378610672145,15,0,0
0,1769438239.1881955,14.2,8,0.1547,0.3299,0.1979,0.1996,19.8333,32.9907,23.1945,0.0,0.0,0.0,10.82,5.63,5.19,None,1.1843464374542236,172.292,True,None,sfc_unique_p3_2,0,None,4,4.33,33.0,7,18,0,0,0,True,100.0,8.77888888888889,6.258333333333334,14.666666666666666,0.3944,0.6819,0.1581,0.203,2076.362581277755,90.0,2166.362581277755,0.8352378610672145,15,0,0
0,1769438239.5331597,14.5,9,0.1653,0.3768,0.2266,0.2245,21.716,37.6764,26.0938,0.0,0.0,0.0,4.99,1.98,3.01,None,1.5236623287200928,179.914,True,None,sfc_cache_p4_2,0,None,4,4.33,33.0,9,20,0,0,0,True,100.0,8.651,6.4325,14.85,0.4298,0.7,0.1844,0.2046,2130.3687557599897,100.0,2230.3687557599897,0.8294780072320903,17,0,0
0,1769438239.5337913,14.5,9,0.1653,0.3768,0.2266,0.2245,21.716,37.6764,26.0938,0.0,0.0,0.0,8.73,3.57,5.16,None,1.5236623287200928,149.756,True,None,sfc_unique_p4_2,0,None,4,4.33,33.0,9,20,0,0,0,True,100.0,8.651,6.4325,14.85,0.4298,0.7,0.1844,0.2046,2130.3687557599897,100.0,2230.3687557599897,0.8294780072320903,17,0,0
0,1769438239.8178575,14.8,10,0.1754,0.4236,0.2599,0.2495,23.5987,42.3622,28.9931,0.0,0.0,0.0,9.16,3.93,5.23,None,1.8690788745880127,115.784,True,None,sfc_cache_p5_2,0,None,4,4.33,33.0,9,22,0,0,0,True,100.0,8.546363636363637,6.575,15.0,0.3651,0.8451,0.2091,0.2121,2175.520188241077,110.0,2285.520188241077,0.8132950083722549,19,0,0
0,1769438239.8186588,14.8,10,0.1754,0.4236,0.2599,0.2495,23.5987,42.3622,28.9931,0.0,0.0,0.0,9.52,4.02,5.5,None,1.8690788745880127,153.825,True,None,sfc_unique_p5_2,0,None,4,4.33,33.0,9,22,0,0,0,True,100.0,8.546363636363637,6.575,15.0,0.3651,0.8451,0.2091,0.2121,2175.520188241077,110.0,2285.520188241077,0.8132950083722549,19,0,0
0,1769438240.161026,15.1,11,0.1969,0.4236,0.2853,0.2744,26.9461,42.3622,31.8925,0.0,0.0,0.0,13.38,8.0,5.38,None,2.1540865898132324,185.203,True,None,sfc_cache_p6_2,0,None,4,8.66,33.0,11,24,0,0,0,True,100.0,8.945416666666667,6.027083333333334,15.125,0.3768,0.8451,0.1981,0.2084,2199.7658754412005,120.0,2319.7658754412005,0.8089973232976052,21,0,0
0,1769438240.1617124,15.1,11,0.1969,0.4236,0.2853,0.2744,26.9461,42.3622,31.8925,0.0,0.0,0.0,9.71,4.82,4.89,None,2.1540865898132324,141.27,True,None,sfc_unique_p6_2,0,None,4,8.66,33.0,11,24,0,0,0,True,100.0,8.945416666666667,6.027083333333334,15.125,0.3768,0.8451,0.1981,0.2084,2199.7658754412005,120.0,2319.7658754412005,0.8089973232976052,21,0,0
0,1769438257.0473902,32.0,11,0.2107,0.4549,0.3071,0.2994,29.4977,45.487,34.7918,0.0,0.0,0.0,6.37,3.79,2.57,None,0.001998424530029297,146.954,True,None,sfc_cache_p1_3,0,None,4,8.66,33.0,11,26,0,0,0,True,100.0,9.03923076923077,5.973846153846154,15.23076923076923,0.3532,0.8362,0.2185,0.214,2234.176145336897,130.0,2364.176145336897,0.7958208213230016,23,0,0
0,1769438257.0482333,32.0,11,0.2107,0.4549,0.3071,0.2994,29.4977,45.487,34.7918,0.0,0.0,0.0,12.44,7.42,5.02,None,0.001998424530029297,200.66,True,None,sfc_unique_p1_3,0,None,4,8.66,33.0,11,26,0,0,0,True,100.0,9.03923076923077,5.973846153846154,15.23076923076923,0.3532,0.8362,0.2185,0.214,2234.176145336897,130.0,2364.176145336897,0.7958208213230016,23,0,0
0,1769438257.357168,32.3,12,0.2154,0.5027,0.3245,0.2994,30.8369,50.2694,34.7918,0.0,0.0,0.0,5.63,2.21,3.42,None,0.3689899444580078,156.76,True,None,sfc_cache_p2_3,0,None,8,8.66,66.0,12,28,0,0,0,True,100.0,8.774642857142856,6.130357142857143,14.142857142857142,0.3445,0.853,0.2124,0.2163,2272.342340285665,140.0,2412.342340285665,0.7869127585309978,25,0,0
0,1769438257.357864,32.3,12,0.2154,0.5027,0.3245,0.2994,30.8369,50.2694,34.7918,0.0,0.0,0.0,7.09,3.7,3.38,None,0.3689899444580078,131.707,True,None,sfc_unique_p2_3,0,None,8,8.66,66.0,12,28,0,0,0,True,100.0,8.774642857142856,6.130357142857143,14.142857142857142,0.3445,0.853,0.2124,0.2163,2272.342340285665,140.0,2412.342340285665,0.7869127585309978,25,0,0
0,1769438257.63296,32.6,13,0.2311,0.5242,0.3483,0.3243,33.8078,52.4161,37.6911,0.0,0.0,0.0,6.81,2.48,4.33,None,0.678473949432373,133.278,True,None,sfc_cache_p3_3,0,None,8,8.66,66.0,13,30,0,0,0,True,100.0,8.978666666666667,5.965999999999999,14.3,0.3303,0.8424,0.2335,0.2192,2299.6956528861137,150.0,2449.6956528861137,0.7729300271454042,27,0,0
0,1769438257.6338165,32.6,13,0.2311,0.5242,0.3483,0.3243,33.8078,52.4161,37.6911,0.0,0.0,0.0,12.49,7.72,4.77,None,0.678473949432373,123.793,True,None,sfc_unique_p3_3,0,None,8,8.66,66.0,13,30,0,0,0,True,100.0,8.978666666666667,5.965999999999999,14.3,0.3303,0.8424,0.2335,0.2192,2299.6956528861137,150.0,2449.6956528861137,0.7729300271454042,27,0,0
0,1769438257.9636645,32.9,14,0.2445,0.5388,0.3689,0.3493,36.5276,53.8804,40.5904,0.0,0.0,0.0,6.37,3.3,3.07,None,0.9546067714691162,121.865,True,None,sfc_cache_p4_3,0,None,12.33,8.66,66.0,16,32,0,0,0,True,100.0,9.0946875,5.749375,14.4375,0.3075,0.8562,0.2359,0.2207,2312.9730093324843,160.0,2472.9730093324843,0.7704837005077321,29,0,0
0,1769438257.964676,32.9,14,0.2445,0.5388,0.3689,0.3493,36.5276,53.8804,40.5904,0.0,0.0,0.0,10.29,4.6,5.69,None,0.9546067714691162,187.769,True,None,sfc_unique_p4_3,0,None,12.33,8.66,66.0,16,32,0,0,0,True,100.0,9.0946875,5.749375,14.4375,0.3075,0.8562,0.2359,0.2207,2312.9730093324843,160.0,2472.9730093324843,0.7704837005077321,29,0,0
0,1769438258.2871234,33.3,15,0.2241,0.5123,0.3883,0.3742,32.6893,51.2348,37.4206,0.0,0.0,0.0,6.45,2.99,3.46,None,1.2874796390533447,136.486,True,None,sfc_cache_p5_3,0,None,12.33,8.66,66.0,16,34,0,0,0,False,100.0,8.90264705882353,5.9799999999999995,14.558823529411764,0.2995,0.8281,0.2265,0.2224,2647.5419615070705,170.0,2817.5419615070705,0.7734412959868786,34,0,0
0,1769438258.2881658,33.3,15,0.2241,0.5123,0.3883,0.3742,32.6893,51.2348,37.4206,0.0,0.0,0.0,5.29,2.09,3.2,None,1.2874796390533447,164.019,True,None,sfc_unique_p5_3,0,None,12.33,8.66,66.0,16,34,0,0,0,False,100.0,8.90264705882353,5.9799999999999995,14.558823529411764,0.2995,0.8281,0.2265,0.2224,2647.5419615070705,170.0,2817.5419615070705,0.7734412959868786,34,0,0
0,1769438258.761309,33.7,16,0.2289,0.5459,0.4108,0.3742,34.1656,54.5938,37.4206,0.0,0.0,0.0,4.73,1.87,2.86,None,1.6090424060821533,145.711,True,None,sfc_cache_p6_3,0,None,16.33,8.66,99.0,18,36,0,0,0,False,100.0,8.787777777777778,6.018055555555556,13.75,0.2965,0.8514,0.2211,0.2204,2681.1754547743667,180.0,2861.1754547743667,0.7715117659520214,36,0,0
0,1769438258.7623336,33.7,16,0.2289,0.5459,0.4108,0.3742,34.1656,54.5938,37.4206,0.0,0.0,0.0,8.55,4.06,4.49,None,1.6090424060821533,301.193,True,None,sfc_unique_p6_3,0,None,16.33,8.66,99.0,18,36,0,0,0,False,100.0,8.787777777777778,6.018055555555556,13.75,0.2965,0.8514,0.2211,0.2204,2681.1754547743667,180.0,2861.1754547743667,0.7715117659520214,36,0,0
0,1769438265.8966734,40.9,16,0.1233,0.369,0.2106,0.2245,19.2045,36.8974,26.0938,0.0,0.0,0.0,11.74,7.97,3.76,None,4.1961669921875e-05,117.013,True,None,sfc_cache_p5_3,0,None,0.0,0.0,0.0,3,18,0,0,0,True,100.0,8.500555555555556,6.999444444444444,16.5,0.2961,0.6318,0.1525,0.2206,2080.9809494628375,180.0,2260.9809494628375,0.8125663112174899,12,0,0
0,1769438265.8974926,40.9,16,0.1233,0.369,0.2106,0.2245,19.2045,36.8974,26.0938,0.0,0.0,0.0,5.94,2.63,3.31,None,4.1961669921875e-05,144.115,True,None,sfc_unique_p5_3,0,None,0.0,0.0,0.0,3,18,0,0,0,True,100.0,8.500555555555556,6.999444444444444,16.5,0.2961,0.6318,0.1525,0.2206,2080.9809494628375,180.0,2260.9809494628375,0.8125663112174899,12,0,0
0,1769438266.1758864,41.2,16,0.1441,0.3817,0.2278,0.2495,22.5519,38.1655,28.9931,0.0,0.0,0.0,5.25,2.61,2.63,None,0.2730379104614258,120.593,True,None,sfc_cache_p1_3,0,None,0.0,0.0,0.0,4,20,0,0,0,True,100.0,8.984,6.516,16.5,0.3073,0.6366,0.1537,0.2205,2110.362235641448,180.0,2290.362235641448,0.8117051616893238,14,0,0
0,1769438266.1767201,41.2,16,0.1441,0.3817,0.2278,0.2495,22.5519,38.1655,28.9931,0.0,0.0,0.0,7.5,3.56,3.94,None,0.2730379104614258,145.694,True,None,sfc_unique_p1_3,0,None,0.0,0.0,0.0,4,20,0,0,0,True,100.0,8.984,6.516,16.5,0.3073,0.6366,0.1537,0.2205,2110.362235641448,180.0,2290.362235641448,0.8117051616893238,14,0,0
0,1769438266.4574375,41.4,16,0.1586,0.4197,0.2517,0.2744,24.8111,41.9727,31.8925,0.0,0.0,0.0,5.24,1.88,3.36,None,0.5524411201477051,117.127,True,None,sfc_cache_p4_2,0,None,0.0,0.0,0.0,4,22,0,0,0,True,100.0,8.985454545454546,6.514545454545455,16.5,0.3137,0.6821,0.1677,0.2178,2148.627429109951,180.0,2328.627429109951,0.8075529614199414,16,0,0
0,1769438266.4580817,41.4,16,0.1586,0.4197,0.2517,0.2744,24.8111,41.9727,31.8925,0.0,0.0,0.0,9.4,4.13,5.27,None,0.5524411201477051,151.185,True,None,sfc_unique_p4_2,0,None,0.0,0.0,0.0,4,22,0,0,0,True,100.0,8.985454545454546,6.514545454545455,16.5,0.3137,0.6821,0.1677,0.2178,2148.627429109951,180.0,2328.627429109951,0.8075529614199414,16,0,0
0,1769438266.7080488,41.7,16,0.1634,0.4988,0.2826,0.2994,25.3132,49.8799,34.7918,0.0,0.0,0.0,10.05,4.93,5.13,None,0.8338174819946289,110.179,True,None,sfc_cache_p3_1,0,None,0.0,0.0,0.0,4,24,0,0,0,True,100.0,8.403333333333334,7.096666666666667,16.5,0.3076,0.7302,0.1704,0.2164,2186.199979546896,180.0,2366.199979546896,0.7958689033944034,18,0,0
0,1769438266.7087102,41.7,16,0.1634,0.4988,0.2826,0.2994,25.3132,49.8799,34.7918,0.0,0.0,0.0,6.83,1.34,5.49,None,0.8338174819946289,126.568,True,None,sfc_unique_p3_1,0,None,0.0,0.0,0.0,4,24,0,0,0,True,100.0,8.403333333333334,7.096666666666667,16.5,0.3076,0.7302,0.1704,0.2164,2186.199979546896,180.0,2366.199979546896,0.7958689033944034,18,0,0
0,1769438266.9639199,41.9,16,0.1895,0.4988,0.3064,0.3243,29.204,49.8799,37.6911,0.0,0.0,0.0,12.94,7.89,5.05,None,1.0846219062805176,102.557,True,None,sfc_cache_p2_1,0,None,0.0,0.0,0.0,4,26,0,0,0,True,100.0,8.94923076923077,6.55076923076923,16.5,0.3084,0.7302,0.1787,0.2146,2211.617645542872,180.0,2391.617645542872,0.7875190955690418,20,0,0
0,1769438266.9648159,41.9,16,0.1895,0.4988,0.3064,0.3243,29.204,49.8799,37.6911,0.0,0.0,0.0,12.19,5.61,6.59,None,1.0846219062805176,139.387,True,None,sfc_unique_p2_1,0,None,0.0,0.0,0.0,4,26,0,0,0,True,100.0,8.94923076923077,6.55076923076923,16.5,0.3084,0.7302,0.1787,0.2146,2211.617645542872,180.0,2391.617645542872,0.7875190955690418,20,0,0
0,1769438267.2741385,42.3,16,0.2068,0.5349,0.3259,0.3493,31.5473,53.4909,40.5904,0.0,0.0,0.0,8.88,5.29,3.59,None,1.3411993980407715,153.364,True,None,sfc_cache_p6_3,0,None,0.0,0.0,0.0,4,28,0,0,0,True,100.0,8.976785714285715,6.523214285714286,16.5,0.3246,0.7763,0.187,0.2188,2241.247586040186,180.0,2421.247586040186,0.7849338706990668,22,0,0
0,1769438267.276242,42.3,16,0.2068,0.5349,0.3259,0.3493,31.5473,53.4909,40.5904,0.0,0.0,0.0,4.54,1.4,3.14,None,1.3411993980407715,137.934,True,None,sfc_unique_p6_3,0,None,0.0,0.0,0.0,4,28,0,0,0,True,100.0,8.976785714285715,6.523214285714286,16.5,0.3246,0.7763,0.187,0.2188,2241.247586040186,180.0,2421.247586040186,0.7849338706990668,22,0,0
0,1769438267.5917723,42.6,16,0.2294,0.5496,0.3452,0.3742,34.8106,54.9552,43.4897,0.0,0.0,0.0,11.59,8.15,3.44,None,1.6527714729309082,125.745,True,None,sfc_cache_p4_3,0,None,0.0,0.0,0.0,6,30,0,0,0,True,100.0,9.245000000000001,6.255,16.5,0.2965,0.7958,0.2006,0.2194,2261.42788105909,180.0,2441.42788105909,0.7753768345666397,24,0,0
0,1769438267.592527,42.6,16,0.2294,0.5496,0.3452,0.3742,34.8106,54.9552,43.4897,0.0,0.0,0.0,7.85,4.72,3.13,None,1.6527714729309082,175.417,True,None,sfc_unique_p4_3,0,None,0.0,0.0,0.0,6,30,0,0,0,True,100.0,9.245000000000001,6.255,16.5,0.2965,0.7958,0.2006,0.2194,2261.42788105909,180.0,2441.42788105909,0.7753768345666397,24,0,0
0,1769438267.9163377,42.9,16,0.2517,0.5496,0.3643,0.3742,38.1994,54.9552,43.4897,0.0,0.0,0.0,5.36,1.98,3.38,None,1.968977689743042,137.189,True,None,sfc_cache_p6_2,0,None,4.0,0.0,33.0,8,32,0,0,0,True,100.0,9.5109375,5.8640625,15.46875,0.3062,0.7958,0.2006,0.22,2285.0628663420543,180.0,2465.0628663420543,0.7628269007869993,26,0,0
0,1769438267.9176068,42.9,16,0.2517,0.5496,0.3643,0.3742,38.1994,54.9552,43.4897,0.0,0.0,0.0,17.1,11.88,5.21,None,1.968977689743042,170.1,True,None,sfc_unique_p6_2,0,None,4.0,0.0,33.0,8,32,0,0,0,True,100.0,9.5109375,5.8640625,15.46875,0.3062,0.7958,0.2006,0.22,2285.0628663420543,180.0,2465.0628663420543,0.7628269007869993,26,0,0
0,1769438268.2598965,43.2,16,0.2682,0.5915,0.3931,0.3992,40.2904,59.1548,46.389,0.0,0.0,0.0,6.94,1.18,5.76,None,2.294663190841675,140.234,True,None,sfc_cache_p1_1,0,None,4.0,0.0,33.0,8,34,0,0,0,True,100.0,9.441470588235294,5.940882352941177,15.529411764705882,0.3194,0.8306,0.2243,0.2202,2318.6580675929436,180.0,2498.6580675929436,0.762439807002216,28,0,0
0,1769438268.2609127,43.2,16,0.2682,0.5915,0.3931,0.3992,40.2904,59.1548,46.389,0.0,0.0,0.0,12.09,4.05,8.03,None,2.294663190841675,168.384,True,None,sfc_unique_p1_1,0,None,4.0,0.0,33.0,8,34,0,0,0,True,100.0,9.441470588235294,5.940882352941177,15.529411764705882,0.3194,0.8306,0.2243,0.2202,2318.6580675929436,180.0,2498.6580675929436,0.762439807002216,28,0,0
0,1769438268.5858357,43.6,16,0.279,0.6218,0.4173,0.4241,42.34,62.183,49.2884,0.0,0.0,0.0,10.23,4.43,5.8,None,2.637993335723877,135.157,True,None,sfc_cache_p4_1,0,None,8.33,0.0,33.0,9,36,0,0,0,True,100.0,9.370555555555555,5.898055555555556,15.583333333333334,0.3217,0.8702,0.2272,0.2217,2348.731118204304,180.0,2528.731118204304,0.7564032773343016,30,0,0
0,1769438268.5868628,43.6,16,0.279,0.6218,0.4173,0.4241,42.34,62.183,49.2884,0.0,0.0,0.0,10.72,3.65,7.06,None,2.637993335723877,168.817,True,None,sfc_unique_p4_1,0,None,8.33,0.0,33.0,9,36,0,0,0,True,100.0,9.370555555555555,5.898055555555556,15.583333333333334,0.3217,0.8702,0.2272,0.2217,2348.731118204304,180.0,2528.731118204304,0.7564032773343016,30,0,0
0,1769438268.9048603,43.9,16,0.2814,0.613,0.4135,0.4241,42.7166,61.3044,49.2884,0.0,0.0,0.0,7.3,2.35,4.95,None,3.0040740966796875e-05,117.431,True,None,sfc_cache_p5_2,0,None,8.33,0.0,33.0,10,36,0,0,0,True,100.0,9.453888888888889,5.814722222222223,15.583333333333334,0.3245,0.8589,0.212,0.224,2340.9571663587403,180.0,2520.9571663587403,0.7552711217668837,32,0,0
