No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438144.8007073,1.7,6,0.0959,0.1696,0.1308,0.0998,11.0178,16.964,9.9788,0.0,0.0,0.0,3.91,1.04,2.87,None,1.7109267711639404,148.341,True,None,sfc_cache_p6_1,0,None,8,8.66,66.0,9,12,0,0,0,False,100.0,8.501666666666667,5.609999999999999,11.0,0.2445,0.5221,0.1333,0.1754,2256.7550790039754,60.0,2316.7550790039754,0.8822603676895184,9,3,0
0,1769438144.801512,1.7,6,0.0959,0.1696,0.1308,0.0998,11.0178,16.964,9.9788,0.0,0.0,0.0,10.51,6.39,4.11,None,1.7109267711639404,165.839,True,None,sfc_unique_p6_1,0,None,8,8.66,66.0,9,12,0,0,0,False,100.0,8.501666666666667,5.609999999999999,11.0,0.2445,0.5221,0.1333,0.1754,2256.7550790039754,60.0,2316.7550790039754,0.8822603676895184,9,3,0
0,1769438164.1021407,21.0,6,0.1084,0.2074,0.1503,0.1247,12.7457,20.7439,12.4735,0.0,0.0,0.0,4.36,1.13,3.23,None,0.0029442310333251953,141.629,True,None,sfc_cache_p1_2,0,None,8,8.66,66.0,9,14,0,0,0,False,100.0,8.43,5.88,11.785714285714286,0.2435,0.498,0.1152,0.1828,2297.0506245851548,70.0,2367.0506245851548,0.8705752429087353,12,2,0
0,1769438164.102999,21.0,6,0.1084,0.2074,0.1503,0.1247,12.7457,20.7439,12.4735,0.0,0.0,0.0,7.21,3.07,4.14,None,0.0029442310333251953,176.926,True,None,sfc_unique_p1_2,0,None,8,8.66,66.0,9,14,0,0,0,False,100.0,8.43,5.88,11.785714285714286,0.2435,0.498,0.1152,0.1828,2297.0506245851548,70.0,2367.0506245851548,0.8705752429087353,12,2,0
0,1769438164.4406168,21.3,7,0.1308,0.2158,0.1711,0.1497,15.7339,21.583,14.9682,0.0,0.0,0.0,10.03,6.22,3.8,None,0.336681604385376,152.716,True,None,sfc_cache_p2_2,0,None,8,8.66,66.0,9,16,0,0,0,False,100.0,9.105625,5.353125,12.375,0.2627,0.5113,0.1407,0.1906,2320.782560817936,80.0,2400.782560817936,0.8654193409487181,16,0,0
0,1769438164.441427,21.3,7,0.1308,0.2158,0.1711,0.1497,15.7339,21.583,14.9682,0.0,0.0,0.0,6.51,1.99,4.51,None,0.336681604385376,167.895,True,None,sfc_unique_p2_2,0,None,8,8.66,66.0,9,16,0,0,0,False,100.0,9.105625,5.353125,12.375,0.2627,0.5113,0.1407,0.1906,2320.782560817936,80.0,2400.782560817936,0.8654193409487181,16,0,0
0,1769438164.8408482,21.7,8,0.1399,0.262,0.2015,0.1746,17.1023,26.202,17.463,0.0,0.0,0.0,9.79,6.43,3.36,None,0.6751461029052734,150.555,True,None,sfc_cache_p3_2,0,None,8,8.66,66.0,9,18,0,0,0,False,100.0,8.797777777777778,5.776666666666667,12.833333333333334,0.309,0.5542,0.1657,0.2062,2366.8364101948587,90.0,2456.8364101948587,0.8579297812226345,18,0,0
0,1769438164.841699,21.7,8,0.1399,0.262,0.2015,0.1746,17.1023,26.202,17.463,0.0,0.0,0.0,9.43,3.83,5.6,None,0.6751461029052734,230.496,True,None,sfc_unique_p3_2,0,None,8,8.66,66.0,9,18,0,0,0,False,100.0,8.797777777777778,5.776666666666667,12.833333333333334,0.309,0.5542,0.1657,0.2062,2366.8364101948587,90.0,2456.8364101948587,0.8579297812226345,18,0,0
0,1769438165.1779113,22.1,9,0.1417,0.3149,0.2242,0.1996,17.7146,31.4938,19.9577,0.0,0.0,0.0,4.96,2.35,2.61,None,1.076530933380127,148.694,True,None,sfc_cache_p4_2,0,None,8,12.99,66.0,10,20,0,0,0,False,100.0,8.2015,6.2490000000000006,13.2,0.2905,0.5824,0.1896,0.205,2411.4509435488285,100.0,2511.4509435488285,0.8527185314316272,20,0,0
0,1769438165.178743,22.1,9,0.1417,0.3149,0.2242,0.1996,17.7146,31.4938,19.9577,0.0,0.0,0.0,8.53,3.49,5.05,None,1.076530933380127,167.601,True,None,sfc_unique_p4_2,0,None,8,12.99,66.0,10,20,0,0,0,False,100.0,8.2015,6.2490000000000006,13.2,0.2905,0.5824,0.1896,0.205,2411.4509435488285,100.0,2511.4509435488285,0.8527185314316272,20,0,0
0,1769438165.5343506,22.4,10,0.1442,0.3637,0.2513,0.2245,18.5062,36.3673,22.4524,0.0,0.0,0.0,6.34,2.72,3.62,None,1.4127755165100098,162.17,True,None,sfc_cache_p5_2,0,None,12.33,12.99,66.0,12,22,0,0,0,False,100.0,7.78909090909091,6.56,13.5,0.2922,0.6232,0.2124,0.2029,2453.6119867309985,110.0,2563.6119867309985,0.8478208291800216,22,0,0
0,1769438165.5352337,22.4,10,0.1442,0.3637,0.2513,0.2245,18.5062,36.3673,22.4524,0.0,0.0,0.0,5.9,1.34,4.56,None,1.4127755165100098,174.605,True,None,sfc_unique_p5_2,0,None,12.33,12.99,66.0,12,22,0,0,0,False,100.0,7.78909090909091,6.56,13.5,0.2922,0.6232,0.2124,0.2029,2453.6119867309985,110.0,2563.6119867309985,0.8478208291800216,22,0,0
0,1769438165.8871734,22.8,11,0.1571,0.3855,0.2677,0.2245,20.4858,38.5521,22.4524,0.0,0.0,0.0,4.38,1.98,2.4,None,1.7688946723937988,152.519,True,None,sfc_cache_p6_2,0,None,16.33,12.99,99.0,15,24,0,0,0,False,100.0,7.90375,6.374583333333334,12.375,0.2964,0.6422,0.2065,0.2009,2479.47021301176,120.0,2599.47021301176,0.8448981706459008,24,0,0
0,1769438165.8881347,22.8,11,0.1571,0.3855,0.2677,0.2245,20.4858,38.5521,22.4524,0.0,0.0,0.0,6.06,2.12,3.94,None,1.7688946723937988,178.958,True,None,sfc_unique_p6_2,0,None,16.33,12.99,99.0,15,24,0,0,0,False,100.0,7.90375,6.374583333333334,12.375,0.2964,0.6422,0.2065,0.2009,2479.47021301176,120.0,2599.47021301176,0.8448981706459008,24,0,0
0,1769438166.266481,23.2,11,0.0906,0.2469,0.1292,0.1247,12.26,24.694,14.4966,0.0,0.0,0.0,7.08,4.36,2.72,None,5.745887756347656e-05,151.397,True,None,sfc_cache_p3_2,0,None,4.0,0.0,33.0,4,12,0,0,0,True,100.0,8.14,7.026666666666666,13.75,0.176,0.6546,0.0881,0.2069,1967.977681859554,120.0,2087.9776818595537,0.8572708561904656,8,0,0
0,1769438166.267445,23.2,11,0.0906,0.2469,0.1292,0.1247,12.26,24.694,14.4966,0.0,0.0,0.0,10.78,6.13,4.65,None,5.745887756347656e-05,179.011,True,None,sfc_unique_p3_2,0,None,4.0,0.0,33.0,4,12,0,0,0,True,100.0,8.14,7.026666666666666,13.75,0.176,0.6546,0.0881,0.2069,1967.977681859554,120.0,2087.9776818595537,0.8572708561904656,8,0,0
0,1769438166.6977198,23.6,11,0.1114,0.2743,0.1549,0.1497,14.9798,27.4263,17.3959,0.0,0.0,0.0,4.73,1.07,3.65,None,0.3450343608856201,148.933,True,None,sfc_cache_p5_1,0,None,4.0,0.0,33.0,5,14,0,0,0,True,100.0,8.525,6.689285714285715,14.142857142857142,0.2497,0.6554,0.1115,0.2132,2004.654524195062,120.0,2124.654524195062,0.8434495169775806,10,0,0
0,1769438166.6987705,23.6,11,0.1114,0.2743,0.1549,0.1497,14.9798,27.4263,17.3959,0.0,0.0,0.0,9.38,5.38,4.0,None,0.3450343608856201,166.548,True,None,sfc_unique_p5_1,0,None,4.0,0.0,33.0,5,14,0,0,0,True,100.0,8.525,6.689285714285715,14.142857142857142,0.2497,0.6554,0.1115,0.2132,2004.654524195062,120.0,2124.654524195062,0.8434495169775806,10,0,0
0,1769438167.068733,24.0,11,0.1268,0.3143,0.1786,0.1746,17.1549,31.4297,20.2952,0.0,0.0,0.0,6.03,2.59,3.44,None,0.7765803337097168,171.392,True,None,sfc_cache_p6_2,0,None,4.0,0.0,33.0,6,16,0,0,0,True,100.0,8.5425,6.7075,14.4375,0.3165,0.5559,0.1358,0.2149,2040.7642486186937,120.0,2160.7642486186937,0.8334764998268738,12,0,0
0,1769438167.0698204,24.0,11,0.1268,0.3143,0.1786,0.1746,17.1549,31.4297,20.2952,0.0,0.0,0.0,6.98,2.39,4.58,None,0.7765803337097168,184.105,True,None,sfc_unique_p6_2,0,None,4.0,0.0,33.0,6,16,0,0,0,True,100.0,8.5425,6.7075,14.4375,0.3165,0.5559,0.1358,0.2149,2040.7642486186937,120.0,2160.7642486186937,0.8334764998268738,12,0,0
0,1769438167.420744,24.3,11,0.1321,0.3885,0.2072,0.1996,17.8666,38.8479,23.1945,0.0,0.0,0.0,9.48,6.08,3.4,None,1.147815465927124,148.887,True,None,sfc_cache_p5_2,0,None,4.0,0.0,33.0,6,18,0,0,0,True,100.0,7.908333333333333,7.3694444444444445,14.666666666666666,0.3269,0.6657,0.1649,0.217,2101.977604822998,120.0,2221.977604822998,0.8242160650573783,14,0,0
0,1769438167.4218445,24.3,11,0.1321,0.3885,0.2072,0.1996,17.8666,38.8479,23.1945,0.0,0.0,0.0,6.62,2.05,4.57,None,1.147815465927124,186.901,True,None,sfc_unique_p5_2,0,None,4.0,0.0,33.0,6,18,0,0,0,True,100.0,7.908333333333333,7.3694444444444445,14.666666666666666,0.3269,0.6657,0.1649,0.217,2101.977604822998,120.0,2221.977604822998,0.8242160650573783,14,0,0
0,1769438167.770707,24.7,11,0.1522,0.4158,0.2348,0.2245,20.5864,41.5803,26.0938,0.0,0.0,0.0,9.98,6.19,3.79,None,1.5000793933868408,148.533,True,None,sfc_cache_p2_2,0,None,4.0,0.0,33.0,8,20,0,0,0,True,100.0,8.201,7.098999999999999,14.85,0.3484,0.7112,0.1942,0.2152,2137.723282736634,120.0,2257.723282736634,0.8246218773931882,16,0,0
0,1769438167.771577,24.7,11,0.1522,0.4158,0.2348,0.2245,20.5864,41.5803,26.0938,0.0,0.0,0.0,6.99,1.83,5.16,None,1.5000793933868408,182.372,True,None,sfc_unique_p2_2,0,None,4.0,0.0,33.0,8,20,0,0,0,True,100.0,8.201,7.098999999999999,14.85,0.3484,0.7112,0.1942,0.2152,2137.723282736634,120.0,2257.723282736634,0.8246218773931882,16,0,0
0,1769438168.1216705,25.0,11,0.17,0.4471,0.2513,0.2495,23.138,44.7051,28.9931,0.0,0.0,0.0,4.78,2.49,2.29,None,1.8498032093048096,161.535,True,None,sfc_cache_p4_1,0,None,4.0,0.0,33.0,9,22,0,0,0,True,100.0,8.379545454545454,6.9386363636363635,15.0,0.3125,0.7624,0.1724,0.2153,2178.7943419838234,120.0,2298.7943419838234,0.8174366567264785,18,0,0
0,1769438168.122596,25.0,11,0.17,0.4471,0.2513,0.2495,23.138,44.7051,28.9931,0.0,0.0,0.0,13.59,9.85,3.73,None,1.8498032093048096,172.159,True,None,sfc_unique_p4_1,0,None,4.0,0.0,33.0,9,22,0,0,0,True,100.0,8.379545454545454,6.9386363636363635,15.0,0.3125,0.7624,0.1724,0.2153,2178.7943419838234,120.0,2298.7943419838234,0.8174366567264785,18,0,0
0,1769438168.4687805,25.4,11,0.1837,0.4783,0.2777,0.2744,25.1462,47.8299,31.8925,0.0,0.0,0.0,4.39,0.98,3.41,None,2.201101779937744,147.208,True,None,sfc_cache_p1_1,0,None,4.0,4.33,33.0,11,24,0,0,0,True,100.0,8.347916666666666,6.805,15.125,0.3226,0.7596,0.1813,0.2142,2202.4203960002296,120.0,2322.4203960002296,0.8117375667157667,20,0,0
0,1769438168.4697354,25.4,11,0.1837,0.4783,0.2777,0.2744,25.1462,47.8299,31.8925,0.0,0.0,0.0,10.67,5.96,4.71,None,2.201101779937744,181.789,True,None,sfc_unique_p1_1,0,None,4.0,4.33,33.0,11,24,0,0,0,True,100.0,8.347916666666666,6.805,15.125,0.3226,0.7596,0.1813,0.2142,2202.4203960002296,120.0,2322.4203960002296,0.8117375667157667,20,0,0
0,1769438177.1243458,34.0,11,0.1938,0.5193,0.3006,0.2994,27.2799,51.9299,34.7918,0.0,0.0,0.0,9.0,4.73,4.27,None,0.00024509429931640625,164.032,True,None,sfc_cache_p1_3,0,None,4.0,4.33,33.0,11,26,0,0,0,True,100.0,8.359615384615385,6.819999999999999,15.23076923076923,0.3425,0.7574,0.1848,0.2209,2227.1395444097925,130.0,2357.1395444097925,0.8018610817467475,22,0,0
0,1769438177.1252708,34.0,11,0.1938,0.5193,0.3006,0.2994,27.2799,51.9299,34.7918,0.0,0.0,0.0,9.25,4.42,4.83,None,0.00024509429931640625,166.577,True,None,sfc_unique_p1_3,0,None,4.0,4.33,33.0,11,26,0,0,0,True,100.0,8.359615384615385,6.819999999999999,15.23076923076923,0.3425,0.7574,0.1848,0.2209,2227.1395444097925,130.0,2357.1395444097925,0.8018610817467475,22,0,0
0,1769438177.583695,34.5,12,0.2154,0.5193,0.3172,0.3243,31.1708,51.9299,37.6911,0.0,0.0,0.0,9.15,6.24,2.91,None,0.3518693447113037,159.21,True,None,sfc_cache_p2_3,0,None,4.0,4.33,33.0,12,28,0,0,0,True,100.0,8.869642857142857,6.332857142857143,15.321428571428571,0.2971,0.7574,0.1758,0.2232,2247.662019302533,140.0,2387.662019302533,0.7851348315199457,24,0,0
0,1769438177.5848398,34.5,12,0.2154,0.5193,0.3172,0.3243,31.1708,51.9299,37.6911,0.0,0.0,0.0,13.08,8.81,4.27,None,0.3518693447113037,170.9,True,None,sfc_unique_p2_3,0,None,4.0,4.33,33.0,12,28,0,0,0,True,100.0,8.869642857142857,6.332857142857143,15.321428571428571,0.2971,0.7574,0.1758,0.2232,2247.662019302533,140.0,2387.662019302533,0.7851348315199457,24,0,0
0,1769438177.9227066,34.8,13,0.2264,0.5564,0.3403,0.3493,33.4714,55.6405,40.5904,0.0,0.0,0.0,6.63,2.26,4.37,None,0.8116776943206787,152.287,True,None,sfc_cache_p3_3,0,None,4.0,4.33,33.0,13,30,0,0,0,True,100.0,8.889333333333333,6.333,15.4,0.2959,0.7766,0.1976,0.2237,2282.1686912850373,150.0,2432.1686912850373,0.7784791623160241,26,0,0
0,1769438177.9236856,34.8,13,0.2264,0.5564,0.3403,0.3493,33.4714,55.6405,40.5904,0.0,0.0,0.0,8.57,2.67,5.9,None,0.8116776943206787,163.441,True,None,sfc_unique_p3_3,0,None,4.0,4.33,33.0,13,30,0,0,0,True,100.0,8.889333333333333,6.333,15.4,0.2959,0.7766,0.1976,0.2237,2282.1686912850373,150.0,2432.1686912850373,0.7784791623160241,26,0,0
0,1769438178.251041,35.2,14,0.2379,0.5945,0.3665,0.3742,35.7306,59.4477,43.4897,0.0,0.0,0.0,8.15,4.26,3.89,None,1.150299310684204,122.701,True,None,sfc_cache_p4_3,0,None,4.0,4.33,33.0,14,32,0,0,0,True,100.0,8.89625,6.3434375,15.46875,0.3,0.8003,0.1926,0.2226,2328.513612808169,160.0,2488.513612808169,0.7700585251038741,28,0,0
0,1769438178.2522805,35.2,14,0.2379,0.5945,0.3665,0.3742,35.7306,59.4477,43.4897,0.0,0.0,0.0,8.96,4.27,4.69,None,1.150299310684204,182.974,True,None,sfc_unique_p4_3,0,None,4.0,4.33,33.0,14,32,0,0,0,True,100.0,8.89625,6.3434375,15.46875,0.3,0.8003,0.1926,0.2226,2328.513612808169,160.0,2488.513612808169,0.7700585251038741,28,0,0
0,1769438178.580623,35.5,15,0.2515,0.6111,0.3878,0.3992,38.3663,61.1082,46.389,0.0,0.0,0.0,3.75,0.27,3.47,None,1.479107141494751,126.095,True,None,sfc_cache_p5_3,0,None,4.0,8.66,33.0,15,34,0,0,0,True,100.0,8.990588235294117,6.1370588235294115,15.529411764705882,0.3135,0.8023,0.2123,0.2245,2358.4917262745503,170.0,2528.4917262745503,0.7612388644181503,30,0,0
0,1769438178.5816658,35.5,15,0.2515,0.6111,0.3878,0.3992,38.3663,61.1082,46.389,0.0,0.0,0.0,14.6,10.3,4.3,None,1.479107141494751,174.271,True,None,sfc_unique_p5_3,0,None,4.0,8.66,33.0,15,34,0,0,0,True,100.0,8.990588235294117,6.1370588235294115,15.529411764705882,0.3135,0.8023,0.2123,0.2245,2358.4917262745503,170.0,2528.4917262745503,0.7612388644181503,30,0,0
0,1769438178.8395543,35.7,16,0.2515,0.6111,0.3878,0.3992,38.3663,61.1082,46.389,0.0,0.0,0.0,5.34,0,5.34,None,1.8082597255706787,56.919,False,None,sfc_cache_p6_3,0,None,4.0,8.66,33.0,15,34,0,0,0,True,97.95918367346938,8.990588235294117,6.1370588235294115,15.529411764705882,0.3135,0.8023,0.2123,0.2245,2358.4917262745503,170.0,2528.4917262745503,0.7612388644181503,30,0,0
0,1769438178.8408458,35.7,16,0.2515,0.6111,0.3878,0.3992,38.3663,61.1082,46.389,0.0,0.0,0.0,15.15,10.3,4.84,None,1.8082597255706787,168.39,False,None,sfc_unique_p6_3,0,None,4.0,8.66,33.0,15,34,0,0,0,True,96.0,8.990588235294117,6.1370588235294115,15.529411764705882,0.3135,0.8023,0.2123,0.2245,2358.4917262745503,170.0,2528.4917262745503,0.7612388644181503,30,0,0
0,1769438190.1811862,47.1,16,0.234,0.514,0.3832,0.3992,33.9842,51.4036,39.9153,0.0,0.0,0.0,5.2,1.93,3.27,None,2.574920654296875e-05,145.678,True,None,sfc_cache_p1_1,0,None,4.0,4.33,33.0,13,34,0,0,0,False,96.07843137254902,9.25529411764706,5.999705882352941,15.529411764705882,0.3232,0.7455,0.2163,0.2261,2676.529931660713,170.0,2846.529931660713,0.7732252980703763,34,0,0
0,1769438190.182453,47.1,16,0.234,0.514,0.3832,0.3992,33.9842,51.4036,39.9153,0.0,0.0,0.0,8.79,4.55,4.23,None,2.574920654296875e-05,164.538,True,None,sfc_unique_p1_1,0,None,4.0,4.33,33.0,13,34,0,0,0,False,96.15384615384616,9.25529411764706,5.999705882352941,15.529411764705882,0.3232,0.7455,0.2163,0.2261,2676.529931660713,170.0,2846.529931660713,0.7732252980703763,34,0,0
0,1769438202.2870753,59.2,16,0.2459,0.5401,0.4014,0.4241,36.2154,54.0092,42.41,0.0,0.0,0.0,4.51,1.64,2.87,None,0.001065969467163086,159.58,True,None,sfc_cache_p1_4,0,None,4.0,4.33,33.0,14,36,0,0,0,False,96.22641509433963,9.315,5.953611111111112,15.583333333333334,0.3193,0.7391,0.219,0.2291,2693.8630333914043,180.0,2873.8630333914043,0.7689314175358445,36,0,0
0,1769438202.2884393,59.2,16,0.2459,0.5401,0.4014,0.4241,36.2154,54.0092,42.41,0.0,0.0,0.0,8.66,4.4,4.26,None,0.001065969467163086,206.487,True,None,sfc_unique_p1_4,0,None,4.0,4.33,33.0,14,36,0,0,0,False,96.29629629629629,9.315,5.953611111111112,15.583333333333334,0.3193,0.7391,0.219,0.2291,2693.8630333914043,180.0,2873.8630333914043,0.7689314175358445,36,0,0
0,1769438202.6160815,59.5,17,0.2444,0.6081,0.4249,0.449,36.6474,60.8129,44.9047,0.0,0.0,0.0,3.72,0.9,2.81,None,0.5097243785858154,125.356,True,None,sfc_cache_p2_4,0,None,4.0,4.33,33.0,15,38,0,0,0,False,96.36363636363636,8.93,6.350789473684211,15.631578947368421,0.3097,0.8581,0.2158,0.2302,2738.3228207422408,190.0,2928.3228207422408,0.7568868762611453,38,0,0
0,1769438202.617243,59.5,17,0.2444,0.6081,0.4249,0.449,36.6474,60.8129,44.9047,0.0,0.0,0.0,5.97,2.07,3.9,None,0.5097243785858154,170.914,True,None,sfc_unique_p2_4,0,None,4.0,4.33,33.0,15,38,0,0,0,False,96.42857142857143,8.93,6.350789473684211,15.631578947368421,0.3097,0.8581,0.2158,0.2302,2738.3228207422408,190.0,2928.3228207422408,0.7568868762611453,38,0,0
0,1769438202.9715402,59.9,18,0.2494,0.6493,0.4482,0.474,38.2317,64.9279,47.3995,0.0,0.0,0.0,6.43,2.86,3.56,None,0.8385956287384033,151.799,True,None,sfc_cache_p3_4,0,None,4.0,4.33,33.0,15,40,0,0,0,False,96.49122807017544,8.850249999999999,6.4415000000000004,15.675,0.3086,0.9098,0.2131,0.2331,2766.264551742291,200.0,2966.264551742291,0.7564817436499907,40,0,0
0,1769438202.9729621,59.9,18,0.2494,0.6493,0.4482,0.474,38.2317,64.9279,47.3995,0.0,0.0,0.0,6.18,1.34,4.84,None,0.8385956287384033,173.118,True,None,sfc_unique_p3_4,0,None,4.0,4.33,33.0,15,40,0,0,0,False,96.55172413793103,8.850249999999999,6.4415000000000004,15.675,0.3086,0.9098,0.2131,0.2331,2766.264551742291,200.0,2966.264551742291,0.7564817436499907,40,0,0
0,1769438203.3131487,60.2,19,0.2626,0.6493,0.464,0.474,41.1476,64.9279,47.3995,0.0,0.0,0.0,7.55,3.38,4.16,None,1.1942543983459473,138.057,True,None,sfc_cache_p4_4,0,None,8.0,4.33,66.0,16,42,0,0,0,False,96.61016949152543,9.071666666666667,6.1347619047619055,14.928571428571429,0.3067,0.9098,0.2083,0.2334,2787.5777974974826,210.0,2997.5777974974826,0.7529085892228313,42,0,0
0,1769438203.3145542,60.2,19,0.2626,0.6493,0.464,0.474,41.1476,64.9279,47.3995,0.0,0.0,0.0,10.41,5.2,5.21,None,1.1942543983459473,169.7,True,None,sfc_unique_p4_4,0,None,8.0,4.33,66.0,16,42,0,0,0,False,96.66666666666667,9.071666666666667,6.1347619047619055,14.928571428571429,0.3067,0.9098,0.2083,0.2334,2787.5777974974826,210.0,2997.5777974974826,0.7529085892228313,42,0,0
0,1769438203.6449218,60.6,20,0.2747,0.6602,0.4835,0.474,43.5958,66.0191,47.3995,0.0,0.0,0.0,6.95,3.63,3.32,None,1.535808801651001,157.574,True,None,sfc_cache_p5_4,0,None,12.0,4.33,99.0,18,44,0,0,0,False,96.72131147540983,9.174545454545454,5.954318181818182,14.25,0.3018,0.9064,0.2038,0.2353,2804.9441501470023,220.0,3024.9441501470023,0.739738490615457,44,0,0
0,1769438203.6460965,60.6,20,0.2747,0.6602,0.4835,0.474,43.5958,66.0191,47.3995,0.0,0.0,0.0,14.83,10.12,4.71,None,1.535808801651001,144.489,True,None,sfc_unique_p5_4,0,None,12.0,4.33,99.0,18,44,0,0,0,False,96.7741935483871,9.174545454545454,5.954318181818182,14.25,0.3018,0.9064,0.2038,0.2353,2804.9441501470023,220.0,3024.9441501470023,0.739738490615457,44,0,0
