No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769446154.6816764,1.2,6,0.116,0.1426,0.1283,0.0499,13.6217,14.264,5.3632,0.0,0.0,0.0,4.98,1.94,3.05,None,1.0951511859893799,201.96,True,None,sfc_cache_p6_1,0,None,16,0,132.0,6,12,0,0,0,True,100.0,9.778333333333334,4.388333333333333,5.5,0.4343,0.4396,0.0769,0.1718,2090.346877611405,60.0,2150.346877611405,0.9177352865661104,9,3,0
0,1769446154.6821983,1.2,6,0.116,0.1426,0.1283,0.0499,13.6217,14.264,5.3632,0.0,0.0,0.0,6.37,3.89,2.48,None,1.0951511859893799,110.853,True,None,sfc_unique_p6_1,0,None,16,0,132.0,6,12,0,0,0,True,100.0,9.778333333333334,4.388333333333333,5.5,0.4343,0.4396,0.0769,0.1718,2090.346877611405,60.0,2150.346877611405,0.9177352865661104,9,3,0
0,1769446164.497991,11.0,6,0.1235,0.1801,0.1563,0.0748,14.7713,18.0126,7.7544,0.0,0.0,0.0,5.81,2.24,3.58,None,0.0001804828643798828,95.752,True,None,sfc_cache_p1_2,0,None,16,0,132.0,6,14,0,0,0,True,100.0,9.429285714285713,4.9278571428571425,7.071428571428571,0.4369,0.5317,0.1034,0.1896,2202.1665097627315,70.0,2272.1665097627315,0.900208485520723,11,3,0
0,1769446164.4985065,11.0,6,0.1235,0.1801,0.1563,0.0748,14.7713,18.0126,7.7544,0.0,0.0,0.0,7.66,3.5,4.16,None,0.0001804828643798828,110.495,True,None,sfc_unique_p1_2,0,None,16,0,132.0,6,14,0,0,0,True,100.0,9.429285714285713,4.9278571428571425,7.071428571428571,0.4369,0.5317,0.1034,0.1896,2202.1665097627315,70.0,2272.1665097627315,0.900208485520723,11,3,0
0,1769446164.713079,11.2,7,0.1283,0.2393,0.1822,0.0998,15.7034,23.9315,10.3392,0.0,0.0,0.0,4.22,2.13,2.09,None,0.22093963623046875,88.851,True,None,sfc_cache_p2_2,0,None,16,0,132.0,6,16,0,0,0,True,100.0,8.77125,5.72875,8.25,0.4324,0.6078,0.1222,0.1972,2254.0419833736273,80.0,2334.0419833736273,0.8887772491375777,15,1,0
0,1769446164.7135983,11.2,7,0.1283,0.2393,0.1822,0.0998,15.7034,23.9315,10.3392,0.0,0.0,0.0,9.18,4.22,4.96,None,0.22093963623046875,110.619,True,None,sfc_unique_p2_2,0,None,16,0,132.0,6,16,0,0,0,True,100.0,8.77125,5.72875,8.25,0.4324,0.6078,0.1222,0.1972,2254.0419833736273,80.0,2334.0419833736273,0.8887772491375777,15,1,0
0,1769446164.9242468,11.4,8,0.1405,0.2741,0.2034,0.1247,17.6806,27.4118,12.9239,0.0,0.0,0.0,5.77,2.24,3.53,None,0.4360179901123047,96.032,True,None,sfc_cache_p3_2,0,None,16,0,132.0,7,18,0,0,0,True,100.0,8.778333333333332,5.832777777777777,9.166666666666666,0.4377,0.7288,0.1172,0.2061,2301.2675519192244,90.0,2391.2675519192244,0.878782431870946,18,0,0
0,1769446164.9247935,11.4,8,0.1405,0.2741,0.2034,0.1247,17.6806,27.4118,12.9239,0.0,0.0,0.0,10.35,6.69,3.66,None,0.4360179901123047,100.939,True,None,sfc_unique_p3_2,0,None,16,0,132.0,7,18,0,0,0,True,100.0,8.778333333333332,5.832777777777777,9.166666666666666,0.4377,0.7288,0.1172,0.2061,2301.2675519192244,90.0,2391.2675519192244,0.878782431870946,18,0,0
0,1769446165.139926,11.6,9,0.1433,0.3351,0.2261,0.1497,18.5377,33.5057,15.5087,0.0,0.0,0.0,4.17,0.65,3.52,None,0.6472043991088867,96.677,True,None,sfc_cache_p4_2,0,None,16,0,132.0,7,20,0,0,0,True,100.0,8.2835,6.416500000000001,9.9,0.4162,0.7265,0.1408,0.21,2351.532329817382,100.0,2451.532329817382,0.8689189715138552,20,0,0
0,1769446165.140634,11.6,9,0.1433,0.3351,0.2261,0.1497,18.5377,33.5057,15.5087,0.0,0.0,0.0,5.91,2.11,3.8,None,0.6472043991088867,105.581,True,None,sfc_unique_p4_2,0,None,16,0,132.0,7,20,0,0,0,True,100.0,8.2835,6.416500000000001,9.9,0.4162,0.7265,0.1408,0.21,2351.532329817382,100.0,2451.532329817382,0.8689189715138552,20,0,0
0,1769446165.3494747,11.9,10,0.1609,0.3499,0.2436,0.1746,21.3721,34.986,18.0935,0.0,0.0,0.0,4.11,1.78,2.34,None,0.863053560256958,82.606,True,None,sfc_cache_p5_2,0,None,16,0,132.0,7,22,0,0,0,True,100.0,8.681818181818182,6.090909090909091,10.5,0.4019,0.7348,0.165,0.206,2386.6082205463717,110.0,2496.6082205463717,0.8594443810735217,22,0,0
0,1769446165.3500545,11.9,10,0.1609,0.3499,0.2436,0.1746,21.3721,34.986,18.0935,0.0,0.0,0.0,8.9,5.54,3.36,None,0.863053560256958,109.371,True,None,sfc_unique_p5_2,0,None,16,0,132.0,7,22,0,0,0,True,100.0,8.681818181818182,6.090909090909091,10.5,0.4019,0.7348,0.165,0.206,2386.6082205463717,110.0,2496.6082205463717,0.8594443810735217,22,0,0
0,1769446165.557246,12.1,11,0.1727,0.3725,0.2588,0.1746,23.4231,37.2497,18.0935,0.0,0.0,0.0,9.28,5.98,3.3,None,1.0724518299102783,91.906,True,None,sfc_cache_p6_2,0,None,20,0,165.0,8,24,0,0,0,True,100.0,8.722083333333334,5.944583333333333,9.625,0.3859,0.7461,0.1601,0.2036,2418.67336293919,120.0,2538.67336293919,0.8523393762363082,24,0,0
0,1769446165.557826,12.1,11,0.1727,0.3725,0.2588,0.1746,23.4231,37.2497,18.0935,0.0,0.0,0.0,7.19,2.93,4.26,None,1.0724518299102783,97.836,True,None,sfc_unique_p6_2,0,None,20,0,165.0,8,24,0,0,0,True,100.0,8.722083333333334,5.944583333333333,9.625,0.3859,0.7461,0.1601,0.2036,2418.67336293919,120.0,2538.67336293919,0.8523393762363082,24,0,0
0,1769446179.5312,26.0,11,0.1759,0.4024,0.2891,0.1996,24.1188,40.2354,19.9577,0.0,0.0,0.0,4.32,0.85,3.46,None,0.0001270771026611328,104.861,True,None,sfc_cache_p1_3,0,None,20,0,165.0,8,26,0,0,0,False,100.0,8.589615384615385,6.141153846153846,10.153846153846153,0.3367,0.7152,0.1733,0.2078,2514.4057320310985,130.0,2644.4057320310985,0.8391060817464762,26,0,0
0,1769446179.532011,26.0,11,0.1759,0.4024,0.2891,0.1996,24.1188,40.2354,19.9577,0.0,0.0,0.0,8.7,4.51,4.19,None,0.0001270771026611328,113.932,True,None,sfc_unique_p1_3,0,None,20,0,165.0,8,26,0,0,0,False,100.0,8.589615384615385,6.141153846153846,10.153846153846153,0.3367,0.7152,0.1733,0.2078,2514.4057320310985,130.0,2644.4057320310985,0.8391060817464762,26,0,0
0,1769446179.7512367,26.3,12,0.1824,0.4511,0.3103,0.2245,25.378,45.1089,22.4524,0.0,0.0,0.0,7.01,4.61,2.39,None,0.23366332054138184,94.967,True,None,sfc_cache_p2_3,0,None,20,0,165.0,8,28,0,0,0,False,100.0,8.3925,6.3932142857142855,10.607142857142858,0.3073,0.7903,0.1949,0.2119,2559.661119567396,140.0,2699.661119567396,0.827851745090263,28,0,0
0,1769446179.7518623,26.3,12,0.1824,0.4511,0.3103,0.2245,25.378,45.1089,22.4524,0.0,0.0,0.0,8.25,3.78,4.47,None,0.23366332054138184,107.539,True,None,sfc_unique_p2_3,0,None,20,0,165.0,8,28,0,0,0,False,100.0,8.3925,6.3932142857142855,10.607142857142858,0.3073,0.7903,0.1949,0.2119,2559.661119567396,140.0,2699.661119567396,0.827851745090263,28,0,0
0,1769446179.976382,26.5,13,0.2025,0.4511,0.3275,0.2495,28.7259,45.1089,24.9471,0.0,0.0,0.0,6.57,3.61,2.96,None,0.45346879959106445,94.825,True,None,sfc_cache_p3_3,0,None,20,0,165.0,9,30,0,0,0,False,100.0,8.866333333333333,5.967,11.0,0.3385,0.7903,0.2154,0.2145,2588.6072240719473,150.0,2738.6072240719473,0.8180241482803735,30,0,0
0,1769446179.9769812,26.5,13,0.2025,0.4511,0.3275,0.2495,28.7259,45.1089,24.9471,0.0,0.0,0.0,9.26,5.59,3.67,None,0.45346879959106445,108.805,True,None,sfc_unique_p3_3,0,None,20,0,165.0,9,30,0,0,0,False,100.0,8.866333333333333,5.967,11.0,0.3385,0.7903,0.2154,0.2145,2588.6072240719473,150.0,2738.6072240719473,0.8180241482803735,30,0,0
0,1769446180.202857,26.7,14,0.2139,0.478,0.3435,0.2744,30.9214,47.7976,27.4418,0.0,0.0,0.0,7.18,4.77,2.41,None,0.6785595417022705,100.335,True,None,sfc_cache_p4_3,0,None,20,0,165.0,9,32,0,0,0,False,100.0,8.9475,5.9275,11.34375,0.3339,0.8211,0.1975,0.2173,2619.7838221217844,160.0,2779.7838221217844,0.812809185903728,32,0,0
0,1769446180.2035716,26.7,14,0.2139,0.478,0.3435,0.2744,30.9214,47.7976,27.4418,0.0,0.0,0.0,10.85,5.88,4.97,None,0.6785595417022705,111.908,True,None,sfc_unique_p4_3,0,None,20,0,165.0,9,32,0,0,0,False,100.0,8.9475,5.9275,11.34375,0.3339,0.8211,0.1975,0.2173,2619.7838221217844,160.0,2779.7838221217844,0.812809185903728,32,0,0
0,1769446180.424646,26.9,15,0.2213,0.5107,0.3611,0.2744,32.4334,51.0735,27.4418,0.0,0.0,0.0,10.21,5.8,4.4,None,0.9051554203033447,100.091,True,None,sfc_cache_p5_3,0,None,24,0,198.0,11,34,0,0,0,False,100.0,8.832941176470587,5.961176470588235,10.676470588235293,0.3272,0.8358,0.1927,0.2198,2659.732746436906,170.0,2829.732746436906,0.8074148933023653,34,0,0
0,1769446180.4252634,26.9,15,0.2213,0.5107,0.3611,0.2744,32.4334,51.0735,27.4418,0.0,0.0,0.0,6.18,2.22,3.96,None,0.9051554203033447,106.254,True,None,sfc_unique_p5_3,0,None,24,0,198.0,11,34,0,0,0,False,100.0,8.832941176470587,5.961176470588235,10.676470588235293,0.3272,0.8358,0.1927,0.2198,2659.732746436906,170.0,2829.732746436906,0.8074148933023653,34,0,0
0,1769446180.6476016,27.2,16,0.2301,0.5233,0.3881,0.2744,34.3417,52.3334,27.4418,0.0,0.0,0.0,5.78,2.11,3.67,None,1.1268641948699951,90.816,True,None,sfc_cache_p6_3,0,None,32.33,0,231.0,14,36,0,0,0,False,100.0,8.833055555555555,5.768888888888889,10.083333333333334,0.323,0.8369,0.1881,0.2227,2685.3202821635305,180.0,2865.3202821635305,0.8008297454166962,36,0,0
0,1769446180.6484578,27.2,16,0.2301,0.5233,0.3881,0.2744,34.3417,52.3334,27.4418,0.0,0.0,0.0,10.66,6.06,4.59,None,1.1268641948699951,111.997,True,None,sfc_unique_p6_3,0,None,32.33,0,231.0,14,36,0,0,0,False,100.0,8.833055555555555,5.768888888888889,10.083333333333334,0.323,0.8369,0.1881,0.2227,2685.3202821635305,180.0,2865.3202821635305,0.8008297454166962,36,0,0
0,1769446186.073341,32.6,16,0.2074,0.4099,0.3259,0.1996,31.3308,40.9911,20.6783,0.0,0.0,0.0,4.01,1.96,2.05,None,2.09808349609375e-05,92.045,True,None,sfc_cache_p2_3,0,None,28.0,0,231.0,11,30,0,0,0,True,100.0,9.333333333333334,5.233333333333333,8.8,0.3371,0.7782,0.1665,0.215,2500.8892680477998,180.0,2680.8892680477998,0.826833145489196,27,0,0
0,1769446186.0739565,32.6,16,0.2074,0.4099,0.3259,0.1996,31.3308,40.9911,20.6783,0.0,0.0,0.0,5.17,1.09,4.08,None,2.09808349609375e-05,110.008,True,None,sfc_unique_p2_3,0,None,28.0,0,231.0,11,30,0,0,0,True,100.0,9.333333333333334,5.233333333333333,8.8,0.3371,0.7782,0.1665,0.215,2500.8892680477998,180.0,2680.8892680477998,0.826833145489196,27,0,0
0,1769446186.3918288,32.9,16,0.2191,0.4534,0.344,0.2245,32.9354,45.3409,23.2631,0.0,0.0,0.0,8.04,6.09,1.95,None,0.21494126319885254,96.442,True,None,sfc_cache_p1_2,0,None,28.0,0,231.0,11,32,0,0,0,True,100.0,9.198125,5.426875,9.28125,0.3329,0.8157,0.1913,0.2169,2545.532839476371,180.0,2725.532839476371,0.8151336115005566,29,0,0
0,1769446186.3924322,32.9,16,0.2191,0.4534,0.344,0.2245,32.9354,45.3409,23.2631,0.0,0.0,0.0,6.22,2.18,4.04,None,0.21494126319885254,208.74,True,None,sfc_unique_p1_2,0,None,28.0,0,231.0,11,32,0,0,0,True,100.0,9.198125,5.426875,9.28125,0.3329,0.8157,0.1913,0.2169,2545.532839476371,180.0,2725.532839476371,0.8151336115005566,29,0,0
0,1769446186.6135437,33.1,16,0.2348,0.4534,0.3624,0.2245,35.472,45.3409,23.2631,0.0,0.0,0.0,5.91,2.12,3.79,None,0.5335509777069092,99.824,True,None,sfc_cache_p4_3,0,None,32.0,4.33,264.0,15,34,0,0,0,True,100.0,9.323823529411765,5.107647058823529,8.735294117647058,0.3411,0.8157,0.1913,0.2166,2562.716325004927,180.0,2742.716325004927,0.8098917455938354,31,0,0
0,1769446186.614176,33.1,16,0.2348,0.4534,0.3624,0.2245,35.472,45.3409,23.2631,0.0,0.0,0.0,8.97,4.34,4.63,None,0.5335509777069092,107.521,True,None,sfc_unique_p4_3,0,None,32.0,4.33,264.0,15,34,0,0,0,True,100.0,9.323823529411765,5.107647058823529,8.735294117647058,0.3411,0.8157,0.1913,0.2166,2562.716325004927,180.0,2742.716325004927,0.8098917455938354,31,0,0
0,1769446186.8228436,33.3,16,0.2534,0.4691,0.3853,0.2495,38.2694,46.9074,25.8479,0.0,0.0,0.0,4.28,1.54,2.75,None,0.755429744720459,90.806,True,None,sfc_cache_p2_2,0,None,32.0,4.33,264.0,16,36,0,0,0,True,100.0,9.500277777777777,4.990555555555556,9.166666666666666,0.3332,0.7971,0.2161,0.215,2589.842240497885,180.0,2769.842240497885,0.7986871001856588,33,0,0
0,1769446186.823483,33.3,16,0.2534,0.4691,0.3853,0.2495,38.2694,46.9074,25.8479,0.0,0.0,0.0,11.6,7.32,4.28,None,0.755429744720459,105.029,True,None,sfc_unique_p2_2,0,None,32.0,4.33,264.0,16,36,0,0,0,True,100.0,9.500277777777777,4.990555555555556,9.166666666666666,0.3332,0.7971,0.2161,0.215,2589.842240497885,180.0,2769.842240497885,0.7986871001856588,33,0,0
0,1769446193.0553846,39.6,16,0.2453,0.4456,0.3521,0.2744,36.7029,44.5576,28.4327,0.0,0.0,0.0,4.09,1.47,2.61,None,1.621246337890625e-05,98.274,True,None,sfc_cache_p2_1,0,None,24.0,4.33,198.0,13,34,0,0,0,True,100.0,9.64735294117647,5.0194117647058825,10.676470588235293,0.3148,0.7843,0.2349,0.2166,2550.8826955358045,180.0,2730.8826955358045,0.8005475945822972,31,0,0
0,1769446193.0560162,39.6,16,0.2453,0.4456,0.3521,0.2744,36.7029,44.5576,28.4327,0.0,0.0,0.0,6.21,1.88,4.32,None,1.621246337890625e-05,109.707,True,None,sfc_unique_p2_1,0,None,24.0,4.33,198.0,13,34,0,0,0,True,100.0,9.64735294117647,5.0194117647058825,10.676470588235293,0.3148,0.7843,0.2349,0.2166,2550.8826955358045,180.0,2730.8826955358045,0.8005475945822972,31,0,0
0,1769446193.2689834,39.8,16,0.2642,0.4543,0.3684,0.2744,39.3515,45.427,28.4327,0.0,0.0,0.0,8.96,4.64,4.33,None,0.22214317321777344,85.234,True,None,sfc_cache_p1_1,0,None,28.0,4.33,231.0,15,36,0,0,0,True,100.0,9.768888888888888,4.833055555555556,10.083333333333334,0.3058,0.7845,0.2349,0.2224,2571.323964877199,180.0,2751.323964877199,0.7886632149904854,33,0,0
0,1769446193.2696276,39.8,16,0.2642,0.4543,0.3684,0.2744,39.3515,45.427,28.4327,0.0,0.0,0.0,12.78,7.66,5.12,None,0.22214317321777344,114.339,True,None,sfc_unique_p1_1,0,None,28.0,4.33,231.0,15,36,0,0,0,True,100.0,9.768888888888888,4.833055555555556,10.083333333333334,0.3058,0.7845,0.2349,0.2224,2571.323964877199,180.0,2751.323964877199,0.7886632149904854,33,0,0
0,1769446198.5467217,45.1,16,0.2687,0.5021,0.3866,0.2994,40.7692,50.2128,31.0175,0.0,0.0,0.0,3.51,1.07,2.43,None,0.0001227855682373047,96.01,True,None,sfc_cache_p1_4,0,None,28.0,4.33,231.0,15,38,0,0,0,True,100.0,9.588157894736844,5.0610526315789475,10.421052631578947,0.2999,0.8171,0.2352,0.2252,2615.432462013866,190.0,2805.432462013866,0.7859248204089091,35,0,0
0,1769446198.547387,45.1,16,0.2687,0.5021,0.3866,0.2994,40.7692,50.2128,31.0175,0.0,0.0,0.0,7.51,4.15,3.36,None,0.0001227855682373047,107.918,True,None,sfc_unique_p1_4,0,None,28.0,4.33,231.0,15,38,0,0,0,True,100.0,9.588157894736844,5.0610526315789475,10.421052631578947,0.2999,0.8171,0.2352,0.2252,2615.432462013866,190.0,2805.432462013866,0.7859248204089091,35,0,0
0,1769446198.7725859,45.3,17,0.2722,0.5378,0.4081,0.2994,42.2607,53.7819,31.0175,0.0,0.0,0.0,6.75,4.43,2.32,None,0.22319483757019043,83.539,True,None,sfc_cache_p2_4,0,None,32.0,4.33,264.0,18,40,0,0,0,True,100.0,9.442,5.14975,9.9,0.2831,0.8284,0.2296,0.2281,2645.1619930462134,200.0,2845.1619930462134,0.7783580832450842,37,0,0
0,1769446198.7733643,45.3,17,0.2722,0.5378,0.4081,0.2994,42.2607,53.7819,31.0175,0.0,0.0,0.0,8.36,4.78,3.58,None,0.22319483757019043,125.031,True,None,sfc_unique_p2_4,0,None,32.0,4.33,264.0,18,40,0,0,0,True,100.0,9.442,5.14975,9.9,0.2831,0.8284,0.2296,0.2281,2645.1619930462134,200.0,2845.1619930462134,0.7783580832450842,37,0,0
0,1769446198.9886086,45.5,18,0.2787,0.577,0.4298,0.3243,44.0511,57.6982,33.6023,0.0,0.0,0.0,3.36,1.17,2.19,None,0.4492805004119873,88.735,True,None,sfc_cache_p3_4,0,None,32.0,4.33,264.0,18,42,0,0,0,True,100.0,9.373333333333333,5.261666666666667,10.214285714285714,0.2778,0.9216,0.2303,0.2268,2690.060448306391,210.0,2900.060448306391,0.7709506871934567,39,0,0
0,1769446198.9892747,45.5,18,0.2787,0.577,0.4298,0.3243,44.0511,57.6982,33.6023,0.0,0.0,0.0,6.81,2.24,4.58,None,0.4492805004119873,108.919,True,None,sfc_unique_p3_4,0,None,32.0,4.33,264.0,18,42,0,0,0,True,100.0,9.373333333333333,5.261666666666667,10.214285714285714,0.2778,0.9216,0.2303,0.2268,2690.060448306391,210.0,2900.060448306391,0.7709506871934567,39,0,0
0,1769446199.210793,45.7,19,0.2797,0.6362,0.453,0.3493,44.9832,63.6171,36.187,0.0,0.0,0.0,5.08,3.64,1.44,None,0.6650614738464355,83.863,True,None,sfc_cache_p4_4,0,None,32.0,4.33,264.0,19,44,0,0,0,True,100.0,9.13659090909091,5.537727272727273,10.5,0.2691,0.9412,0.2152,0.2299,2737.545975566397,220.0,2957.545975566397,0.7597393022647033,41,0,0
0,1769446199.2114606,45.7,19,0.2797,0.6362,0.453,0.3493,44.9832,63.6171,36.187,0.0,0.0,0.0,3.74,0.45,3.29,None,0.6650614738464355,116.936,True,None,sfc_unique_p4_4,0,None,32.0,4.33,264.0,19,44,0,0,0,True,100.0,9.13659090909091,5.537727272727273,10.5,0.2691,0.9412,0.2152,0.2299,2737.545975566397,220.0,2957.545975566397,0.7597393022647033,41,0,0
0,1769446199.4153903,45.9,20,0.291,0.6605,0.4748,0.3742,47.4079,66.0531,38.7718,0.0,0.0,0.0,3.53,0.95,2.58,None,0.8872544765472412,83.872,True,None,sfc_cache_p5_4,0,None,32.0,4.33,264.0,20,46,0,0,0,True,100.0,9.210434782608695,5.499782608695653,10.76086956521739,0.2663,0.9302,0.2097,0.2307,2758.390388783561,230.0,2988.390388783561,0.7521728482310137,43,0,0
0,1769446199.416091,45.9,20,0.291,0.6605,0.4748,0.3742,47.4079,66.0531,38.7718,0.0,0.0,0.0,8.2,4.2,4.01,None,0.8872544765472412,99.958,True,None,sfc_unique_p5_4,0,None,32.0,4.33,264.0,20,46,0,0,0,True,100.0,9.210434782608695,5.499782608695653,10.76086956521739,0.2663,0.9302,0.2097,0.2307,2758.390388783561,230.0,2988.390388783561,0.7521728482310137,43,0,0
0,1769446199.6057963,46.1,21,0.3071,0.6649,0.4923,0.3992,50.6898,66.4891,41.3566,0.0,0.0,0.0,5.48,2.48,3.0,None,1.0919067859649658,87.989,True,None,sfc_cache_p6_4,0,None,32.0,4.33,264.0,21,48,0,0,0,True,100.0,9.437708333333333,5.305416666666667,11.0,0.269,0.9308,0.2193,0.2269,2783.8238185931878,240.0,3023.8238185931878,0.7453958969769846,45,0,0
0,1769446199.6065233,46.1,21,0.3071,0.6649,0.4923,0.3992,50.6898,66.4891,41.3566,0.0,0.0,0.0,10.58,6.86,3.72,None,1.0919067859649658,81.095,True,None,sfc_unique_p6_4,0,None,32.0,4.33,264.0,21,48,0,0,0,True,100.0,9.437708333333333,5.305416666666667,11.0,0.269,0.9308,0.2193,0.2269,2783.8238185931878,240.0,3023.8238185931878,0.7453958969769846,45,0,0
0,1769446203.1587029,49.7,21,0.306,0.6744,0.4967,0.3992,50.2803,67.4447,41.3566,0.0,0.0,0.0,4.48,1.17,3.31,None,2.3365020751953125e-05,216.112,True,None,sfc_cache_p5_2,0,None,32.0,4.33,264.0,21,48,0,0,0,True,100.0,9.361458333333333,5.381666666666667,11.0,0.2646,0.9299,0.1974,0.2272,2781.23360887333,240.0,3021.23360887333,0.743920274687087,45,0,0
0,1769446203.1594193,49.7,21,0.306,0.6744,0.4967,0.3992,50.2803,67.4447,41.3566,0.0,0.0,0.0,6.97,4.35,2.62,None,2.3365020751953125e-05,88.952,True,None,sfc_unique_p5_2,0,None,32.0,4.33,264.0,21,48,0,0,0,True,100.0,9.361458333333333,5.381666666666667,11.0,0.2646,0.9299,0.1974,0.2272,2781.23360887333,240.0,3021.23360887333,0.743920274687087,45,0,0
