No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769448137.4918516,1.1,6,0.1164,0.1913,0.1368,0.1247,13.5565,19.1325,14.4966,0.0,0.0,0.0,4.54,1.47,3.08,None,1.0566737651824951,181.189,True,None,sfc_cache_p6_1,0,None,4,8.66,33.0,6,12,0,0,0,True,100.0,9.000833333333334,5.444166666666667,13.75,0.4402,0.5377,0.1629,0.1655,1930.5277309611045,60.0,1990.5277309611045,0.8787179507964767,12,0,0
0,1769448137.4923525,1.1,6,0.1164,0.1913,0.1368,0.1247,13.5565,19.1325,14.4966,0.0,0.0,0.0,7.13,4.31,2.82,None,1.0566737651824951,102.607,True,None,sfc_unique_p6_1,0,None,4,8.66,33.0,6,12,0,0,0,True,100.0,9.000833333333334,5.444166666666667,13.75,0.4402,0.5377,0.1629,0.1655,1930.5277309611045,60.0,1990.5277309611045,0.8787179507964767,12,0,0
0,1769448153.3692105,17.0,6,0.1118,0.21,0.1573,0.1497,13.0686,20.9984,14.9682,0.0,0.0,0.0,4.07,0.95,3.11,None,0.0001933574676513672,95.526,True,None,sfc_cache_p1_2,0,None,4,8.66,33.0,6,14,0,0,0,False,100.0,8.643571428571429,5.952142857142857,14.142857142857142,0.3966,0.5905,0.1489,0.1839,2283.269769796822,70.0,2353.269769796822,0.8670834067278566,14,0,0
0,1769448153.3722367,17.0,6,0.1118,0.21,0.1573,0.1497,13.0686,20.9984,14.9682,0.0,0.0,0.0,10.56,5.64,4.91,None,0.0001933574676513672,105.764,True,None,sfc_unique_p1_2,0,None,4,8.66,33.0,6,14,0,0,0,False,100.0,8.643571428571429,5.952142857142857,14.142857142857142,0.3966,0.5905,0.1489,0.1839,2283.269769796822,70.0,2353.269769796822,0.8670834067278566,14,0,0
0,1769448153.5916588,17.2,7,0.1138,0.2738,0.1803,0.1746,13.6809,27.3813,17.463,0.0,0.0,0.0,6.0,2.96,3.04,None,0.21834540367126465,91.709,True,None,sfc_cache_p2_2,0,None,4,8.66,33.0,7,16,0,0,0,False,100.0,7.9175,6.79125,14.4375,0.3963,0.7784,0.1709,0.1946,2335.196463447798,80.0,2415.196463447798,0.8688975006029989,16,0,0
0,1769448153.5921967,17.2,7,0.1138,0.2738,0.1803,0.1746,13.6809,27.3813,17.463,0.0,0.0,0.0,4.99,0.31,4.68,None,0.21834540367126465,108.899,True,None,sfc_unique_p2_2,0,None,4,8.66,33.0,7,16,0,0,0,False,100.0,7.9175,6.79125,14.4375,0.3963,0.7784,0.1709,0.1946,2335.196463447798,80.0,2415.196463447798,0.8688975006029989,16,0,0
0,1769448153.8054338,17.4,8,0.1265,0.3083,0.2031,0.1996,15.5525,30.826,19.9577,0.0,0.0,0.0,8.2,5.95,2.24,None,0.4382951259613037,89.908,True,None,sfc_cache_p3_2,0,None,4,8.66,33.0,7,18,0,0,0,False,100.0,8.000555555555556,6.796111111111111,14.666666666666666,0.4025,0.8534,0.14,0.2061,2378.9366066849952,90.0,2468.9366066849952,0.85180876149984,18,0,0
0,1769448153.8060577,17.4,8,0.1265,0.3083,0.2031,0.1996,15.5525,30.826,19.9577,0.0,0.0,0.0,6.86,1.56,5.3,None,0.4382951259613037,111.908,True,None,sfc_unique_p3_2,0,None,4,8.66,33.0,7,18,0,0,0,False,100.0,8.000555555555556,6.796111111111111,14.666666666666666,0.4025,0.8534,0.14,0.2061,2378.9366066849952,90.0,2468.9366066849952,0.85180876149984,18,0,0
0,1769448154.01222,17.6,9,0.1431,0.3167,0.2182,0.2245,18.0731,31.6652,22.4524,0.0,0.0,0.0,12.1,8.37,3.74,None,0.6521670818328857,92.412,True,None,sfc_cache_p4_2,0,None,8.33,8.66,33.0,9,20,0,0,0,False,100.0,8.3675,6.2829999999999995,14.85,0.3852,0.8599,0.1643,0.213,2406.017399131985,100.0,2506.017399131985,0.8454350873029174,20,0,0
0,1769448154.0127463,17.6,9,0.1431,0.3167,0.2182,0.2245,18.0731,31.6652,22.4524,0.0,0.0,0.0,6.93,2.46,4.47,None,0.6521670818328857,104.092,True,None,sfc_unique_p4_2,0,None,8.33,8.66,33.0,9,20,0,0,0,False,100.0,8.3675,6.2829999999999995,14.85,0.3852,0.8599,0.1643,0.213,2406.017399131985,100.0,2506.017399131985,0.8454350873029174,20,0,0
0,1769448154.2271,17.9,10,0.1502,0.3519,0.2413,0.2245,19.4771,35.193,22.4524,0.0,0.0,0.0,8.6,4.3,4.3,None,0.858830451965332,93.734,True,None,sfc_cache_p5_2,0,None,12.33,8.66,66.0,11,22,0,0,0,False,100.0,8.197727272727272,6.348181818181818,13.5,0.3622,0.8442,0.1597,0.2102,2441.7836666268254,110.0,2551.7836666268254,0.8374636360640654,22,0,0
0,1769448154.2276576,17.9,10,0.1502,0.3519,0.2413,0.2245,19.4771,35.193,22.4524,0.0,0.0,0.0,9.11,4.37,4.74,None,0.858830451965332,110.751,True,None,sfc_unique_p5_2,0,None,12.33,8.66,66.0,11,22,0,0,0,False,100.0,8.197727272727272,6.348181818181818,13.5,0.3622,0.8442,0.1597,0.2102,2441.7836666268254,110.0,2551.7836666268254,0.8374636360640654,22,0,0
0,1769448154.430098,18.1,11,0.1642,0.3746,0.2567,0.2495,21.853,37.4609,24.9471,0.0,0.0,0.0,3.76,0.94,2.82,None,1.0742301940917969,88.679,True,None,sfc_cache_p6_2,0,None,12.33,8.66,66.0,12,24,0,0,0,False,100.0,8.43125,6.194166666666667,13.75,0.3405,0.8506,0.1829,0.2109,2477.91578472,120.0,2597.91578472,0.8314121226885082,24,0,0
0,1769448154.4306197,18.1,11,0.1642,0.3746,0.2567,0.2495,21.853,37.4609,24.9471,0.0,0.0,0.0,7.76,3.61,4.16,None,1.0742301940917969,103.024,True,None,sfc_unique_p6_2,0,None,12.33,8.66,66.0,12,24,0,0,0,False,100.0,8.43125,6.194166666666667,13.75,0.3405,0.8506,0.1829,0.2109,2477.91578472,120.0,2597.91578472,0.8314121226885082,24,0,0
0,1769448168.4110544,32.0,11,0.1787,0.3965,0.274,0.2744,24.2645,39.6457,27.4418,0.0,0.0,0.0,7.58,4.7,2.88,None,0.00012373924255371094,95.85,True,None,sfc_cache_p1_3,0,None,12.33,8.66,66.0,12,26,0,0,0,False,100.0,8.641538461538461,6.051153846153847,13.961538461538462,0.3282,0.8613,0.172,0.2145,2513.918267307835,130.0,2643.918267307835,0.8244058321725328,26,0,0
0,1769448168.4116206,32.0,11,0.1787,0.3965,0.274,0.2744,24.2645,39.6457,27.4418,0.0,0.0,0.0,5.8,1.79,4.01,None,0.00012373924255371094,119.253,True,None,sfc_unique_p1_3,0,None,12.33,8.66,66.0,12,26,0,0,0,False,100.0,8.641538461538461,6.051153846153847,13.961538461538462,0.3282,0.8613,0.172,0.2145,2513.918267307835,130.0,2643.918267307835,0.8244058321725328,26,0,0
0,1769448168.628275,32.3,12,0.1868,0.4343,0.2937,0.2994,25.9925,43.4256,29.9365,0.0,0.0,0.0,6.57,3.32,3.24,None,0.22962713241577148,94.429,True,None,sfc_cache_p2_3,0,None,12.33,8.66,66.0,12,28,0,0,0,False,100.0,8.595714285714285,6.154642857142858,14.142857142857142,0.3157,0.9035,0.1917,0.2127,2555.97436930443,140.0,2695.97436930443,0.8175865053791813,28,0,0
0,1769448168.6288588,32.3,12,0.1868,0.4343,0.2937,0.2994,25.9925,43.4256,29.9365,0.0,0.0,0.0,7.7,1.77,5.93,None,0.22962713241577148,110.316,True,None,sfc_unique_p2_3,0,None,12.33,8.66,66.0,12,28,0,0,0,False,100.0,8.595714285714285,6.154642857142858,14.142857142857142,0.3157,0.9035,0.1917,0.2127,2555.97436930443,140.0,2695.97436930443,0.8175865053791813,28,0,0
0,1769448168.8427167,32.5,13,0.2046,0.4385,0.3079,0.3243,29.16,43.8464,32.4312,0.0,0.0,0.0,3.01,1.17,1.84,None,0.4468564987182617,92.14,True,None,sfc_cache_p3_3,0,None,12.33,8.66,66.0,12,30,0,0,0,False,100.0,9.000333333333334,5.8,14.3,0.2989,0.9062,0.1951,0.2168,2582.974683238762,150.0,2732.974683238762,0.8056268633160575,30,0,0
0,1769448168.8433237,32.5,13,0.2046,0.4385,0.3079,0.3243,29.16,43.8464,32.4312,0.0,0.0,0.0,11.45,7.62,3.83,None,0.4468564987182617,103.966,True,None,sfc_unique_p3_3,0,None,12.33,8.66,66.0,12,30,0,0,0,False,100.0,9.000333333333334,5.8,14.3,0.2989,0.9062,0.1951,0.2168,2582.974683238762,150.0,2732.974683238762,0.8056268633160575,30,0,0
0,1769448169.0455344,32.7,14,0.2122,0.4746,0.328,0.3493,30.9592,47.4599,34.9259,0.0,0.0,0.0,2.57,0.53,2.03,None,0.6612992286682129,84.044,True,None,sfc_cache_p4_3,0,None,12.33,8.66,66.0,12,32,0,0,0,False,100.0,8.9584375,5.885625,14.4375,0.3005,0.8863,0.215,0.2159,2615.2173701293364,160.0,2775.2173701293364,0.8021562823786804,32,0,0
0,1769448169.0461383,32.7,14,0.2122,0.4746,0.328,0.3493,30.9592,47.4599,34.9259,0.0,0.0,0.0,6.02,2.03,3.99,None,0.6612992286682129,104.248,True,None,sfc_unique_p4_3,0,None,12.33,8.66,66.0,12,32,0,0,0,False,100.0,8.9584375,5.885625,14.4375,0.3005,0.8863,0.215,0.2159,2615.2173701293364,160.0,2775.2173701293364,0.8021562823786804,32,0,0
0,1769448169.269894,32.9,15,0.2139,0.509,0.3428,0.3493,31.9312,50.9046,34.9259,0.0,0.0,0.0,4.02,1.99,2.03,None,0.8641047477722168,95.995,True,None,sfc_cache_p5_3,0,None,20.66,8.66,99.0,14,34,0,0,0,False,100.0,8.696176470588236,5.941470588235294,13.588235294117647,0.302,0.8894,0.2098,0.2162,2651.591191519214,170.0,2821.591191519214,0.7986887793516328,34,0,0
0,1769448169.270765,32.9,15,0.2139,0.509,0.3428,0.3493,31.9312,50.9046,34.9259,0.0,0.0,0.0,6.13,2.62,3.52,None,0.8641047477722168,110.942,True,None,sfc_unique_p5_3,0,None,20.66,8.66,99.0,14,34,0,0,0,False,100.0,8.696176470588236,5.941470588235294,13.588235294117647,0.302,0.8894,0.2098,0.2162,2651.591191519214,170.0,2821.591191519214,0.7986887793516328,34,0,0
0,1769448169.4787219,33.1,15,0.1524,0.4149,0.2256,0.2495,23.9727,41.4895,28.9931,0.0,0.0,0.0,3.9,1.26,2.64,None,2.86102294921875e-05,86.54,True,None,sfc_cache_p3_3,0,None,8.33,0.0,33.0,7,22,0,0,0,True,100.0,8.681818181818182,6.439545454545454,15.0,0.2396,0.6633,0.1572,0.2147,2141.354875864565,170.0,2311.354875864565,0.8243950713428236,19,0,0
0,1769448169.4793067,33.1,15,0.1524,0.4149,0.2256,0.2495,23.9727,41.4895,28.9931,0.0,0.0,0.0,9.59,4.62,4.96,None,2.86102294921875e-05,108.515,True,None,sfc_unique_p3_3,0,None,8.33,0.0,33.0,7,22,0,0,0,True,100.0,8.681818181818182,6.439545454545454,15.0,0.2396,0.6633,0.1572,0.2147,2141.354875864565,170.0,2311.354875864565,0.8243950713428236,19,0,0
0,1769448169.6832824,33.3,15,0.1666,0.4569,0.2496,0.2744,26.0637,45.6891,31.8925,0.0,0.0,0.0,7.18,4.33,2.84,None,0.20559906959533691,88.05,True,None,sfc_cache_p5_1,0,None,8.33,0.0,33.0,8,24,0,0,0,True,100.0,8.6525,6.500416666666666,15.125,0.2567,0.7627,0.1823,0.2195,2189.9329201103496,170.0,2359.9329201103496,0.813070233440488,21,0,0
0,1769448169.6838481,33.3,15,0.1666,0.4569,0.2496,0.2744,26.0637,45.6891,31.8925,0.0,0.0,0.0,10.84,5.9,4.94,None,0.20559906959533691,106.086,True,None,sfc_unique_p5_1,0,None,8.33,0.0,33.0,8,24,0,0,0,True,100.0,8.6525,6.500416666666666,15.125,0.2567,0.7627,0.1823,0.2195,2189.9329201103496,170.0,2359.9329201103496,0.813070233440488,21,0,0
0,1769448169.9012384,33.5,15,0.187,0.4569,0.2687,0.2994,29.4111,45.6891,34.7918,0.0,0.0,0.0,9.02,5.64,3.38,None,0.41024255752563477,97.377,True,None,sfc_cache_p1_1,0,None,12.66,0.0,33.0,9,26,0,0,0,True,100.0,9.012692307692308,6.000384615384615,15.23076923076923,0.3021,0.7627,0.1841,0.2228,2214.0225488220494,170.0,2384.0225488220494,0.8018724567163781,23,0,0
0,1769448169.9018333,33.5,15,0.187,0.4569,0.2687,0.2994,29.4111,45.6891,34.7918,0.0,0.0,0.0,16.86,11.99,4.87,None,0.41024255752563477,109.79,True,None,sfc_unique_p1_1,0,None,12.66,0.0,33.0,9,26,0,0,0,True,100.0,9.012692307692308,6.000384615384615,15.23076923076923,0.3021,0.7627,0.1841,0.2228,2214.0225488220494,170.0,2384.0225488220494,0.8018724567163781,23,0,0
0,1769448170.2179775,33.9,15,0.1998,0.5008,0.2886,0.3243,31.4193,50.082,37.6911,0.0,0.0,0.0,5.43,1.93,3.5,None,0.6283426284790039,88.287,True,None,sfc_cache_p5_3,0,None,12.66,0.0,33.0,9,28,0,0,0,True,100.0,8.940357142857144,6.1075,15.321428571428571,0.3077,0.7839,0.1859,0.2218,2249.248406274456,170.0,2419.248406274456,0.7936768602423107,25,0,0
0,1769448170.2185798,33.9,15,0.1998,0.5008,0.2886,0.3243,31.4193,50.082,37.6911,0.0,0.0,0.0,10.89,6.79,4.1,None,0.6283426284790039,216.568,True,None,sfc_unique_p5_3,0,None,12.66,0.0,33.0,9,28,0,0,0,True,100.0,8.940357142857144,6.1075,15.321428571428571,0.3077,0.7839,0.1859,0.2218,2249.248406274456,170.0,2419.248406274456,0.7936768602423107,25,0,0
0,1769448170.4348588,34.1,15,0.2222,0.5008,0.3101,0.3493,34.7667,50.082,40.5904,0.0,0.0,0.0,6.51,2.23,4.28,None,0.945206880569458,95.066,True,None,sfc_cache_p2_3,0,None,16.99,0.0,33.0,11,30,0,0,0,True,100.0,9.233333333333333,5.700333333333333,15.4,0.296,0.7839,0.2001,0.2246,2268.427790942216,170.0,2438.427790942216,0.7800433129249429,27,0,0
0,1769448170.4356506,34.1,15,0.2222,0.5008,0.3101,0.3493,34.7667,50.082,40.5904,0.0,0.0,0.0,17.78,11.14,6.64,None,0.945206880569458,109.701,True,None,sfc_unique_p2_3,0,None,16.99,0.0,33.0,11,30,0,0,0,True,100.0,9.233333333333333,5.700333333333333,15.4,0.296,0.7839,0.2001,0.2246,2268.427790942216,170.0,2438.427790942216,0.7800433129249429,27,0,0
0,1769448170.6263402,34.3,15,0.2408,0.5281,0.3411,0.3742,37.4865,52.8144,43.4897,0.0,0.0,0.0,6.39,1.13,5.25,None,1.1625890731811523,68.152,True,None,sfc_cache_p6_1,0,None,16.99,0.0,33.0,12,32,0,0,0,True,100.0,9.3334375,5.635625,15.46875,0.3095,0.7758,0.2087,0.2239,2293.1936940531896,170.0,2463.1936940531896,0.7756958177397363,29,0,0
0,1769448170.6269586,34.3,15,0.2408,0.5281,0.3411,0.3742,37.4865,52.8144,43.4897,0.0,0.0,0.0,5.97,1.83,4.14,None,1.1625890731811523,108.301,True,None,sfc_unique_p6_1,0,None,16.99,0.0,33.0,12,32,0,0,0,True,100.0,9.3334375,5.635625,15.46875,0.3095,0.7758,0.2087,0.2239,2293.1936940531896,170.0,2463.1936940531896,0.7756958177397363,29,0,0
0,1769448170.8215697,34.5,15,0.2495,0.5711,0.3688,0.3742,39.0341,57.1106,43.4897,0.0,0.0,0.0,4.07,1.12,2.95,None,1.3538508415222168,82.309,True,None,sfc_cache_p3_1,0,None,20.99,0.0,66.0,14,34,0,0,0,True,100.0,9.147058823529411,5.735588235294117,14.558823529411764,0.3103,0.8449,0.2087,0.2224,2325.6443190915898,170.0,2495.6443190915898,0.7683099081493552,31,0,0
0,1769448170.822197,34.5,15,0.2495,0.5711,0.3688,0.3742,39.0341,57.1106,43.4897,0.0,0.0,0.0,11.69,6.4,5.3,None,1.3538508415222168,98.09,True,None,sfc_unique_p3_1,0,None,20.99,0.0,66.0,14,34,0,0,0,True,100.0,9.147058823529411,5.735588235294117,14.558823529411764,0.3103,0.8449,0.2087,0.2224,2325.6443190915898,170.0,2495.6443190915898,0.7683099081493552,31,0,0
0,1769448170.992969,34.6,16,0.2495,0.5711,0.3688,0.3742,39.0341,57.1106,43.4897,0.0,0.0,0.0,11.42,0,11.42,None,2.6401731967926025,32.54,False,None,sfc_cache_p6_3,0,None,20.99,0.0,66.0,14,34,0,0,0,True,97.95918367346938,9.147058823529411,5.735588235294117,14.558823529411764,0.3103,0.8449,0.2087,0.2224,2325.6443190915898,170.0,2495.6443190915898,0.7683099081493552,31,0,0
0,1769448170.9936352,34.6,16,0.2495,0.5711,0.3688,0.3742,39.0341,57.1106,43.4897,0.0,0.0,0.0,11.83,6.77,5.06,None,2.6401731967926025,115.111,False,None,sfc_unique_p6_3,0,None,20.99,0.0,66.0,14,34,0,0,0,True,96.0,9.147058823529411,5.735588235294117,14.558823529411764,0.3103,0.8449,0.2087,0.2224,2325.6443190915898,170.0,2495.6443190915898,0.7683099081493552,31,0,0
0,1769448179.4701226,43.1,16,0.2494,0.5623,0.3579,0.3742,39.4106,56.2321,43.4897,0.0,0.0,0.0,6.83,3.85,2.98,None,2.0742416381835938e-05,83.333,True,None,sfc_cache_p2_1,0,None,20.99,0.0,66.0,13,34,0,0,0,True,96.07843137254902,9.235294117647058,5.647352941176471,14.558823529411764,0.3118,0.83,0.2308,0.2213,2305.3818708832337,170.0,2475.3818708832337,0.7705184163342244,31,0,0
0,1769448179.470796,43.1,16,0.2494,0.5623,0.3579,0.3742,39.4106,56.2321,43.4897,0.0,0.0,0.0,7.44,2.38,5.05,None,2.0742416381835938e-05,97.179,True,None,sfc_unique_p2_1,0,None,20.99,0.0,66.0,13,34,0,0,0,True,96.15384615384616,9.235294117647058,5.647352941176471,14.558823529411764,0.3118,0.83,0.2308,0.2213,2305.3818708832337,170.0,2475.3818708832337,0.7705184163342244,31,0,0
0,1769448184.4089248,48.0,16,0.2593,0.5926,0.3917,0.3992,42.0037,59.2602,46.389,0.0,0.0,0.0,6.51,1.52,4.99,None,0.00020456314086914062,79.376,True,None,sfc_cache_p1_4,0,None,20.99,0.0,66.0,13,36,0,0,0,True,96.22641509433963,9.296111111111111,5.620833333333334,14.666666666666666,0.3115,0.8434,0.2265,0.2191,2343.346625009527,180.0,2523.346625009527,0.7654216858809865,33,0,0
0,1769448184.4095669,48.0,16,0.2593,0.5926,0.3917,0.3992,42.0037,59.2602,46.389,0.0,0.0,0.0,6.89,2.69,4.2,None,0.00020456314086914062,104.632,True,None,sfc_unique_p1_4,0,None,20.99,0.0,66.0,13,36,0,0,0,True,96.29629629629629,9.296111111111111,5.620833333333334,14.666666666666666,0.3115,0.8434,0.2265,0.2191,2343.346625009527,180.0,2523.346625009527,0.7654216858809865,33,0,0
0,1769448184.6202464,48.3,17,0.278,0.5975,0.4141,0.4241,45.6849,59.7493,49.2884,0.0,0.0,0.0,6.11,2.39,3.73,None,0.2053987979888916,90.334,True,None,sfc_cache_p2_4,0,None,20.99,0.0,66.0,13,38,0,0,0,True,96.36363636363636,9.578684210526315,5.368947368421053,14.763157894736842,0.3041,0.8409,0.222,0.2211,2367.249552319759,190.0,2557.249552319759,0.7544166391676245,35,0,0
0,1769448184.6209013,48.3,17,0.278,0.5975,0.4141,0.4241,45.6849,59.7493,49.2884,0.0,0.0,0.0,13.24,9.91,3.33,None,0.2053987979888916,103.666,True,None,sfc_unique_p2_4,0,None,20.99,0.0,66.0,13,38,0,0,0,True,96.42857142857143,9.578684210526315,5.368947368421053,14.763157894736842,0.3041,0.8409,0.222,0.2211,2367.249552319759,190.0,2557.249552319759,0.7544166391676245,35,0,0
0,1769448184.8166666,48.5,18,0.2829,0.6541,0.435,0.449,47.1484,65.4132,52.1877,0.0,0.0,0.0,4.72,2.08,2.65,None,0.41672778129577637,87.691,True,None,sfc_cache_p3_4,0,None,20.99,0.0,66.0,13,40,0,0,0,True,96.49122807017544,9.39125,5.5840000000000005,14.85,0.2927,0.892,0.2246,0.2238,2411.691604111571,200.0,2611.691604111571,0.7468139320035774,37,0,0
0,1769448184.8173025,48.5,18,0.2829,0.6541,0.435,0.449,47.1484,65.4132,52.1877,0.0,0.0,0.0,9.81,4.96,4.85,None,0.41672778129577637,91.769,True,None,sfc_unique_p3_4,0,None,20.99,0.0,66.0,13,40,0,0,0,True,96.55172413793103,9.39125,5.5840000000000005,14.85,0.2927,0.892,0.2246,0.2238,2411.691604111571,200.0,2611.691604111571,0.7468139320035774,37,0,0
0,1769448185.0041869,48.6,19,0.2993,0.659,0.4553,0.474,50.8296,65.9023,55.087,0.0,0.0,0.0,5.17,2.52,2.65,None,0.6131138801574707,93.431,True,None,sfc_cache_p4_4,0,None,20.99,0.0,66.0,14,42,0,0,0,True,96.61016949152543,9.642380952380952,5.357857142857143,14.928571428571429,0.301,0.8988,0.2219,0.2271,2434.5413654998574,210.0,2644.5413654998574,0.737407235803808,39,0,0
0,1769448185.0048587,48.6,19,0.2993,0.659,0.4553,0.474,50.8296,65.9023,55.087,0.0,0.0,0.0,17.34,11.13,6.21,None,0.6131138801574707,73.73,True,None,sfc_unique_p4_4,0,None,20.99,0.0,66.0,14,42,0,0,0,True,96.66666666666667,9.642380952380952,5.357857142857143,14.928571428571429,0.301,0.8988,0.2219,0.2271,2434.5413654998574,210.0,2644.5413654998574,0.737407235803808,39,0,0
0,1769448185.1783855,48.8,20,0.306,0.6893,0.4863,0.474,52.9207,68.9305,55.087,0.0,0.0,0.0,5.65,1.56,4.09,None,0.8006446361541748,66.412,True,None,sfc_cache_p5_4,0,None,24.99,0.0,99.0,16,44,0,0,0,True,96.72131147540983,9.582727272727272,5.349318181818182,14.25,0.2975,0.9248,0.2169,0.2253,2467.2873258775076,220.0,2687.2873258775076,0.7283267433108759,41,0,0
0,1769448185.1790962,48.8,20,0.306,0.6893,0.4863,0.474,52.9207,68.9305,55.087,0.0,0.0,0.0,8.55,3.61,4.94,None,0.8006446361541748,91.79,True,None,sfc_unique_p5_4,0,None,24.99,0.0,99.0,16,44,0,0,0,True,96.7741935483871,9.582727272727272,5.349318181818182,14.25,0.2975,0.9248,0.2169,0.2253,2467.2873258775076,220.0,2687.2873258775076,0.7283267433108759,41,0,0
