No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769446199.7218492,1.2,6,0.084,0.251,0.1379,0.1247,9.8663,25.1043,13.4081,0.0,0.0,0.0,5.12,1.98,3.14,None,1.0633196830749512,198.477,True,None,sfc_cache_p6_1,0,None,8.33,0,33.0,6,12,0,0,0,True,100.0,7.0825,7.723333333333334,13.75,0.38,0.6735,0.1673,0.1576,2155.0652914281955,60.0,2215.0652914281955,0.9110737787638307,9,3,0
0,1769446199.7223778,1.2,6,0.084,0.251,0.1379,0.1247,9.8663,25.1043,13.4081,0.0,0.0,0.0,9.5,3.28,6.22,None,1.0633196830749512,117.68,True,None,sfc_unique_p6_1,0,None,8.33,0,33.0,6,12,0,0,0,True,100.0,7.0825,7.723333333333334,13.75,0.38,0.6735,0.1673,0.1576,2155.0652914281955,60.0,2215.0652914281955,0.9110737787638307,9,3,0
0,1769446220.5495367,22.0,6,0.0922,0.289,0.1649,0.1497,10.9647,28.8974,15.5087,0.0,0.0,0.0,5.02,2.97,2.05,None,0.000133514404296875,84.975,True,None,sfc_cache_p1_2,0,None,8.33,0,33.0,6,14,0,0,0,True,100.0,6.999285714285714,7.905714285714287,14.142857142857142,0.3762,0.6773,0.1553,0.1722,2261.8616183636104,70.0,2331.8616183636104,0.8998022497398434,12,2,0
0,1769446220.5502136,22.0,6,0.0922,0.289,0.1649,0.1497,10.9647,28.8974,15.5087,0.0,0.0,0.0,8.1,3.28,4.82,None,0.000133514404296875,109.528,True,None,sfc_unique_p1_2,0,None,8.33,0,33.0,6,14,0,0,0,True,100.0,6.999285714285714,7.905714285714287,14.142857142857142,0.3762,0.6773,0.1553,0.1722,2261.8616183636104,70.0,2331.8616183636104,0.8998022497398434,12,2,0
0,1769446220.7717228,22.2,7,0.107,0.3203,0.1868,0.1746,13.0907,32.0305,18.0935,0.0,0.0,0.0,7.64,4.79,2.85,None,0.20545411109924316,103.17,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,6,16,0,0,0,True,100.0,7.311875,7.6675,14.4375,0.3852,0.6744,0.1336,0.185,2306.257631364694,80.0,2386.257631364694,0.8867475566044114,15,1,0
0,1769446220.7722483,22.2,7,0.107,0.3203,0.1868,0.1746,13.0907,32.0305,18.0935,0.0,0.0,0.0,5.49,1.97,3.52,None,0.20545411109924316,107.003,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,6,16,0,0,0,True,100.0,7.311875,7.6675,14.4375,0.3852,0.6744,0.1336,0.185,2306.257631364694,80.0,2386.257631364694,0.8867475566044114,15,1,0
0,1769446220.970199,22.4,8,0.1249,0.3438,0.2119,0.1996,15.5524,34.3803,20.6783,0.0,0.0,0.0,7.61,2.55,5.06,None,0.42746567726135254,77.657,True,None,sfc_cache_p3_2,0,None,8.33,0,33.0,7,18,0,0,0,True,100.0,7.721666666666668,7.315555555555556,14.666666666666666,0.422,0.68,0.1614,0.1912,2335.955925417346,90.0,2425.955925417346,0.8766087264961944,18,0,0
0,1769446220.9707372,22.4,8,0.1249,0.3438,0.2119,0.1996,15.5524,34.3803,20.6783,0.0,0.0,0.0,5.02,1.88,3.13,None,0.42746567726135254,105.248,True,None,sfc_unique_p3_2,0,None,8.33,0,33.0,7,18,0,0,0,True,100.0,7.721666666666668,7.315555555555556,14.666666666666666,0.422,0.68,0.1614,0.1912,2335.955925417346,90.0,2425.955925417346,0.8766087264961944,18,0,0
0,1769446221.1772745,22.6,9,0.1422,0.3525,0.2315,0.1996,18.2009,35.2497,20.6783,0.0,0.0,0.0,6.7,2.86,3.84,None,0.6259527206420898,88.64,True,None,sfc_cache_p4_2,0,None,12.33,0,66.0,8,20,0,0,0,True,100.0,8.133,6.7505,13.2,0.3515,0.7521,0.1564,0.1999,2362.8916915240816,100.0,2462.8916915240816,0.8635157366577481,20,0,0
0,1769446221.1778162,22.6,9,0.1422,0.3525,0.2315,0.1996,18.2009,35.2497,20.6783,0.0,0.0,0.0,9.72,4.13,5.59,None,0.6259527206420898,105.797,True,None,sfc_unique_p4_2,0,None,12.33,0,66.0,8,20,0,0,0,True,100.0,8.133,6.7505,13.2,0.3515,0.7521,0.1564,0.1999,2362.8916915240816,100.0,2462.8916915240816,0.8635157366577481,20,0,0
0,1769446221.3885272,22.8,10,0.1577,0.3769,0.2536,0.2245,20.6257,37.6857,23.2631,0.0,0.0,0.0,5.8,2.57,3.23,None,0.8330111503601074,84.126,True,None,sfc_cache_p5_2,0,None,12.33,0,66.0,9,22,0,0,0,True,100.0,8.378636363636364,6.5609090909090915,13.5,0.342,0.7452,0.1802,0.2047,2388.393587966981,110.0,2498.393587966981,0.8505567839246879,22,0,0
0,1769446221.3890834,22.8,10,0.1577,0.3769,0.2536,0.2245,20.6257,37.6857,23.2631,0.0,0.0,0.0,5.79,2.02,3.77,None,0.8330111503601074,111.59,True,None,sfc_unique_p5_2,0,None,12.33,0,66.0,9,22,0,0,0,True,100.0,8.378636363636364,6.5609090909090915,13.5,0.342,0.7452,0.1802,0.2047,2388.393587966981,110.0,2498.393587966981,0.8505567839246879,22,0,0
0,1769446221.6006277,23.0,11,0.1707,0.3995,0.2681,0.2245,22.6768,39.9493,23.2631,0.0,0.0,0.0,6.22,3.5,2.72,None,1.0442805290222168,97.128,True,None,sfc_cache_p6_2,0,None,16.33,0,99.0,11,24,0,0,0,True,100.0,8.444166666666666,6.375416666666666,12.375,0.3457,0.7433,0.1749,0.2014,2425.1788263201774,120.0,2545.1788263201774,0.8451083734134017,24,0,0
0,1769446221.6014483,23.0,11,0.1707,0.3995,0.2681,0.2245,22.6768,39.9493,23.2631,0.0,0.0,0.0,6.71,2.43,4.28,None,1.0442805290222168,97.576,True,None,sfc_unique_p6_2,0,None,16.33,0,99.0,11,24,0,0,0,True,100.0,8.444166666666666,6.375416666666666,12.375,0.3457,0.7433,0.1749,0.2014,2425.1788263201774,120.0,2545.1788263201774,0.8451083734134017,24,0,0
0,1769446238.586687,40.0,11,0.1877,0.3856,0.2888,0.2495,25.2344,38.5571,24.9471,0.0,0.0,0.0,8.56,5.16,3.4,None,0.0001552104949951172,92.273,True,None,sfc_cache_p1_3,0,None,16.33,0,99.0,11,26,0,0,0,False,100.0,8.986923076923077,5.885,12.692307692307692,0.3007,0.6813,0.1865,0.2123,2506.4293430833627,130.0,2636.4293430833627,0.8314282642038884,26,0,0
0,1769446238.5872755,40.0,11,0.1877,0.3856,0.2888,0.2495,25.2344,38.5571,24.9471,0.0,0.0,0.0,15.3,8.25,7.05,None,0.0001552104949951172,107.96,True,None,sfc_unique_p1_3,0,None,16.33,0,99.0,11,26,0,0,0,False,100.0,8.986923076923077,5.885,12.692307692307692,0.3007,0.6813,0.1865,0.2123,2506.4293430833627,130.0,2636.4293430833627,0.8314282642038884,26,0,0
0,1769446238.808339,40.2,12,0.1972,0.4183,0.3113,0.2744,27.1783,41.833,27.4418,0.0,0.0,0.0,9.69,5.27,4.42,None,0.21849608421325684,95.351,True,None,sfc_cache_p2_3,0,None,16.33,0,99.0,11,28,0,0,0,False,100.0,8.987857142857143,5.928928571428571,12.964285714285714,0.3105,0.7154,0.1807,0.2177,2537.5668297034003,140.0,2677.5668297034003,0.8194827838676769,28,0,0
0,1769446238.8089294,40.2,12,0.1972,0.4183,0.3113,0.2744,27.1783,41.833,27.4418,0.0,0.0,0.0,8.09,4.29,3.79,None,0.21849608421325684,111.725,True,None,sfc_unique_p2_3,0,None,16.33,0,99.0,11,28,0,0,0,False,100.0,8.987857142857143,5.928928571428571,12.964285714285714,0.3105,0.7154,0.1807,0.2177,2537.5668297034003,140.0,2677.5668297034003,0.8194827838676769,28,0,0
0,1769446239.0165358,40.5,13,0.2021,0.4712,0.3363,0.2994,28.2582,47.1248,29.9365,0.0,0.0,0.0,10.96,6.33,4.63,None,0.4401400089263916,92.667,True,None,sfc_cache_p3_3,0,None,16.33,0,99.0,11,30,0,0,0,False,100.0,8.722000000000001,6.233666666666666,13.2,0.3194,0.7405,0.1843,0.2213,2572.16767692254,150.0,2722.16767692254,0.8090094232547169,30,0,0
0,1769446239.017143,40.5,13,0.2021,0.4712,0.3363,0.2994,28.2582,47.1248,29.9365,0.0,0.0,0.0,6.13,1.56,4.57,None,0.4401400089263916,102.278,True,None,sfc_unique_p3_3,0,None,16.33,0,99.0,11,30,0,0,0,False,100.0,8.722000000000001,6.233666666666666,13.2,0.3194,0.7405,0.1843,0.2213,2572.16767692254,150.0,2722.16767692254,0.8090094232547169,30,0,0
0,1769446239.241226,40.7,14,0.2054,0.5124,0.363,0.2994,29.4106,51.2398,29.9365,0.0,0.0,0.0,6.82,1.7,5.12,None,0.648329496383667,115.495,True,None,sfc_cache_p4_3,0,None,20.33,0,132.0,13,32,0,0,0,False,100.0,8.5103125,6.354375,12.375,0.3135,0.8105,0.1797,0.2229,2620.3812030517834,160.0,2780.3812030517834,0.8013006904044042,32,0,0
0,1769446239.2418404,40.7,14,0.2054,0.5124,0.363,0.2994,29.4106,51.2398,29.9365,0.0,0.0,0.0,13.11,7.32,5.78,None,0.648329496383667,94.526,True,None,sfc_unique_p4_3,0,None,20.33,0,132.0,13,32,0,0,0,False,100.0,8.5103125,6.354375,12.375,0.3135,0.8105,0.1797,0.2229,2620.3812030517834,160.0,2780.3812030517834,0.8013006904044042,32,0,0
0,1769446239.4653454,40.9,15,0.2181,0.5208,0.3764,0.2994,31.9668,52.0789,29.9365,0.0,0.0,0.0,6.66,3.6,3.07,None,0.8730106353759766,104.157,True,None,sfc_cache_p5_3,0,None,24.33,0,165.0,14,34,0,0,0,False,100.0,8.705882352941176,6.0785294117647055,11.647058823529411,0.3215,0.8376,0.1753,0.2244,2648.9511767115296,170.0,2818.9511767115296,0.7900001500284862,34,0,0
0,1769446239.4660711,40.9,15,0.2181,0.5208,0.3764,0.2994,31.9668,52.0789,29.9365,0.0,0.0,0.0,10.73,7.64,3.1,None,0.8730106353759766,101.406,True,None,sfc_unique_p5_3,0,None,24.33,0,165.0,14,34,0,0,0,False,100.0,8.705882352941176,6.0785294117647055,11.647058823529411,0.3215,0.8376,0.1753,0.2244,2648.9511767115296,170.0,2818.9511767115296,0.7900001500284862,34,0,0
0,1769446239.6854765,41.1,16,0.2258,0.5619,0.4052,0.3243,33.5511,56.1939,32.4312,0.0,0.0,0.0,8.95,3.32,5.63,None,1.0974149703979492,93.408,True,None,sfc_cache_p6_3,0,None,24.33,0,165.0,15,36,0,0,0,False,100.0,8.629722222222222,6.194444444444445,11.916666666666666,0.3123,0.8642,0.1948,0.2221,2702.646013868964,180.0,2882.646013868964,0.7823209567039672,36,0,0
0,1769446239.6861148,41.1,16,0.2258,0.5619,0.4052,0.3243,33.5511,56.1939,32.4312,0.0,0.0,0.0,7.58,2.52,5.06,None,1.0974149703979492,100.957,True,None,sfc_unique_p6_3,0,None,24.33,0,165.0,15,36,0,0,0,False,100.0,8.629722222222222,6.194444444444445,11.916666666666666,0.3123,0.8642,0.1948,0.2221,2702.646013868964,180.0,2882.646013868964,0.7823209567039672,36,0,0
0,1769446250.5989203,52.0,16,0.1674,0.5091,0.3245,0.2744,25.4003,50.9125,28.4327,0.0,0.0,0.0,7.09,3.51,3.59,None,2.574920654296875e-05,97.108,True,None,sfc_cache_p1_2,0,None,12.0,0,99.0,8,28,0,0,0,True,100.0,8.107142857142858,6.964285714285714,12.964285714285714,0.2945,0.8077,0.1693,0.2182,2505.3014061509057,180.0,2685.3014061509057,0.8174746434489742,24,0,0
0,1769446250.599542,52.0,16,0.1674,0.5091,0.3245,0.2744,25.4003,50.9125,28.4327,0.0,0.0,0.0,6.24,3.36,2.88,None,2.574920654296875e-05,104.27,True,None,sfc_unique_p1_2,0,None,12.0,0,99.0,8,28,0,0,0,True,100.0,8.107142857142858,6.964285714285714,12.964285714285714,0.2945,0.8077,0.1693,0.2182,2505.3014061509057,180.0,2685.3014061509057,0.8174746434489742,24,0,0
0,1769446250.9259713,52.4,16,0.1777,0.5422,0.343,0.2994,26.9668,54.2205,31.0175,0.0,0.0,0.0,5.34,1.28,4.06,None,0.2147512435913086,96.766,True,None,sfc_cache_p3_1,0,None,16.33,0,99.0,9,30,0,0,0,True,100.0,8.033333333333333,6.922333333333333,13.2,0.3047,0.8419,0.1942,0.2195,2542.8294970037146,180.0,2722.8294970037146,0.8133266326396297,26,0,0
0,1769446250.926592,52.4,16,0.1777,0.5422,0.343,0.2994,26.9668,54.2205,31.0175,0.0,0.0,0.0,14.81,9.41,5.4,None,0.2147512435913086,217.83,True,None,sfc_unique_p3_1,0,None,16.33,0,99.0,9,30,0,0,0,True,100.0,8.033333333333333,6.922333333333333,13.2,0.3047,0.8419,0.1942,0.2195,2542.8294970037146,180.0,2722.8294970037146,0.8133266326396297,26,0,0
0,1769446251.136339,52.6,16,0.1983,0.5535,0.3564,0.3243,29.9511,55.351,33.6023,0.0,0.0,0.0,6.17,2.79,3.38,None,0.5419056415557861,89.716,True,None,sfc_cache_p5_3,0,None,16.33,0,99.0,11,32,0,0,0,True,100.0,8.3646875,6.625,13.40625,0.2808,0.8493,0.2106,0.2217,2571.6344802487547,180.0,2751.6344802487547,0.7994948331356578,28,0,0
0,1769446251.1370988,52.6,16,0.1983,0.5535,0.3564,0.3243,29.9511,55.351,33.6023,0.0,0.0,0.0,13.55,9.06,4.48,None,0.5419056415557861,107.479,True,None,sfc_unique_p5_3,0,None,16.33,0,99.0,11,32,0,0,0,True,100.0,8.3646875,6.625,13.40625,0.2808,0.8493,0.2106,0.2217,2571.6344802487547,180.0,2751.6344802487547,0.7994948331356578,28,0,0
0,1769446251.3427587,52.8,16,0.2146,0.5666,0.3777,0.3243,32.4128,56.6565,33.6023,0.0,0.0,0.0,9.0,5.08,3.93,None,0.7526454925537109,81.987,True,None,sfc_cache_p1_3,0,None,20.33,0,132.0,13,34,0,0,0,True,100.0,8.519705882352941,6.382352941176471,12.617647058823529,0.3017,0.8735,0.2106,0.2232,2598.5587396227866,180.0,2778.5587396227866,0.7888681416614689,30,0,0
0,1769446251.343497,52.8,16,0.2146,0.5666,0.3777,0.3243,32.4128,56.6565,33.6023,0.0,0.0,0.0,11.95,7.44,4.51,None,0.7526454925537109,109.36,True,None,sfc_unique_p1_3,0,None,20.33,0,132.0,13,34,0,0,0,True,100.0,8.519705882352941,6.382352941176471,12.617647058823529,0.3017,0.8735,0.2106,0.2232,2598.5587396227866,180.0,2778.5587396227866,0.7888681416614689,30,0,0
0,1769446251.5569863,53.0,16,0.231,0.5709,0.3959,0.3493,35.2102,57.0925,36.187,0.0,0.0,0.0,7.17,2.77,4.41,None,0.9591341018676758,94.529,True,None,sfc_cache_p1_1,0,None,24.66,0,132.0,15,36,0,0,0,True,100.0,8.740833333333335,6.074166666666667,12.833333333333334,0.3087,0.8754,0.2274,0.2247,2624.0759908222913,180.0,2804.0759908222913,0.7824842504020223,32,0,0
0,1769446251.5576324,53.0,16,0.231,0.5709,0.3959,0.3493,35.2102,57.0925,36.187,0.0,0.0,0.0,15.95,9.93,6.03,None,0.9591341018676758,105.141,True,None,sfc_unique_p1_1,0,None,24.66,0,132.0,15,36,0,0,0,True,100.0,8.740833333333335,6.074166666666667,12.833333333333334,0.3087,0.8754,0.2274,0.2247,2624.0759908222913,180.0,2804.0759908222913,0.7824842504020223,32,0,0
0,1769446257.6058173,59.0,16,0.2387,0.6049,0.4151,0.3742,37.2243,60.4867,38.7718,0.0,0.0,0.0,3.92,1.37,2.55,None,0.00013947486877441406,73.709,True,None,sfc_cache_p1_4,0,None,24.66,0,132.0,15,38,0,0,0,True,100.0,8.754473684210527,6.096578947368421,13.026315789473685,0.3084,0.8623,0.2293,0.2246,2636.8449120419164,190.0,2826.8449120419164,0.7772790032322899,34,0,0
0,1769446257.6064837,59.0,16,0.2387,0.6049,0.4151,0.3742,37.2243,60.4867,38.7718,0.0,0.0,0.0,8.71,3.55,5.16,None,0.00013947486877441406,106.552,True,None,sfc_unique_p1_4,0,None,24.66,0,132.0,15,38,0,0,0,True,100.0,8.754473684210527,6.096578947368421,13.026315789473685,0.3084,0.8623,0.2293,0.2246,2636.8449120419164,190.0,2826.8449120419164,0.7772790032322899,34,0,0
0,1769446257.8193157,59.3,17,0.2427,0.6554,0.4371,0.3992,38.529,65.5361,41.3566,0.0,0.0,0.0,6.45,3.18,3.28,None,0.19792509078979492,91.778,True,None,sfc_cache_p2_4,0,None,24.66,0,132.0,15,40,0,0,0,True,100.0,8.60825,6.27525,13.2,0.3033,0.8915,0.2312,0.226,2686.346456694447,200.0,2886.346456694447,0.7721186740396241,36,0,0
0,1769446257.8199894,59.3,17,0.2427,0.6554,0.4371,0.3992,38.529,65.5361,41.3566,0.0,0.0,0.0,4.5,1.04,3.46,None,0.19792509078979492,106.074,True,None,sfc_unique_p2_4,0,None,24.66,0,132.0,15,40,0,0,0,True,100.0,8.60825,6.27525,13.2,0.3033,0.8915,0.2312,0.226,2686.346456694447,200.0,2886.346456694447,0.7721186740396241,36,0,0
0,1769446258.0527155,59.5,18,0.254,0.678,0.4566,0.4241,41.0276,67.7998,43.9414,0.0,0.0,0.0,6.62,2.71,3.91,None,0.41141724586486816,112.573,True,None,sfc_cache_p3_4,0,None,24.66,0,132.0,16,42,0,0,0,True,100.0,8.73,6.182857142857143,13.357142857142858,0.2965,0.8833,0.2219,0.227,2702.044497245445,210.0,2912.044497245445,0.7640694050811153,38,0,0
0,1769446258.0534086,59.5,18,0.254,0.678,0.4566,0.4241,41.0276,67.7998,43.9414,0.0,0.0,0.0,6.54,2.91,3.63,None,0.41141724586486816,103.192,True,None,sfc_unique_p3_4,0,None,24.66,0,132.0,16,42,0,0,0,True,100.0,8.73,6.182857142857143,13.357142857142858,0.2965,0.8833,0.2219,0.227,2702.044497245445,210.0,2912.044497245445,0.7640694050811153,38,0,0
0,1769446258.275803,59.7,19,0.266,0.7006,0.4775,0.449,43.5263,70.0634,46.5262,0.0,0.0,0.0,10.3,6.58,3.73,None,0.6448409557342529,101.9,True,None,sfc_cache_p4_4,0,None,24.66,0,132.0,16,44,0,0,0,True,100.0,8.84068181818182,6.098863636363637,13.5,0.2935,0.884,0.2162,0.2277,2721.9398168554126,220.0,2941.9398168554126,0.7574164397455608,40,0,0
0,1769446258.2764974,59.7,19,0.266,0.7006,0.4775,0.449,43.5263,70.0634,46.5262,0.0,0.0,0.0,7.77,4.22,3.55,None,0.6448409557342529,102.301,True,None,sfc_unique_p4_4,0,None,24.66,0,132.0,16,44,0,0,0,True,100.0,8.84068181818182,6.098863636363637,13.5,0.2935,0.884,0.2162,0.2277,2721.9398168554126,220.0,2941.9398168554126,0.7574164397455608,40,0,0
0,1769446258.5022223,59.9,20,0.2812,0.705,0.4937,0.474,46.8082,70.4995,49.111,0.0,0.0,0.0,7.02,4.55,2.46,None,0.8679158687591553,101.624,True,None,sfc_cache_p5_4,0,None,24.66,0,132.0,18,46,0,0,0,True,100.0,9.093913043478262,5.869999999999999,13.630434782608695,0.2865,0.8877,0.2311,0.2272,2743.1457447303546,230.0,2973.1457447303546,0.7497485309281816,42,0,0
0,1769446258.5030973,59.9,20,0.2812,0.705,0.4937,0.474,46.8082,70.4995,49.111,0.0,0.0,0.0,10.0,5.87,4.13,None,0.8679158687591553,105.701,True,None,sfc_unique_p5_4,0,None,24.66,0,132.0,18,46,0,0,0,True,100.0,9.093913043478262,5.869999999999999,13.630434782608695,0.2865,0.8877,0.2311,0.2272,2743.1457447303546,230.0,2973.1457447303546,0.7497485309281816,42,0,0
0,1769446258.7188895,60.2,20,0.2519,0.6632,0.4583,0.449,42.1086,66.322,46.5262,0.0,0.0,0.0,10.36,6.88,3.48,None,1.6689300537109375e-05,91.768,True,None,sfc_cache_p6_2,0,None,20.66,0,99.0,14,42,0,0,0,True,100.0,8.959999999999999,6.048095238095239,14.142857142857142,0.2793,0.9053,0.2325,0.2296,2711.6675184495934,230.0,2941.6675184495934,0.7622751485893341,39,0,0
0,1769446258.7195609,60.2,20,0.2519,0.6632,0.4583,0.449,42.1086,66.322,46.5262,0.0,0.0,0.0,7.27,2.49,4.78,None,1.6689300537109375e-05,105.027,True,None,sfc_unique_p6_2,0,None,20.66,0,99.0,14,42,0,0,0,True,100.0,8.959999999999999,6.048095238095239,14.142857142857142,0.2793,0.9053,0.2325,0.2296,2711.6675184495934,230.0,2941.6675184495934,0.7622751485893341,39,0,0
0,1769446258.9207265,60.4,20,0.264,0.6972,0.4779,0.474,44.1227,69.7162,49.111,0.0,0.0,0.0,4.57,1.36,3.21,None,0.21346235275268555,83.335,True,None,sfc_cache_p5_2,0,None,20.66,0,99.0,14,44,0,0,0,True,100.0,8.961818181818181,6.068636363636363,14.25,0.2865,0.9103,0.2332,0.2288,2734.3670293612167,230.0,2964.3670293612167,0.7600649305389351,41,0,0
0,1769446258.921425,60.4,20,0.264,0.6972,0.4779,0.474,44.1227,69.7162,49.111,0.0,0.0,0.0,7.3,3.37,3.92,None,0.21346235275268555,102.175,True,None,sfc_unique_p5_2,0,None,20.66,0,99.0,14,44,0,0,0,True,100.0,8.961818181818181,6.068636363636363,14.25,0.2865,0.9103,0.2332,0.2288,2734.3670293612167,230.0,2964.3670293612167,0.7600649305389351,41,0,0
0,1769446259.264552,60.7,20,0.2707,0.752,0.5078,0.4989,45.2416,75.1991,51.6958,0.0,0.0,0.0,5.76,2.57,3.2,None,0.41570067405700684,213.675,True,None,sfc_cache_p2_2,0,None,20.66,0,99.0,16,46,0,0,0,True,100.0,8.789565217391305,6.261304347826086,14.347826086956522,0.287,0.9078,0.2534,0.2285,2749.8434231083143,230.0,2979.8434231083143,0.7531828756486977,43,0,0
0,1769446259.265269,60.7,20,0.2707,0.752,0.5078,0.4989,45.2416,75.1991,51.6958,0.0,0.0,0.0,6.51,0.39,6.12,None,0.41570067405700684,113.929,True,None,sfc_unique_p2_2,0,None,20.66,0,99.0,16,46,0,0,0,True,100.0,8.789565217391305,6.261304347826086,14.347826086956522,0.287,0.9078,0.2534,0.2285,2749.8434231083143,230.0,2979.8434231083143,0.7531828756486977,43,0,0
