No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438159.2279594,1.7,6,0.1274,0.1728,0.1145,0.0998,14.9371,17.2758,11.5973,0.0,0.0,0.0,11.83,8.43,3.4,None,1.8038616180419922,126.363,True,None,sfc_cache_p6_1,0,None,8,0,66.0,5,12,0,0,0,True,100.0,9.9175,4.9158333333333335,11.0,0.4875,0.3716,0.1313,0.1826,1935.7324096422353,60.0,1995.7324096422353,0.8841280029002506,12,0,0
0,1769438159.2287843,1.7,6,0.1274,0.1728,0.1145,0.0998,14.9371,17.2758,11.5973,0.0,0.0,0.0,12.17,7.32,4.85,None,1.8038616180419922,167.321,True,None,sfc_unique_p6_1,0,None,8,0,66.0,5,12,0,0,0,True,100.0,9.9175,4.9158333333333335,11.0,0.4875,0.3716,0.1313,0.1826,1935.7324096422353,60.0,1995.7324096422353,0.8841280029002506,12,0,0
0,1769438177.470359,20.0,6,0.121,0.1948,0.1324,0.1247,14.2209,19.4839,12.4735,0.0,0.0,0.0,5.66,1.27,4.38,None,0.001283407211303711,174.299,True,None,sfc_cache_p1_2,0,None,8,0,66.0,5,14,0,0,0,False,100.0,9.405714285714286,5.522857142857142,11.785714285714286,0.4481,0.4302,0.1472,0.1905,2282.142910860793,70.0,2352.142910860793,0.8800953347090791,14,0,0
0,1769438177.4711747,20.0,6,0.121,0.1948,0.1324,0.1247,14.2209,19.4839,12.4735,0.0,0.0,0.0,5.23,2.08,3.15,None,0.001283407211303711,161.814,True,None,sfc_unique_p1_2,0,None,8,0,66.0,5,14,0,0,0,False,100.0,9.405714285714286,5.522857142857142,11.785714285714286,0.4481,0.4302,0.1472,0.1905,2282.142910860793,70.0,2352.142910860793,0.8800953347090791,14,0,0
0,1769438177.8168366,20.3,7,0.1234,0.2587,0.1589,0.1497,14.8333,25.8668,14.9682,0.0,0.0,0.0,5.37,2.31,3.07,None,0.35317158699035645,156.226,True,None,sfc_cache_p2_2,0,None,8,0,66.0,5,16,0,0,0,False,100.0,8.584375,6.415625,12.375,0.4403,0.4111,0.1137,0.1994,2334.9791120693794,80.0,2414.9791120693794,0.8704423467160463,16,0,0
0,1769438177.8176382,20.3,7,0.1234,0.2587,0.1589,0.1497,14.8333,25.8668,14.9682,0.0,0.0,0.0,6.0,2.11,3.89,None,0.35317158699035645,173.074,True,None,sfc_unique_p2_2,0,None,8,0,66.0,5,16,0,0,0,False,100.0,8.584375,6.415625,12.375,0.4403,0.4111,0.1137,0.1994,2334.9791120693794,80.0,2414.9791120693794,0.8704423467160463,16,0,0
0,1769438178.1857054,20.7,8,0.1357,0.2956,0.1737,0.1746,16.5968,29.5636,17.463,0.0,0.0,0.0,4.82,2.73,2.1,None,0.6999871730804443,166.745,True,None,sfc_cache_p3_2,0,None,8,0,66.0,6,18,0,0,0,False,100.0,8.537777777777778,6.517777777777777,12.833333333333334,0.4173,0.4588,0.1405,0.1981,2368.6581091286575,90.0,2458.6581091286575,0.8664760043355071,18,0,0
0,1769438178.1865418,20.7,8,0.1357,0.2956,0.1737,0.1746,16.5968,29.5636,17.463,0.0,0.0,0.0,7.36,4.09,3.27,None,0.6999871730804443,179.432,True,None,sfc_unique_p3_2,0,None,8,0,66.0,6,18,0,0,0,False,100.0,8.537777777777778,6.517777777777777,12.833333333333334,0.4173,0.4588,0.1405,0.1981,2368.6581091286575,90.0,2458.6581091286575,0.8664760043355071,18,0,0
0,1769438178.5466857,21.1,9,0.151,0.3183,0.1969,0.1996,18.9727,31.8315,19.9577,0.0,0.0,0.0,10.15,5.91,4.24,None,1.068565845489502,157.977,True,None,sfc_cache_p4_2,0,None,8,0,66.0,6,20,0,0,0,False,100.0,8.784,6.316,13.2,0.4207,0.5231,0.1646,0.2041,2409.959423581368,100.0,2509.959423581368,0.8586002136163774,20,0,0
0,1769438178.5475361,21.1,9,0.151,0.3183,0.1969,0.1996,18.9727,31.8315,19.9577,0.0,0.0,0.0,9.22,4.93,4.29,None,1.068565845489502,181.542,True,None,sfc_unique_p4_2,0,None,8,0,66.0,6,20,0,0,0,False,100.0,8.784,6.316,13.2,0.4207,0.5231,0.1646,0.2041,2409.959423581368,100.0,2509.959423581368,0.8586002136163774,20,0,0
0,1769438178.867619,21.4,10,0.1571,0.3561,0.2164,0.1996,20.2687,35.6113,19.9577,0.0,0.0,0.0,6.59,3.46,3.13,None,1.4295423030853271,159.728,True,None,sfc_cache_p5_2,0,None,12,0,99.0,8,22,0,0,0,False,100.0,8.530909090909091,6.423636363636363,12.0,0.4032,0.5885,0.1599,0.2076,2446.9566253805156,110.0,2556.9566253805156,0.8538087982890549,22,0,0
0,1769438178.8682675,21.4,10,0.1571,0.3561,0.2164,0.1996,20.2687,35.6113,19.9577,0.0,0.0,0.0,9.7,5.57,4.13,None,1.4295423030853271,141.058,True,None,sfc_unique_p5_2,0,None,12,0,99.0,8,22,0,0,0,False,100.0,8.530909090909091,6.423636363636363,12.0,0.4032,0.5885,0.1599,0.2076,2446.9566253805156,110.0,2556.9566253805156,0.8538087982890549,22,0,0
0,1769438179.2321696,21.7,11,0.1651,0.3864,0.237,0.2245,21.853,38.6352,22.4524,0.0,0.0,0.0,9.36,6.48,2.88,None,1.7500596046447754,138.484,True,None,sfc_cache_p6_2,0,None,12,4.33,99.0,9,24,0,0,0,False,100.0,8.43125,6.388333333333333,12.375,0.3377,0.602,0.1824,0.2116,2477.966088513393,120.0,2597.966088513393,0.844440570356037,24,0,0
0,1769438179.2330492,21.7,11,0.1651,0.3864,0.237,0.2245,21.853,38.6352,22.4524,0.0,0.0,0.0,7.36,3.23,4.13,None,1.7500596046447754,208.02,True,None,sfc_unique_p6_2,0,None,12,4.33,99.0,9,24,0,0,0,False,100.0,8.43125,6.388333333333333,12.375,0.3377,0.602,0.1824,0.2116,2477.966088513393,120.0,2597.966088513393,0.844440570356037,24,0,0
0,1769438196.3229902,38.8,11,0.1386,0.3358,0.1883,0.1746,19.0803,33.5764,20.2952,0.0,0.0,0.0,9.31,5.4,3.91,None,7.224082946777344e-05,115.644,True,None,sfc_cache_p5_1,0,None,8,4.33,66.0,7,18,0,0,0,True,100.0,8.445555555555556,6.3694444444444445,12.833333333333334,0.2731,0.5793,0.1238,0.2149,2073.0818877305214,120.0,2193.0818877305214,0.8308427142783356,15,0,0
0,1769438196.3238006,38.8,11,0.1386,0.3358,0.1883,0.1746,19.0803,33.5764,20.2952,0.0,0.0,0.0,11.07,4.28,6.8,None,7.224082946777344e-05,148.607,True,None,sfc_unique_p5_1,0,None,8,4.33,66.0,7,18,0,0,0,True,100.0,8.445555555555556,6.3694444444444445,12.833333333333334,0.2731,0.5793,0.1238,0.2149,2073.0818877305214,120.0,2193.0818877305214,0.8308427142783356,15,0,0
0,1769438196.6114457,39.1,11,0.1541,0.3612,0.2075,0.1996,21.3395,36.1155,23.1945,0.0,0.0,0.0,4.26,1.51,2.75,None,0.2798035144805908,127.076,True,None,sfc_cache_p3_2,0,None,8,8.66,66.0,8,20,0,0,0,True,100.0,8.501000000000001,6.1659999999999995,13.2,0.2458,0.5752,0.1435,0.2105,2088.912912591518,120.0,2208.912912591518,0.8114835481134172,17,0,0
0,1769438196.6122782,39.1,11,0.1541,0.3612,0.2075,0.1996,21.3395,36.1155,23.1945,0.0,0.0,0.0,8.79,4.16,4.63,None,0.2798035144805908,148.263,True,None,sfc_unique_p3_2,0,None,8,8.66,66.0,8,20,0,0,0,True,100.0,8.501000000000001,6.1659999999999995,13.2,0.2458,0.5752,0.1435,0.2105,2088.912912591518,120.0,2208.912912591518,0.8114835481134172,17,0,0
0,1769438196.8968902,39.4,11,0.168,0.4041,0.225,0.2245,23.3891,40.4118,26.0938,0.0,0.0,0.0,5.23,2.54,2.69,None,0.5685155391693115,133.619,True,None,sfc_cache_p3_1,0,None,8,8.66,66.0,10,22,0,0,0,True,100.0,8.470454545454546,6.272272727272727,13.5,0.267,0.6455,0.1394,0.2151,2135.8723097436614,120.0,2255.8723097436614,0.8144469047138294,19,0,0
0,1769438196.8975651,39.4,11,0.168,0.4041,0.225,0.2245,23.3891,40.4118,26.0938,0.0,0.0,0.0,6.77,3.2,3.56,None,0.5685155391693115,137.971,True,None,sfc_unique_p3_1,0,None,8,8.66,66.0,10,22,0,0,0,True,100.0,8.470454545454546,6.272272727272727,13.5,0.267,0.6455,0.1394,0.2151,2135.8723097436614,120.0,2255.8723097436614,0.8144469047138294,19,0,0
0,1769438197.188605,39.7,11,0.1785,0.4608,0.25,0.2495,24.8525,46.0757,28.9931,0.0,0.0,0.0,4.41,1.29,3.12,None,0.8541786670684814,132.218,True,None,sfc_cache_p1_1,0,None,8,8.66,66.0,12,24,0,0,0,True,100.0,8.250416666666666,6.555416666666667,13.75,0.2758,0.7133,0.1491,0.2158,2175.143088260919,120.0,2295.143088260919,0.812730953212099,21,0,0
0,1769438197.1895626,39.7,11,0.1785,0.4608,0.25,0.2495,24.8525,46.0757,28.9931,0.0,0.0,0.0,5.82,1.32,4.51,None,0.8541786670684814,145.37,True,None,sfc_unique_p1_1,0,None,8,8.66,66.0,12,24,0,0,0,True,100.0,8.250416666666666,6.555416666666667,13.75,0.2758,0.7133,0.1491,0.2158,2175.143088260919,120.0,2295.143088260919,0.812730953212099,21,0,0
0,1769438200.458925,43.0,11,0.1871,0.5135,0.2764,0.2744,26.4842,51.3472,31.8925,0.0,0.0,0.0,4.81,1.38,3.43,None,0.0017597675323486328,144.298,True,None,sfc_cache_p1_3,0,None,8,8.66,66.0,12,26,0,0,0,True,100.0,8.11576923076923,6.743461538461539,13.961538461538462,0.3012,0.7318,0.1543,0.2211,2209.83161454628,130.0,2339.83161454628,0.8009003511404519,23,0,0
0,1769438200.4598558,43.0,11,0.1871,0.5135,0.2764,0.2744,26.4842,51.3472,31.8925,0.0,0.0,0.0,10.7,6.87,3.83,None,0.0017597675323486328,163.791,True,None,sfc_unique_p1_3,0,None,8,8.66,66.0,12,26,0,0,0,True,100.0,8.11576923076923,6.743461538461539,13.961538461538462,0.3012,0.7318,0.1543,0.2211,2209.83161454628,130.0,2339.83161454628,0.8009003511404519,23,0,0
0,1769438200.789096,43.3,12,0.2056,0.5281,0.2932,0.2994,29.7475,52.8115,34.7918,0.0,0.0,0.0,7.69,4.27,3.43,None,0.3364565372467041,134.739,True,None,sfc_cache_p2_3,0,None,8,8.66,66.0,12,28,0,0,0,True,100.0,8.464642857142858,6.440357142857144,14.142857142857142,0.3146,0.7645,0.1521,0.2252,2242.0796629585625,140.0,2382.0796629585625,0.7894048084238477,25,0,0
0,1769438200.79005,43.3,12,0.2056,0.5281,0.2932,0.2994,29.7475,52.8115,34.7918,0.0,0.0,0.0,10.78,6.38,4.4,None,0.3364565372467041,169.851,True,None,sfc_unique_p2_3,0,None,8,8.66,66.0,12,28,0,0,0,True,100.0,8.464642857142858,6.440357142857144,14.142857142857142,0.3146,0.7645,0.1521,0.2252,2242.0796629585625,140.0,2382.0796629585625,0.7894048084238477,25,0,0
0,1769438201.2538757,43.8,13,0.2212,0.5457,0.3102,0.3243,32.8853,54.5686,37.6911,0.0,0.0,0.0,4.16,1.0,3.15,None,0.6666362285614014,271.845,True,None,sfc_cache_p3_3,0,None,8,8.66,66.0,12,30,0,0,0,True,100.0,8.733666666666666,6.211,14.3,0.3173,0.7657,0.1629,0.2275,2270.6033312489653,150.0,2420.6033312489653,0.7855525256249094,27,0,0
0,1769438201.2550611,43.8,13,0.2212,0.5457,0.3102,0.3243,32.8853,54.5686,37.6911,0.0,0.0,0.0,9.73,4.85,4.88,None,0.6666362285614014,168.041,True,None,sfc_unique_p3_3,0,None,8,8.66,66.0,12,30,0,0,0,True,100.0,8.733666666666666,6.211,14.3,0.3173,0.7657,0.1629,0.2275,2270.6033312489653,150.0,2420.6033312489653,0.7855525256249094,27,0,0
0,1769438201.5891747,44.1,14,0.2378,0.5574,0.3393,0.3493,36.2741,55.7401,40.5904,0.0,0.0,0.0,7.0,2.29,4.7,None,1.1318995952606201,154.36,True,None,sfc_cache_p4_3,0,None,8,8.66,66.0,12,32,0,0,0,True,100.0,9.0315625,5.9478125,14.4375,0.3187,0.767,0.1838,0.2278,2294.338574349484,160.0,2454.338574349484,0.7796348963609788,29,0,0
0,1769438201.5903964,44.1,14,0.2378,0.5574,0.3393,0.3493,36.2741,55.7401,40.5904,0.0,0.0,0.0,11.86,6.01,5.85,None,1.1318995952606201,154.616,True,None,sfc_unique_p4_3,0,None,8,8.66,66.0,12,32,0,0,0,True,100.0,9.0315625,5.9478125,14.4375,0.3187,0.767,0.1838,0.2278,2294.338574349484,160.0,2454.338574349484,0.7796348963609788,29,0,0
0,1769438201.922583,44.4,15,0.2518,0.5672,0.3564,0.3742,39.2035,56.7153,43.4897,0.0,0.0,0.0,7.29,3.62,3.67,None,1.4672093391418457,139.914,True,None,sfc_cache_p5_3,0,None,8,12.99,66.0,13,34,0,0,0,True,100.0,9.186764705882354,5.695882352941176,14.558823529411764,0.316,0.768,0.1816,0.2278,2315.4514314923413,170.0,2485.4514314923413,0.7711421397457123,31,0,0
0,1769438201.9238095,44.4,15,0.2518,0.5672,0.3564,0.3742,39.2035,56.7153,43.4897,0.0,0.0,0.0,11.59,8.29,3.31,None,1.4672093391418457,168.747,True,None,sfc_unique_p5_3,0,None,8,12.99,66.0,13,34,0,0,0,True,100.0,9.186764705882354,5.695882352941176,14.558823529411764,0.316,0.768,0.1816,0.2278,2315.4514314923413,170.0,2485.4514314923413,0.7711421397457123,31,0,0
0,1769438202.2419446,44.8,16,0.2587,0.5974,0.3767,0.3742,41.2945,59.7435,43.4897,0.0,0.0,0.0,5.27,2.86,2.41,None,1.8006246089935303,147.129,True,None,sfc_cache_p6_3,0,None,12,12.99,99.0,16,36,0,0,0,True,100.0,9.139166666666666,5.666666666666667,13.75,0.304,0.8301,0.1771,0.2283,2341.3428957005844,180.0,2521.3428957005844,0.7593738361783217,33,0,0
0,1769438202.243198,44.8,16,0.2587,0.5974,0.3767,0.3742,41.2945,59.7435,43.4897,0.0,0.0,0.0,10.27,6.04,4.23,None,1.8006246089935303,140.992,True,None,sfc_unique_p6_3,0,None,12,12.99,99.0,16,36,0,0,0,True,100.0,9.139166666666666,5.666666666666667,13.75,0.304,0.8301,0.1771,0.2283,2341.3428957005844,180.0,2521.3428957005844,0.7593738361783217,33,0,0
0,1769438204.9725733,47.5,16,0.1724,0.4743,0.2471,0.2495,29.5107,47.4273,34.6057,0.0,0.0,0.0,7.72,4.17,3.55,None,9.036064147949219e-05,155.529,True,None,sfc_cache_p3_3,0,None,4,4.33,33.0,6,22,0,0,0,True,100.0,8.95409090909091,6.167272727272728,15.0,0.311,0.6622,0.1154,0.2106,1821.6118545126926,180.0,2001.6118545126926,0.8042485731295629,16,0,0
0,1769438204.973446,47.5,16,0.1724,0.4743,0.2471,0.2495,29.5107,47.4273,34.6057,0.0,0.0,0.0,16.05,10.96,5.09,None,9.036064147949219e-05,164.99,True,None,sfc_unique_p3_3,0,None,4,4.33,33.0,6,22,0,0,0,True,100.0,8.95409090909091,6.167272727272728,15.0,0.311,0.6622,0.1154,0.2106,1821.6118545126926,180.0,2001.6118545126926,0.8042485731295629,16,0,0
0,1769438205.280634,47.8,16,0.1938,0.5057,0.2675,0.2744,32.8065,50.5733,38.0663,0.0,0.0,0.0,9.5,5.16,4.34,None,0.3389711380004883,131.082,True,None,sfc_cache_p5_2,0,None,4,4.33,33.0,6,24,0,0,0,True,100.0,9.124583333333334,6.028333333333333,15.125,0.2983,0.7619,0.1241,0.2143,1859.154380652344,180.0,2039.154380652344,0.789134021404846,18,0,0
0,1769438205.2837822,47.8,16,0.1938,0.5057,0.2675,0.2744,32.8065,50.5733,38.0663,0.0,0.0,0.0,14.0,9.2,4.8,None,0.3389711380004883,159.053,True,None,sfc_unique_p5_2,0,None,4,4.33,33.0,6,24,0,0,0,True,100.0,9.124583333333334,6.028333333333333,15.125,0.2983,0.7619,0.1241,0.2143,1859.154380652344,180.0,2039.154380652344,0.789134021404846,18,0,0
0,1769438205.7165322,48.2,16,0.2079,0.5628,0.2961,0.2994,35.0042,56.2815,41.5268,0.0,0.0,0.0,7.41,2.55,4.86,None,0.6497952938079834,139.209,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,6,26,0,0,0,True,100.0,8.986923076923077,6.192692307692307,15.23076923076923,0.2836,0.7642,0.1485,0.2145,1877.3599402925145,180.0,2057.3599402925147,0.7788004451355317,20,0,0
0,1769438205.7174637,48.2,16,0.2079,0.5628,0.2961,0.2994,35.0042,56.2815,41.5268,0.0,0.0,0.0,10.71,5.05,5.67,None,0.6497952938079834,275.198,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,6,26,0,0,0,True,100.0,8.986923076923077,6.192692307692307,15.23076923076923,0.2836,0.7642,0.1485,0.2145,1877.3599402925145,180.0,2057.3599402925147,0.7788004451355317,20,0,0
0,1769438206.0537238,48.6,16,0.2262,0.5943,0.3221,0.3243,38.3,59.4274,44.9874,0.0,0.0,0.0,6.82,2.48,4.34,None,1.0833930969238281,133.878,True,None,sfc_cache_p2_1,0,None,4,4.33,33.0,6,28,0,0,0,True,100.0,9.130714285714285,6.071785714285714,15.321428571428571,0.2961,0.8641,0.1521,0.2177,1914.840761285551,180.0,2094.840761285551,0.7709898736153995,22,0,0
0,1769438206.054896,48.6,16,0.2262,0.5943,0.3221,0.3243,38.3,59.4274,44.9874,0.0,0.0,0.0,11.33,5.19,6.13,None,1.0833930969238281,183.003,True,None,sfc_unique_p2_1,0,None,4,4.33,33.0,6,28,0,0,0,True,100.0,9.130714285714285,6.071785714285714,15.321428571428571,0.2961,0.8641,0.1521,0.2177,1914.840761285551,180.0,2094.840761285551,0.7709898736153995,22,0,0
0,1769438206.3271303,48.8,16,0.2314,0.5943,0.3221,0.3243,38.3,59.4274,44.9874,0.0,0.0,0.0,23.27,0,23.27,None,1.4212431907653809,69.26,False,None,sfc_cache_p5_3,0,None,4,4.33,33.0,6,28,0,0,0,True,98.11320754716981,9.130714285714285,6.071785714285714,15.321428571428571,0.3071,0.8641,0.1562,0.2177,1914.840761285551,170.0,2084.840761285551,0.7709898736153995,22,0,0
0,1769438206.3281095,48.8,16,0.2314,0.5943,0.3221,0.3243,38.3,59.4274,44.9874,0.0,0.0,0.0,11.07,5.64,5.42,None,1.4212431907653809,175.168,False,None,sfc_unique_p5_3,0,None,4,4.33,33.0,6,28,0,0,0,True,96.29629629629629,9.130714285714285,6.071785714285714,15.321428571428571,0.3071,0.8641,0.1562,0.2177,1914.840761285551,170.0,2084.840761285551,0.7709898736153995,22,0,0
0,1769438206.555971,49.1,16,0.2367,0.5943,0.3221,0.3243,38.3,59.4274,44.9874,0.0,0.0,0.0,24.08,0,24.08,None,1.6944761276245117,57.402,False,None,sfc_cache_p3_2,0,None,4,4.33,33.0,6,28,0,0,0,True,94.54545454545455,9.130714285714285,6.071785714285714,15.321428571428571,0.3189,0.8641,0.1605,0.2177,1914.840761285551,160.0,2074.840761285551,0.7709898736153995,22,0,0
0,1769438206.5571878,49.1,16,0.2367,0.5943,0.3221,0.3243,38.3,59.4274,44.9874,0.0,0.0,0.0,11.9,6.19,5.71,None,1.6944761276245117,144.686,False,None,sfc_unique_p3_2,0,None,4,4.33,33.0,6,28,0,0,0,True,92.85714285714286,9.130714285714285,6.071785714285714,15.321428571428571,0.3189,0.8641,0.1605,0.2177,1914.840761285551,160.0,2074.840761285551,0.7709898736153995,22,0,0
0,1769438206.789502,49.3,16,0.2409,0.5943,0.3221,0.3243,38.3,59.4274,44.9874,0.0,0.0,0.0,24.41,0,24.41,None,1.923755407333374,46.806,False,None,sfc_cache_p5_1,0,None,4,4.33,33.0,6,28,0,0,0,True,91.22807017543859,9.130714285714285,6.071785714285714,15.321428571428571,0.3317,0.8641,0.1651,0.2177,1914.840761285551,150.0,2064.840761285551,0.7709898736153995,22,0,0
0,1769438206.7906177,49.3,16,0.2409,0.5943,0.3221,0.3243,38.3,59.4274,44.9874,0.0,0.0,0.0,11.44,5.85,5.6,None,1.923755407333374,159.59,False,None,sfc_unique_p5_1,0,None,4,4.33,33.0,6,28,0,0,0,True,89.65517241379311,9.130714285714285,6.071785714285714,15.321428571428571,0.3317,0.8641,0.1651,0.2177,1914.840761285551,150.0,2064.840761285551,0.7709898736153995,22,0,0
0,1769438207.0915375,49.6,16,0.2654,0.6118,0.3518,0.3493,42.195,61.1752,48.448,0.0,0.0,0.0,7.9,3.6,4.31,None,2.1577110290527344,124.182,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,7,30,0,0,0,True,89.83050847457628,9.388666666666667,5.833666666666667,15.4,0.3437,0.872,0.1887,0.2163,1943.8384994700393,150.0,2093.838499470039,0.7605130832427899,24,0,0
0,1769438207.092575,49.6,16,0.2654,0.6118,0.3518,0.3493,42.195,61.1752,48.448,0.0,0.0,0.0,10.12,4.55,5.56,None,2.1577110290527344,155.96,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,7,30,0,0,0,True,90.0,9.388666666666667,5.833666666666667,15.4,0.3437,0.872,0.1887,0.2163,1943.8384994700393,150.0,2093.838499470039,0.7605130832427899,24,0,0
0,1769438212.4221723,54.9,16,0.2021,0.3743,0.1994,0.2245,34.9861,37.4252,38.6216,0.0,0.0,0.0,8.75,5.13,3.62,None,5.269050598144531e-05,143.883,True,None,sfc_cache_p1_2,0,None,0,4.33,0.0,3,18,0,0,0,True,90.1639344262295,10.462777777777779,4.796666666666667,16.5,0.3124,0.5685,0.1102,0.2014,1466.1011537387178,150.0,1616.1011537387178,0.7828790471594473,11,0,0
0,1769438212.4233108,54.9,16,0.2021,0.3743,0.1994,0.2245,34.9861,37.4252,38.6216,0.0,0.0,0.0,11.43,6.53,4.9,None,5.269050598144531e-05,276.317,True,None,sfc_unique_p1_2,0,None,0,4.33,0.0,3,18,0,0,0,True,90.32258064516128,10.462777777777779,4.796666666666667,16.5,0.3124,0.5685,0.1102,0.2014,1466.1011537387178,150.0,1616.1011537387178,0.7828790471594473,11,0,0
