No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769438211.0775216,0,1,0.0497,0.0144,0.016,0.0249,5.1403,1.4434,4.2913,0.0,0.0,0.0,9.58,5.3,4.28,None,0.0002040863037109375,134.799,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,13.835,1.665,16.5,0.4301,0.1111,0.0526,0.1245,1177.7346684226836,10.0,1187.7346684226836,0.9123481204973153,2,0,0
0,1769438211.0784762,0.0,1,0.0497,0.0144,0.016,0.0249,5.1403,1.4434,4.2913,0.0,0.0,0.0,9.93,6.39,3.54,None,0.0002040863037109375,203.769,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,True,100.0,13.835,1.665,16.5,0.4301,0.1111,0.0526,0.1245,1177.7346684226836,10.0,1187.7346684226836,0.9123481204973153,2,0,0
0,1769438211.4325397,0.4,2,0.0767,0.0751,0.0508,0.0499,8.2983,7.5119,8.5826,0.0,0.0,0.0,7.27,2.69,4.58,None,0.3773982524871826,162.732,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,11.1675,4.3325,16.5,0.4008,0.3205,0.1,0.1543,1227.934028272757,20.0,1247.934028272757,0.8913640321690637,3,1,0
0,1769438211.433423,0.4,2,0.0767,0.0751,0.0508,0.0499,8.2983,7.5119,8.5826,0.0,0.0,0.0,10.7,3.23,7.46,None,0.3773982524871826,178.072,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,True,100.0,11.1675,4.3325,16.5,0.4008,0.3205,0.1,0.1543,1227.934028272757,20.0,1247.934028272757,0.8913640321690637,3,1,0
0,1769438211.746962,0.7,3,0.0875,0.1344,0.0721,0.0499,9.9703,13.4374,8.5826,0.0,0.0,0.0,6.15,3.71,2.44,None,0.7321701049804688,133.739,True,None,sfc_cache_p3_1,0,None,8.33,0,33.0,3,6,0,0,0,True,100.0,8.945,5.166666666666667,11.0,0.4276,0.5329,0.0952,0.1797,1256.2977086614464,30.0,1286.2977086614464,0.888867222831819,6,0,0
0,1769438211.7479022,0.7,3,0.0875,0.1344,0.0721,0.0499,9.9703,13.4374,8.5826,0.0,0.0,0.0,6.22,1.52,4.7,None,0.7321701049804688,167.329,True,None,sfc_unique_p3_1,0,None,8.33,0,33.0,3,6,0,0,0,True,100.0,8.945,5.166666666666667,11.0,0.4276,0.5329,0.0952,0.1797,1256.2977086614464,30.0,1286.2977086614464,0.888867222831819,6,0,0
0,1769438212.0321536,1.0,4,0.1108,0.198,0.099,0.0748,13.0039,19.7963,12.8739,0.0,0.0,0.0,7.56,1.56,6.0,None,1.0468955039978027,101.934,True,None,sfc_cache_p4_1,0,None,8.33,0,33.0,4,8,0,0,0,True,100.0,8.75,5.70875,12.375,0.3926,0.6301,0.128,0.1873,1295.7650493785338,40.0,1335.7650493785338,0.8775771050721852,8,0,0
0,1769438212.0328648,1.0,4,0.1108,0.198,0.099,0.0748,13.0039,19.7963,12.8739,0.0,0.0,0.0,7.83,3.1,4.73,None,1.0468955039978027,170.62,True,None,sfc_unique_p4_1,0,None,8.33,0,33.0,4,8,0,0,0,True,100.0,8.75,5.70875,12.375,0.3926,0.6301,0.128,0.1873,1295.7650493785338,40.0,1335.7650493785338,0.8775771050721852,8,0,0
0,1769438212.3861845,1.3,5,0.1108,0.198,0.099,0.0748,13.0039,19.7963,12.8739,0.0,0.0,0.0,20.74,0,20.74,None,1.3316078186035156,68.825,False,None,sfc_cache_p5_1,0,None,8.33,0,33.0,4,8,0,0,0,True,88.88888888888889,8.75,5.70875,12.375,0.3926,0.6301,0.128,0.1873,1295.7650493785338,40.0,1335.7650493785338,0.8775771050721852,8,0,0
0,1769438212.3872027,1.3,5,0.1108,0.198,0.099,0.0748,13.0039,19.7963,12.8739,0.0,0.0,0.0,11.57,6.15,5.42,None,1.3316078186035156,186.127,False,None,sfc_unique_p5_1,0,None,8.33,0,33.0,4,8,0,0,0,True,80.0,8.75,5.70875,12.375,0.3926,0.6301,0.128,0.1873,1295.7650493785338,40.0,1335.7650493785338,0.8775771050721852,8,0,0
0,1769438212.7096808,1.6,6,0.1388,0.2442,0.1166,0.0998,16.7806,24.4213,17.1651,0.0,0.0,0.0,8.13,4.0,4.12,None,1.6862075328826904,135.421,True,None,sfc_cache_p6_1,0,None,8.33,0,33.0,5,10,0,0,0,True,81.81818181818183,9.033,5.634,13.2,0.507,0.7416,0.1656,0.1882,1341.3546062424941,50.0,1391.3546062424941,0.8529869182917157,10,0,0
0,1769438212.7105615,1.6,6,0.1388,0.2442,0.1166,0.0998,16.7806,24.4213,17.1651,0.0,0.0,0.0,16.67,12.01,4.65,None,1.6862075328826904,174.449,True,None,sfc_unique_p6_1,0,None,8.33,0,33.0,5,10,0,0,0,True,83.33333333333334,9.033,5.634,13.2,0.507,0.7416,0.1656,0.1882,1341.3546062424941,50.0,1391.3546062424941,0.8529869182917157,10,0,0
0,1769438233.0983691,22.0,6,0.1063,0.163,0.1397,0.1247,12.2036,16.2962,12.4735,0.0,0.0,0.0,5.55,2.07,3.48,None,0.0001494884490966797,184.537,True,None,sfc_cache_p1_2,0,None,8.33,0,33.0,6,12,0,0,0,False,84.61538461538461,9.416666666666666,5.389166666666667,13.75,0.4172,0.6085,0.1574,0.205,2276.0008743903436,60.0,2336.0008743903436,0.8488232754119392,12,0,0
0,1769438233.0991411,22.0,6,0.1063,0.163,0.1397,0.1247,12.2036,16.2962,12.4735,0.0,0.0,0.0,12.3,6.65,5.64,None,0.0001494884490966797,191.235,True,None,sfc_unique_p1_2,0,None,8.33,0,33.0,6,12,0,0,0,False,85.71428571428571,9.416666666666666,5.389166666666667,13.75,0.4172,0.6085,0.1574,0.205,2276.0008743903436,60.0,2336.0008743903436,0.8488232754119392,12,0,0
0,1769438233.3868935,22.3,7,0.118,0.2041,0.1606,0.1497,13.7879,20.4112,14.9682,0.0,0.0,0.0,7.0,3.12,3.88,None,0.39176392555236816,130.222,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,7,14,0,0,0,False,86.66666666666667,9.119285714285715,5.785714285714286,14.142857142857142,0.3736,0.5476,0.1779,0.2079,2314.011991317167,70.0,2384.011991317167,0.8202088224445401,14,0,0
0,1769438233.3876798,22.3,7,0.118,0.2041,0.1606,0.1497,13.7879,20.4112,14.9682,0.0,0.0,0.0,9.26,4.81,4.46,None,0.39176392555236816,144.69,True,None,sfc_unique_p2_2,0,None,8.33,0,33.0,7,14,0,0,0,False,87.5,9.119285714285715,5.785714285714286,14.142857142857142,0.3736,0.5476,0.1779,0.2079,2314.011991317167,70.0,2384.011991317167,0.8202088224445401,14,0,0
