No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769447236.1750293,18.0,6,0.13,0.1981,0.1419,0.1746,15.85,19.8097,18.8911,0.0,0.0,0.0,4.9,2.9,2.0,None,0.00013971328735351562,98.931,True,None,sfc_cache_p1_2,0,None,4.33,4.33,0,5,14,0,0,0,True,100.0,9.690714285714284,5.190714285714286,16.5,0.3345,0.589,0.2083,0.1948,2113.8385378296816,70.0,2183.8385378296816,0.8910974988883151,14,0,0
0,1769447236.1755283,18.0,6,0.13,0.1981,0.1419,0.1746,15.85,19.8097,18.8911,0.0,0.0,0.0,6.01,2.75,3.26,None,0.00013971328735351562,103.304,True,None,sfc_unique_p1_2,0,None,4.33,4.33,0,5,14,0,0,0,True,100.0,9.690714285714284,5.190714285714286,16.5,0.3345,0.589,0.2083,0.1948,2113.8385378296816,70.0,2183.8385378296816,0.8910974988883151,14,0,0
0,1769447236.3994021,18.2,7,0.1415,0.2426,0.1685,0.1996,17.5639,24.2613,21.5898,0.0,0.0,0.0,5.96,2.75,3.2,None,0.2184309959411621,103.986,True,None,sfc_cache_p2_2,0,None,4.33,4.33,0,6,16,0,0,0,True,100.0,9.39625,5.5625,16.5,0.3745,0.6652,0.2075,0.2025,2155.5657793280625,80.0,2235.5657793280625,0.880339438302541,16,0,0
0,1769447236.4001305,18.2,7,0.1415,0.2426,0.1685,0.1996,17.5639,24.2613,21.5898,0.0,0.0,0.0,10.06,5.23,4.83,None,0.2184309959411621,110.882,True,None,sfc_unique_p2_2,0,None,4.33,4.33,0,6,16,0,0,0,True,100.0,9.39625,5.5625,16.5,0.3745,0.6652,0.2075,0.2025,2155.5657793280625,80.0,2235.5657793280625,0.880339438302541,16,0,0
0,1769447236.5914648,18.4,8,0.1582,0.268,0.186,0.2245,20.0956,26.8046,24.2885,0.0,0.0,0.0,4.77,2.52,2.26,None,0.44316744804382324,90.059,True,None,sfc_cache_p3_2,0,None,4.33,4.33,0,7,18,0,0,0,True,100.0,9.556111111111111,5.462777777777777,16.5,0.4573,0.6054,0.233,0.2124,2195.7845026004516,90.0,2285.7845026004516,0.8624871483631424,18,0,0
0,1769447236.5919895,18.4,8,0.1582,0.268,0.186,0.2245,20.0956,26.8046,24.2885,0.0,0.0,0.0,12.92,10.1,2.82,None,0.44316744804382324,89.64,True,None,sfc_unique_p3_2,0,None,4.33,4.33,0,7,18,0,0,0,True,100.0,9.556111111111111,5.462777777777777,16.5,0.4573,0.6054,0.233,0.2124,2195.7845026004516,90.0,2285.7845026004516,0.8624871483631424,18,0,0
0,1769447236.78611,18.6,9,0.176,0.2798,0.2072,0.2245,22.7441,27.985,24.2885,0.0,0.0,0.0,7.56,3.5,4.06,None,0.6348721981048584,79.889,True,None,sfc_cache_p4_2,0,None,8.33,4.33,33.0,9,20,0,0,0,True,100.0,9.734,5.133,14.85,0.4157,0.6513,0.2257,0.2166,2225.9094545682237,100.0,2325.9094545682237,0.8444602551760871,20,0,0
0,1769447236.7866466,18.6,9,0.176,0.2798,0.2072,0.2245,22.7441,27.985,24.2885,0.0,0.0,0.0,14.37,10.18,4.2,None,0.6348721981048584,99.335,True,None,sfc_unique_p4_2,0,None,8.33,4.33,33.0,9,20,0,0,0,True,100.0,9.734,5.133,14.85,0.4157,0.6513,0.2257,0.2166,2225.9094545682237,100.0,2325.9094545682237,0.8444602551760871,20,0,0
0,1769447237.006113,18.8,10,0.1866,0.3198,0.2286,0.2495,24.6519,31.984,26.9872,0.0,0.0,0.0,3.28,0.99,2.29,None,0.8295364379882812,99.892,True,None,sfc_cache_p5_2,0,None,8.33,4.33,33.0,9,22,0,0,0,True,100.0,9.591363636363637,5.333181818181818,15.0,0.3761,0.709,0.2475,0.2174,2271.7394614340474,110.0,2381.7394614340474,0.8266472616010614,22,0,0
0,1769447237.0066805,18.8,10,0.1866,0.3198,0.2286,0.2495,24.6519,31.984,26.9872,0.0,0.0,0.0,11.2,7.83,3.37,None,0.8295364379882812,108.062,True,None,sfc_unique_p5_2,0,None,8.33,4.33,33.0,9,22,0,0,0,True,100.0,9.591363636363637,5.333181818181818,15.0,0.3761,0.709,0.2475,0.2174,2271.7394614340474,110.0,2381.7394614340474,0.8266472616010614,22,0,0
0,1769447237.2075539,19.0,11,0.1939,0.3535,0.2504,0.2744,26.3272,35.3451,29.686,0.0,0.0,0.0,10.77,7.74,3.03,None,1.0495710372924805,95.365,True,None,sfc_cache_p6_2,0,None,12.66,4.33,33.0,10,24,0,0,0,True,100.0,9.389583333333333,5.4025,15.125,0.3545,0.6822,0.2472,0.2163,2301.2593233252346,120.0,2421.2593233252346,0.8112614225740934,24,0,0
0,1769447237.2081413,19.0,11,0.1939,0.3535,0.2504,0.2744,26.3272,35.3451,29.686,0.0,0.0,0.0,7.37,3.09,4.29,None,1.0495710372924805,93.651,True,None,sfc_unique_p6_2,0,None,12.66,4.33,33.0,10,24,0,0,0,True,100.0,9.389583333333333,5.4025,15.125,0.3545,0.6822,0.2472,0.2163,2301.2593233252346,120.0,2421.2593233252346,0.8112614225740934,24,0,0
0,1769447238.3819218,20.2,11,0.1295,0.2266,0.1404,0.1746,17.8991,22.6576,20.5736,0.0,0.0,0.0,4.42,2.19,2.23,None,2.5033950805664062e-05,98.438,True,None,sfc_cache_p3_2,0,None,0.0,0.0,0.0,2,14,0,0,0,True,100.0,10.04857142857143,5.451428571428571,16.5,0.3225,0.6133,0.1632,0.2082,1951.4962904911533,120.0,2071.4962904911536,0.8843162067691075,10,0,0
0,1769447238.3824155,20.2,11,0.1295,0.2266,0.1404,0.1746,17.8991,22.6576,20.5736,0.0,0.0,0.0,9.83,5.68,4.15,None,2.5033950805664062e-05,109.947,True,None,sfc_unique_p3_2,0,None,0.0,0.0,0.0,2,14,0,0,0,True,100.0,10.04857142857143,5.451428571428571,16.5,0.3225,0.6133,0.1632,0.2082,1951.4962904911533,120.0,2071.4962904911536,0.8843162067691075,10,0,0
0,1769447238.5850704,20.4,11,0.1417,0.282,0.1655,0.1996,19.4679,28.2003,23.5126,0.0,0.0,0.0,5.93,2.71,3.23,None,0.2173933982849121,81.641,True,None,sfc_cache_p3_1,0,None,0.0,0.0,0.0,2,16,0,0,0,True,100.0,9.563125,5.936875,16.5,0.2907,0.6631,0.1929,0.2098,1993.2745799509223,120.0,2113.274579950922,0.8606972712044421,12,0,0
0,1769447238.5855622,20.4,11,0.1417,0.282,0.1655,0.1996,19.4679,28.2003,23.5126,0.0,0.0,0.0,11.16,6.99,4.17,None,0.2173933982849121,111.349,True,None,sfc_unique_p3_1,0,None,0.0,0.0,0.0,2,16,0,0,0,True,100.0,9.563125,5.936875,16.5,0.2907,0.6631,0.1929,0.2098,1993.2745799509223,120.0,2113.274579950922,0.8606972712044421,12,0,0
0,1769447238.769424,20.6,11,0.1636,0.2919,0.1874,0.1996,22.4795,29.1889,23.5126,0.0,0.0,0.0,9.4,6.5,2.9,None,0.4206523895263672,85.347,True,None,sfc_cache_p5_2,0,None,4.0,0.0,33.0,4,18,0,0,0,True,100.0,9.815555555555555,5.462222222222222,14.666666666666666,0.3538,0.655,0.1929,0.2098,2019.0806343651768,120.0,2139.0806343651766,0.8514706326206163,14,0,0
0,1769447238.770102,20.6,11,0.1636,0.2919,0.1874,0.1996,22.4795,29.1889,23.5126,0.0,0.0,0.0,7.35,3.56,3.79,None,0.4206523895263672,89.439,True,None,sfc_unique_p5_2,0,None,4.0,0.0,33.0,4,18,0,0,0,True,100.0,9.815555555555555,5.462222222222222,14.666666666666666,0.3538,0.655,0.1929,0.2098,2019.0806343651768,120.0,2139.0806343651766,0.8514706326206163,14,0,0
0,1769447238.96286,20.8,11,0.1772,0.3285,0.2147,0.1996,24.346,32.8494,23.5126,0.0,0.0,0.0,7.15,4.06,3.09,None,0.6053423881530762,79.932,True,None,sfc_cache_p4_2,0,None,8.0,0.0,66.0,6,20,0,0,0,True,100.0,9.567499999999999,5.532500000000001,13.2,0.3582,0.7025,0.1929,0.2067,2057.683631219991,120.0,2177.683631219991,0.8364857891897021,16,0,0
0,1769447238.9634016,20.8,11,0.1772,0.3285,0.2147,0.1996,24.346,32.8494,23.5126,0.0,0.0,0.0,6.95,3.0,3.95,None,0.6053423881530762,103.557,True,None,sfc_unique_p4_2,0,None,8.0,0.0,66.0,6,20,0,0,0,True,100.0,9.567499999999999,5.532500000000001,13.2,0.3582,0.7025,0.1929,0.2067,2057.683631219991,120.0,2177.683631219991,0.8364857891897021,16,0,0
0,1769447239.1830523,21.0,11,0.2059,0.3285,0.2355,0.2245,28.2902,32.8494,26.4517,0.0,0.0,0.0,4.99,2.95,2.04,None,0.7987403869628906,100.071,True,None,sfc_cache_p6_1,0,None,8.0,0.0,66.0,7,22,0,0,0,True,100.0,10.106818181818182,5.029545454545455,13.5,0.3735,0.7025,0.2006,0.2073,2080.3034436839625,120.0,2200.3034436839625,0.8292285306469744,18,0,0
0,1769447239.1835654,21.0,11,0.2059,0.3285,0.2355,0.2245,28.2902,32.8494,26.4517,0.0,0.0,0.0,10.44,6.53,3.92,None,0.7987403869628906,110.266,True,None,sfc_unique_p6_1,0,None,8.0,0.0,66.0,7,22,0,0,0,True,100.0,10.106818181818182,5.029545454545455,13.5,0.3735,0.7025,0.2006,0.2073,2080.3034436839625,120.0,2200.3034436839625,0.8292285306469744,18,0,0
0,1769447239.3907065,21.2,11,0.2228,0.3463,0.255,0.2245,30.9621,34.6307,26.4517,0.0,0.0,0.0,4.06,1.4,2.66,None,1.0190470218658447,92.054,True,None,sfc_cache_p4_1,0,None,12.0,0.0,99.0,9,24,0,0,0,True,100.0,10.139583333333333,4.860416666666667,12.375,0.3716,0.7276,0.2006,0.2043,2104.917590100926,120.0,2224.917590100926,0.8260553161741104,20,0,0
0,1769447239.391242,21.2,11,0.2228,0.3463,0.255,0.2245,30.9621,34.6307,26.4517,0.0,0.0,0.0,7.23,3.39,3.84,None,1.0190470218658447,105.277,True,None,sfc_unique_p4_1,0,None,12.0,0.0,99.0,9,24,0,0,0,True,100.0,10.139583333333333,4.860416666666667,12.375,0.3716,0.7276,0.2006,0.2043,2104.917590100926,120.0,2224.917590100926,0.8260553161741104,20,0,0
0,1769447245.1925807,27.0,11,0.1644,0.2216,0.155,0.1247,23.4664,22.1581,16.1322,0.0,0.0,0.0,3.86,1.26,2.6,None,2.3603439331054688e-05,78.233,True,None,sfc_cache_p6_2,0,None,12.0,0.0,99.0,5,16,0,0,0,True,100.0,10.500625,4.249375,10.3125,0.374,0.5318,0.1168,0.1945,1798.609435630973,120.0,1918.609435630973,0.8623678230173824,10,0,0
0,1769447245.1931221,27.0,11,0.1644,0.2216,0.155,0.1247,23.4664,22.1581,16.1322,0.0,0.0,0.0,14.07,10.67,3.41,None,2.3603439331054688e-05,99.545,True,None,sfc_unique_p6_2,0,None,12.0,0.0,99.0,5,16,0,0,0,True,100.0,10.500625,4.249375,10.3125,0.374,0.5318,0.1168,0.1945,1798.609435630973,120.0,1918.609435630973,0.8623678230173824,10,0,0
0,1769447245.3957105,27.2,11,0.1803,0.2553,0.1787,0.1497,25.7472,25.528,19.3586,0.0,0.0,0.0,5.72,2.82,2.9,None,0.18821334838867188,86.686,True,None,sfc_cache_p6_1,0,None,12.0,4.33,99.0,7,18,0,0,0,True,100.0,10.241111111111111,4.351666666666667,11.0,0.3345,0.5901,0.1501,0.1895,1825.9740076786434,120.0,1945.9740076786434,0.8560719587325972,12,0,0
0,1769447245.3962436,27.2,11,0.1803,0.2553,0.1787,0.1497,25.7472,25.528,19.3586,0.0,0.0,0.0,7.16,3.88,3.28,None,0.18821334838867188,106.396,True,None,sfc_unique_p6_1,0,None,12.0,4.33,99.0,7,18,0,0,0,True,100.0,10.241111111111111,4.351666666666667,11.0,0.3345,0.5901,0.1501,0.1895,1825.9740076786434,120.0,1945.9740076786434,0.8560719587325972,12,0,0
0,1769447245.702166,27.5,11,0.1869,0.327,0.215,0.1746,27.0043,32.6978,22.5851,0.0,0.0,0.0,4.72,0.6,4.12,None,0.3914365768432617,86.683,True,None,sfc_cache_p3_1,0,None,12.0,4.33,99.0,8,20,0,0,0,True,100.0,9.667,5.0165,11.55,0.3507,0.8001,0.1815,0.2044,1872.7190432180942,120.0,1992.7190432180942,0.8360217756612174,14,0,0
0,1769447245.7026696,27.5,11,0.1869,0.327,0.215,0.1746,27.0043,32.6978,22.5851,0.0,0.0,0.0,11.93,6.94,4.99,None,0.3914365768432617,209.252,True,None,sfc_unique_p3_1,0,None,12.0,4.33,99.0,8,20,0,0,0,True,100.0,9.667,5.0165,11.55,0.3507,0.8001,0.1815,0.2044,1872.7190432180942,120.0,1992.7190432180942,0.8360217756612174,14,0,0
0,1769447245.9142034,27.7,11,0.2107,0.3433,0.2373,0.1996,30.6358,34.3273,25.8115,0.0,0.0,0.0,5.38,2.39,2.99,None,0.6979928016662598,87.399,True,None,sfc_cache_p2_2,0,None,12.0,4.33,99.0,8,22,0,0,0,True,100.0,9.97,4.787727272727273,12.0,0.337,0.8183,0.2075,0.2024,1901.146209586906,120.0,2021.146209586906,0.823879794838329,16,0,0
0,1769447245.914735,27.7,11,0.2107,0.3433,0.2373,0.1996,30.6358,34.3273,25.8115,0.0,0.0,0.0,8.32,3.91,4.41,None,0.6979928016662598,113.821,True,None,sfc_unique_p2_2,0,None,12.0,4.33,99.0,8,22,0,0,0,True,100.0,9.97,4.787727272727273,12.0,0.337,0.8183,0.2075,0.2024,1901.146209586906,120.0,2021.146209586906,0.823879794838329,16,0,0
0,1769447246.1244335,27.9,11,0.2386,0.3596,0.2614,0.2245,34.2673,35.9569,29.0379,0.0,0.0,0.0,7.53,3.59,3.93,None,0.9102120399475098,95.41,True,None,sfc_cache_p1_1,0,None,12.0,4.33,99.0,9,24,0,0,0,True,100.0,10.2225,4.597083333333333,12.375,0.3377,0.8265,0.2148,0.2059,1935.4209729677918,120.0,2055.420972967792,0.8069866646802387,18,0,0
0,1769447246.1249485,27.9,11,0.2386,0.3596,0.2614,0.2245,34.2673,35.9569,29.0379,0.0,0.0,0.0,14.17,9.2,4.97,None,0.9102120399475098,103.76,True,None,sfc_unique_p1_1,0,None,12.0,4.33,99.0,9,24,0,0,0,True,100.0,10.2225,4.597083333333333,12.375,0.3377,0.8265,0.2148,0.2059,1935.4209729677918,120.0,2055.420972967792,0.8069866646802387,18,0,0
0,1769447249.7626598,31.6,11,0.1733,0.2709,0.177,0.1497,25.5434,27.0915,21.4564,0.0,0.0,0.0,11.31,7.29,4.02,None,3.0994415283203125e-05,104.866,True,None,sfc_cache_p6_1,0,None,8.0,0.0,66.0,5,16,0,0,0,True,100.0,10.3125,4.6875,12.375,0.3148,0.6584,0.142,0.2031,1657.134958927602,120.0,1777.134958927602,0.8091090632371356,10,0,0
0,1769447249.7631798,31.6,11,0.1733,0.2709,0.177,0.1497,25.5434,27.0915,21.4564,0.0,0.0,0.0,6.86,3.9,2.97,None,3.0994415283203125e-05,99.884,True,None,sfc_unique_p6_1,0,None,8.0,0.0,66.0,5,16,0,0,0,True,100.0,10.3125,4.6875,12.375,0.3148,0.6584,0.142,0.2031,1657.134958927602,120.0,1777.134958927602,0.8091090632371356,10,0,0
0,1769447249.9769924,31.8,11,0.1762,0.3468,0.2078,0.1497,25.8019,34.6771,21.4564,0.0,0.0,0.0,5.28,1.82,3.46,None,0.2182316780090332,98.223,True,None,sfc_cache_p1_2,0,None,12.0,4.33,99.0,8,18,0,0,0,True,100.0,9.259444444444444,5.333333333333333,11.0,0.3164,0.7461,0.142,0.2036,1699.0085952054728,120.0,1819.0085952054728,0.803837921811091,12,0,0
0,1769447249.9775238,31.8,11,0.1762,0.3468,0.2078,0.1497,25.8019,34.6771,21.4564,0.0,0.0,0.0,5.84,0.7,5.14,None,0.2182316780090332,104.975,True,None,sfc_unique_p1_2,0,None,12.0,4.33,99.0,8,18,0,0,0,True,100.0,9.259444444444444,5.333333333333333,11.0,0.3164,0.7461,0.142,0.2036,1699.0085952054728,120.0,1819.0085952054728,0.803837921811091,12,0,0
0,1769447250.1192029,31.9,11,0.181,0.3468,0.2078,0.1497,25.8019,34.6771,21.4564,0.0,0.0,0.0,38.76,0,38.76,None,0.4326927661895752,23.594,False,None,sfc_cache_p2_2,0,None,12.0,4.33,99.0,8,18,0,0,0,True,98.18181818181819,9.259444444444444,5.333333333333333,11.0,0.3331,0.7461,0.1473,0.2036,1699.0085952054728,110.0,1809.0085952054728,0.803837921811091,12,0,0
0,1769447250.1197767,31.9,11,0.181,0.3468,0.2078,0.1497,25.8019,34.6771,21.4564,0.0,0.0,0.0,8.29,4.71,3.58,None,0.4326927661895752,104.299,False,None,sfc_unique_p2_2,0,None,12.0,4.33,99.0,8,18,0,0,0,True,96.42857142857143,9.259444444444444,5.333333333333333,11.0,0.3331,0.7461,0.1473,0.2036,1699.0085952054728,110.0,1809.0085952054728,0.803837921811091,12,0,0
0,1769447250.3265688,32.1,11,0.2071,0.3624,0.2243,0.1746,29.9306,36.2412,25.0325,0.0,0.0,0.0,9.3,6.01,3.3,None,0.5751097202301025,94.089,True,None,sfc_cache_p4_2,0,None,12.0,4.33,99.0,8,20,0,0,0,True,96.49122807017544,9.667,5.0165,11.55,0.3601,0.7656,0.174,0.205,1722.572156617328,110.0,1832.572156617328,0.8041779073129582,14,0,0
0,1769447250.3271334,32.2,11,0.2071,0.3624,0.2243,0.1746,29.9306,36.2412,25.0325,0.0,0.0,0.0,10.24,6.25,3.98,None,0.5751097202301025,100.184,True,None,sfc_unique_p4_2,0,None,12.0,4.33,99.0,8,20,0,0,0,True,96.55172413793103,9.667,5.0165,11.55,0.3601,0.7656,0.174,0.205,1722.572156617328,110.0,1832.572156617328,0.8041779073129582,14,0,0
0,1769447250.5316024,32.4,11,0.2104,0.4587,0.2493,0.1996,30.601,45.8749,28.6086,0.0,0.0,0.0,9.71,5.83,3.88,None,0.782583475112915,91.366,True,None,sfc_cache_p2_1,0,None,12.0,4.33,99.0,9,22,0,0,0,True,96.61016949152543,8.985,5.7727272727272725,12.0,0.3643,0.834,0.2105,0.2027,1766.06519729087,110.0,1876.06519729087,0.7917801573382139,16,0,0
0,1769447250.5324244,32.4,11,0.2104,0.4587,0.2493,0.1996,30.601,45.8749,28.6086,0.0,0.0,0.0,7.91,4.87,3.05,None,0.782583475112915,102.039,True,None,sfc_unique_p2_1,0,None,12.0,4.33,99.0,9,22,0,0,0,True,96.66666666666667,8.985,5.7727272727272725,12.0,0.3643,0.834,0.2105,0.2027,1766.06519729087,110.0,1876.06519729087,0.7917801573382139,16,0,0
0,1769447259.198396,41.0,11,0.1922,0.4255,0.2691,0.2245,27.0166,42.5514,26.4517,0.0,0.0,0.0,8.26,5.15,3.1,None,0.00013685226440429688,95.218,True,None,sfc_cache_p1_3,0,None,12.0,4.33,99.0,9,24,0,0,0,True,96.72131147540983,8.8475,5.972083333333334,12.375,0.3345,0.7219,0.2084,0.202,2108.2412705248685,120.0,2228.2412705248685,0.7858496638032296,19,0,0
0,1769447259.1989398,41.0,11,0.1922,0.4255,0.2691,0.2245,27.0166,42.5514,26.4517,0.0,0.0,0.0,9.4,5.56,3.84,None,0.00013685226440429688,105.975,True,None,sfc_unique_p1_3,0,None,12.0,4.33,99.0,9,24,0,0,0,True,96.7741935483871,8.8475,5.972083333333334,12.375,0.3345,0.7219,0.2084,0.202,2108.2412705248685,120.0,2228.2412705248685,0.7858496638032296,19,0,0
0,1769447259.4231946,41.2,12,0.2021,0.4621,0.2941,0.2245,28.8831,46.2119,26.4517,0.0,0.0,0.0,5.72,2.61,3.11,None,0.21603727340698242,101.896,True,None,sfc_cache_p2_3,0,None,16.0,4.33,132.0,10,26,0,0,0,True,96.82539682539682,8.731153846153846,5.986923076923077,11.423076923076923,0.3292,0.7802,0.2021,0.2119,2151.637924421215,130.0,2281.637924421215,0.781942071990507,21,0,0
