No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769447062.854711,0,1,0.0228,0.0235,0.0244,0.0249,2.3403,2.3511,2.4947,0.0,0.0,0.0,4.42,0.93,3.5,None,0.00043082237243652344,88.088,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,10.835,4.665,16.5,0.1796,0.232,0.04,0.133,2075.3606252902027,10.0,2085.3606252902027,0.9407198334718267,1,0,1
0,1769447062.855263,0.0,1,0.0228,0.0235,0.0244,0.0249,2.3403,2.3511,2.4947,0.0,0.0,0.0,6.96,2.79,4.17,None,0.00043082237243652344,108.836,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,10.835,4.665,16.5,0.1796,0.232,0.04,0.133,2075.3606252902027,10.0,2085.3606252902027,0.9407198334718267,1,0,1
0,1769447063.0756657,0.2,2,0.0447,0.0462,0.0436,0.0499,4.7162,4.619,4.9894,0.0,0.0,0.0,6.18,2.63,3.55,None,0.22679662704467773,100.451,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,10.9175,4.5825,16.5,0.3233,0.2884,0.0769,0.1267,2104.899307382758,20.0,2124.899307382758,0.9464450409102101,1,2,1
0,1769447063.076115,0.2,2,0.0447,0.0462,0.0436,0.0499,4.7162,4.619,4.9894,0.0,0.0,0.0,6.3,2.53,3.77,None,0.22679662704467773,112.833,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,10.9175,4.5825,16.5,0.3233,0.2884,0.0769,0.1267,2104.899307382758,20.0,2124.899307382758,0.9464450409102101,1,2,1
0,1769447063.2935452,0.4,3,0.0613,0.0689,0.0633,0.0748,6.6245,6.8869,7.4841,0.0,0.0,0.0,5.46,1.34,4.12,None,0.4475901126861572,96.741,True,None,sfc_cache_p3_1,0,None,4.33,0,0,1,6,0,0,0,False,100.0,10.223333333333334,4.555,16.5,0.3459,0.3501,0.0934,0.1287,2137.329360780065,30.0,2167.329360780065,0.9274292436781925,3,3,0
0,1769447063.294018,0.4,3,0.0613,0.0689,0.0633,0.0748,6.6245,6.8869,7.4841,0.0,0.0,0.0,7.37,4.22,3.15,None,0.4475901126861572,107.587,True,None,sfc_unique_p3_1,0,None,4.33,0,0,1,6,0,0,0,False,100.0,10.223333333333334,4.555,16.5,0.3459,0.3501,0.0934,0.1287,2137.329360780065,30.0,2167.329360780065,0.9274292436781925,3,3,0
0,1769447063.509586,0.7,4,0.0847,0.084,0.082,0.0998,9.3244,8.3989,9.9788,0.0,0.0,0.0,4.99,1.32,3.66,None,0.6654908657073975,97.429,True,None,sfc_cache_p4_1,0,None,4.33,0,0,2,8,0,0,0,False,100.0,10.7925,4.16625,16.5,0.3099,0.3803,0.1203,0.1404,2172.190013155858,40.0,2212.190013155858,0.9061492033961686,5,3,0
0,1769447063.5100586,0.7,4,0.0847,0.084,0.082,0.0998,9.3244,8.3989,9.9788,0.0,0.0,0.0,8.73,5.16,3.56,None,0.6654908657073975,106.933,True,None,sfc_unique_p4_1,0,None,4.33,0,0,2,8,0,0,0,False,100.0,10.7925,4.16625,16.5,0.3099,0.3803,0.1203,0.1404,2172.190013155858,40.0,2212.190013155858,0.9061492033961686,5,3,0
0,1769447063.7144527,0.9,5,0.1002,0.1075,0.1003,0.0998,11.2327,10.7499,9.9788,0.0,0.0,0.0,5.05,1.08,3.96,None,0.8815200328826904,90.277,True,None,sfc_cache_p5_1,0,None,8.33,0,33.0,4,10,0,0,0,False,100.0,10.401,4.266,13.2,0.2548,0.459,0.1162,0.1477,2211.636144237358,50.0,2261.636144237358,0.8901094846583468,10,0,0
0,1769447063.7149582,0.9,5,0.1002,0.1075,0.1003,0.0998,11.2327,10.7499,9.9788,0.0,0.0,0.0,6.31,3.29,3.02,None,0.8815200328826904,102.558,True,None,sfc_unique_p5_1,0,None,8.33,0,33.0,4,10,0,0,0,False,100.0,10.401,4.266,13.2,0.2548,0.459,0.1162,0.1477,2211.636144237358,50.0,2261.636144237358,0.8901094846583468,10,0,0
