No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769447038.4198613,15.4,8,0.1372,0.2654,0.2016,0.1746,17.4252,26.5397,17.463,0.0,0.0,0.0,10.09,4.85,5.24,None,0.43360304832458496,102.263,True,None,sfc_unique_p3_2,0,None,12.33,0,66.0,7,18,0,0,0,False,100.0,8.963888888888889,5.851111111111111,12.833333333333334,0.4015,0.7616,0.1363,0.2119,2381.6275263931325,90.0,2471.6275263931325,0.8539310241098076,18,0,0
0,1769447038.627627,15.6,9,0.1566,0.2738,0.2144,0.1996,20.4134,27.3788,19.9577,0.0,0.0,0.0,8.7,6.37,2.33,None,0.640023946762085,91.161,True,None,sfc_cache_p4_2,0,None,12.33,0,66.0,7,20,0,0,0,False,100.0,9.451,5.4325,13.2,0.4225,0.7335,0.1617,0.2145,2415.378386324958,100.0,2515.378386324958,0.8340969321774295,20,0,0
0,1769447038.6281717,15.6,9,0.1566,0.2738,0.2144,0.1996,20.4134,27.3788,19.9577,0.0,0.0,0.0,12.92,8.83,4.09,None,0.640023946762085,105.564,True,None,sfc_unique_p4_2,0,None,12.33,0,66.0,7,20,0,0,0,False,100.0,9.451,5.4325,13.2,0.4225,0.7335,0.1617,0.2145,2415.378386324958,100.0,2515.378386324958,0.8340969321774295,20,0,0
0,1769447038.8293114,15.8,10,0.1667,0.2998,0.232,0.2245,22.177,29.9844,22.4524,0.0,0.0,0.0,5.64,3.28,2.36,None,0.8483326435089111,85.623,True,None,sfc_cache_p5_2,0,None,16.66,0,66.0,9,22,0,0,0,False,100.0,9.334090909090909,5.408636363636363,13.5,0.4117,0.7723,0.1856,0.2135,2455.890529182101,110.0,2565.890529182101,0.8278720472795045,22,0,0
0,1769447038.8299177,15.8,10,0.1667,0.2998,0.232,0.2245,22.177,29.9844,22.4524,0.0,0.0,0.0,7.9,3.51,4.4,None,0.8483326435089111,104.132,True,None,sfc_unique_p5_2,0,None,16.66,0,66.0,9,22,0,0,0,False,100.0,9.334090909090909,5.408636363636363,13.5,0.4117,0.7723,0.1856,0.2135,2455.890529182101,110.0,2565.890529182101,0.8278720472795045,22,0,0
0,1769447039.032651,16.0,11,0.1657,0.3679,0.2628,0.2495,22.609,36.7881,24.9471,0.0,0.0,0.0,4.52,1.01,3.51,None,1.0500824451446533,86.901,True,None,sfc_cache_p6_2,0,None,16.66,0,66.0,11,24,0,0,0,False,100.0,8.722916666666666,6.082916666666667,13.75,0.3995,0.793,0.1866,0.2128,2509.1816990278066,120.0,2629.1816990278066,0.820020756550889,24,0,0
0,1769447039.0334382,16.0,11,0.1657,0.3679,0.2628,0.2495,22.609,36.7881,24.9471,0.0,0.0,0.0,6.26,0.41,5.85,None,1.0500824451446533,103.807,True,None,sfc_unique_p6_2,0,None,16.66,0,66.0,11,24,0,0,0,False,100.0,8.722916666666666,6.082916666666667,13.75,0.3995,0.793,0.1866,0.2128,2509.1816990278066,120.0,2629.1816990278066,0.820020756550889,24,0,0
0,1769447045.8507214,22.9,11,0.1011,0.1672,0.1349,0.1247,14.0988,16.7157,13.4936,0.0,0.0,0.0,8.78,4.61,4.17,None,2.86102294921875e-05,91.133,True,None,sfc_cache_p6_2,0,None,4.0,0,33.0,3,12,0,0,0,True,100.0,10.056666666666667,5.11,13.75,0.3236,0.4877,0.1068,0.2123,2085.839508098147,120.0,2205.839508098147,0.8706882777975935,8,1,0
0,1769447045.8512666,22.9,11,0.1011,0.1672,0.1349,0.1247,14.0988,16.7157,13.4936,0.0,0.0,0.0,10.38,5.19,5.18,None,2.86102294921875e-05,106.863,True,None,sfc_unique_p6_2,0,None,4.0,0,33.0,3,12,0,0,0,True,100.0,10.056666666666667,5.11,13.75,0.3236,0.4877,0.1068,0.2123,2085.839508098147,120.0,2205.839508098147,0.8706882777975935,8,1,0
0,1769447046.0849097,23.1,11,0.1222,0.1762,0.158,0.1247,16.8641,17.6235,13.4936,0.0,0.0,0.0,6.56,2.48,4.08,None,0.20728158950805664,106.535,True,None,sfc_cache_p1_2,0,None,8.0,0,66.0,4,14,0,0,0,True,100.0,10.310714285714285,4.617857142857143,11.785714285714286,0.3438,0.5748,0.1068,0.213,2110.664026592393,120.0,2230.664026592393,0.86800139436791,9,2,0
0,1769447046.085639,23.1,11,0.1222,0.1762,0.158,0.1247,16.8641,17.6235,13.4936,0.0,0.0,0.0,7.65,2.99,4.66,None,0.20728158950805664,118.156,True,None,sfc_unique_p1_2,0,None,8.0,0,66.0,4,14,0,0,0,True,100.0,10.310714285714285,4.617857142857143,11.785714285714286,0.3438,0.5748,0.1068,0.213,2110.664026592393,120.0,2230.664026592393,0.86800139436791,9,2,0
0,1769447046.2991824,23.3,11,0.1416,0.1899,0.1813,0.1247,19.4343,18.9865,13.4936,0.0,0.0,0.0,6.22,2.04,4.18,None,0.4419436454772949,90.652,True,None,sfc_cache_p2_1,0,None,12.0,0,99.0,7,16,0,0,0,True,100.0,10.396875,4.353125,10.3125,0.3487,0.6065,0.1068,0.2126,2144.907061919322,120.0,2264.907061919322,0.8572355038282763,13,0,0
0,1769447046.2998154,23.3,11,0.1416,0.1899,0.1813,0.1247,19.4343,18.9865,13.4936,0.0,0.0,0.0,10.98,5.08,5.91,None,0.4419436454772949,111.368,True,None,sfc_unique_p2_1,0,None,12.0,0,99.0,7,16,0,0,0,True,100.0,10.396875,4.353125,10.3125,0.3487,0.6065,0.1068,0.2126,2144.907061919322,120.0,2264.907061919322,0.8572355038282763,13,0,0
0,1769447046.5187771,23.5,11,0.1671,0.1899,0.2013,0.1497,23.056,18.9865,16.1923,0.0,0.0,0.0,5.23,1.75,3.48,None,0.6560866832733154,98.087,True,None,sfc_cache_p5_2,0,None,12.0,0,99.0,8,18,0,0,0,True,100.0,10.963888888888889,3.869444444444445,11.0,0.3719,0.6065,0.1324,0.2146,2171.7811170191517,120.0,2291.7811170191517,0.8484175592138864,15,0,0
0,1769447046.5195081,23.5,11,0.1671,0.1899,0.2013,0.1497,23.056,18.9865,16.1923,0.0,0.0,0.0,11.3,5.88,5.41,None,0.6560866832733154,108.721,True,None,sfc_unique_p5_2,0,None,12.0,0,99.0,8,18,0,0,0,True,100.0,10.963888888888889,3.869444444444445,11.0,0.3719,0.6065,0.1324,0.2146,2171.7811170191517,120.0,2291.7811170191517,0.8484175592138864,15,0,0
0,1769447046.7343712,23.7,11,0.1778,0.2398,0.2281,0.1746,24.5362,23.9832,18.8911,0.0,0.0,0.0,5.0,1.57,3.43,None,0.8760273456573486,92.48,True,None,sfc_cache_p3_2,0,None,12.0,0,99.0,10,20,0,0,0,True,100.0,10.501000000000001,4.399,11.55,0.3439,0.6686,0.135,0.2141,2218.0528270389905,120.0,2338.0528270389905,0.8363757306129956,17,0,0
0,1769447046.7349436,23.7,11,0.1778,0.2398,0.2281,0.1746,24.5362,23.9832,18.8911,0.0,0.0,0.0,8.23,3.51,4.71,None,0.8760273456573486,111.262,True,None,sfc_unique_p3_2,0,None,12.0,0,99.0,10,20,0,0,0,True,100.0,10.501000000000001,4.399,11.55,0.3439,0.6686,0.135,0.2141,2218.0528270389905,120.0,2338.0528270389905,0.8363757306129956,17,0,0
0,1769447046.9443188,24.0,11,0.2013,0.2489,0.2426,0.1996,27.7688,24.891,21.5898,0.0,0.0,0.0,9.47,5.78,3.69,None,1.091400146484375,97.062,True,None,sfc_cache_p6_1,0,None,12.0,0,99.0,11,22,0,0,0,True,100.0,10.80409090909091,4.150454545454545,12.0,0.348,0.6895,0.1643,0.2157,2248.977523351355,120.0,2368.977523351355,0.819283300499124,19,0,0
0,1769447046.944897,24.0,11,0.2013,0.2489,0.2426,0.1996,27.7688,24.891,21.5898,0.0,0.0,0.0,8.48,4.35,4.14,None,1.091400146484375,101.028,True,None,sfc_unique_p6_1,0,None,12.0,0,99.0,11,22,0,0,0,True,100.0,10.80409090909091,4.150454545454545,12.0,0.348,0.6895,0.1643,0.2157,2248.977523351355,120.0,2368.977523351355,0.819283300499124,19,0,0
0,1769447047.1515334,24.2,11,0.2131,0.2725,0.2605,0.1996,29.4044,27.2544,21.5898,0.0,0.0,0.0,9.75,4.64,5.12,None,1.3014655113220215,89.602,True,None,sfc_cache_p1_1,0,None,20.33,0,132.0,13,24,0,0,0,True,100.0,10.487083333333333,4.1658333333333335,11.0,0.348,0.6894,0.1643,0.2169,2280.103620345467,120.0,2400.103620345467,0.8090163212006949,21,0,0
0,1769447047.1523504,24.2,11,0.2131,0.2725,0.2605,0.1996,29.4044,27.2544,21.5898,0.0,0.0,0.0,10.74,4.26,6.48,None,1.3014655113220215,104.844,True,None,sfc_unique_p1_1,0,None,20.33,0,132.0,13,24,0,0,0,True,100.0,10.487083333333333,4.1658333333333335,11.0,0.348,0.6894,0.1643,0.2169,2280.103620345467,120.0,2400.103620345467,0.8090163212006949,21,0,0
0,1769447059.0281782,36.0,11,0.2206,0.3216,0.2838,0.2245,30.9232,32.1612,24.2885,0.0,0.0,0.0,2.97,0.49,2.48,None,0.0001480579376220703,104.522,True,None,sfc_cache_p1_3,0,None,20.33,0,132.0,13,26,0,0,0,True,100.0,10.180384615384614,4.537692307692308,11.423076923076923,0.3448,0.7491,0.1856,0.2204,2315.8612430044977,130.0,2445.8612430044977,0.8137025775189488,23,0,0
0,1769447059.02904,36.0,11,0.2206,0.3216,0.2838,0.2245,30.9232,32.1612,24.2885,0.0,0.0,0.0,4.69,1.04,3.64,None,0.0001480579376220703,110.441,True,None,sfc_unique_p1_3,0,None,20.33,0,132.0,13,26,0,0,0,True,100.0,10.180384615384614,4.537692307692308,11.423076923076923,0.3448,0.7491,0.1856,0.2204,2315.8612430044977,130.0,2445.8612430044977,0.8137025775189488,23,0,0
0,1769447059.2508276,36.3,12,0.2368,0.3371,0.307,0.2495,33.8824,33.7068,26.9872,0.0,0.0,0.0,6.75,4.2,2.55,None,0.23370003700256348,92.351,True,None,sfc_cache_p2_3,0,None,20.33,0,132.0,13,28,0,0,0,True,100.0,10.357857142857142,4.416071428571429,11.785714285714286,0.3535,0.747,0.2067,0.2219,2345.718628599563,140.0,2485.718628599563,0.8078583039427825,25,0,0
0,1769447059.251469,36.3,12,0.2368,0.3371,0.307,0.2495,33.8824,33.7068,26.9872,0.0,0.0,0.0,9.94,5.66,4.28,None,0.23370003700256348,115.767,True,None,sfc_unique_p2_3,0,None,20.33,0,132.0,13,28,0,0,0,True,100.0,10.357857142857142,4.416071428571429,11.785714285714286,0.3535,0.747,0.2067,0.2219,2345.718628599563,140.0,2485.718628599563,0.8078583039427825,25,0,0
0,1769447059.5690913,36.6,13,0.2516,0.3507,0.3243,0.2744,36.9199,35.0698,29.686,0.0,0.0,0.0,3.26,1.29,1.96,None,0.4560074806213379,95.281,True,None,sfc_cache_p3_3,0,None,20.33,0,132.0,15,30,0,0,0,True,100.0,10.533999999999999,4.288333333333333,12.1,0.3471,0.7633,0.2076,0.2254,2366.922634171456,150.0,2516.922634171456,0.803228714578445,27,0,0
0,1769447059.569709,36.6,13,0.2516,0.3507,0.3243,0.2744,36.9199,35.0698,29.686,0.0,0.0,0.0,8.11,3.21,4.89,None,0.4560074806213379,203.633,True,None,sfc_unique_p3_3,0,None,20.33,0,132.0,15,30,0,0,0,True,100.0,10.533999999999999,4.288333333333333,12.1,0.3471,0.7633,0.2076,0.2254,2366.922634171456,150.0,2516.922634171456,0.803228714578445,27,0,0
0,1769447059.7803237,36.8,14,0.2683,0.3553,0.3443,0.2994,40.3465,35.525,32.3847,0.0,0.0,0.0,10.53,6.4,4.13,None,0.774219274520874,85.556,True,None,sfc_cache_p4_3,0,None,20.33,0,132.0,17,32,0,0,0,True,100.0,10.7921875,4.0725,12.375,0.3375,0.7932,0.2089,0.2244,2383.404659982253,160.0,2543.404659982253,0.7908384519079698,29,0,0
0,1769447059.7810616,36.8,14,0.2683,0.3553,0.3443,0.2994,40.3465,35.525,32.3847,0.0,0.0,0.0,9.13,4.02,5.11,None,0.774219274520874,111.934,True,None,sfc_unique_p4_3,0,None,20.33,0,132.0,17,32,0,0,0,True,100.0,10.7921875,4.0725,12.375,0.3375,0.7932,0.2089,0.2244,2383.404659982253,160.0,2543.404659982253,0.7908384519079698,29,0,0
0,1769447060.002565,37.0,15,0.2731,0.4043,0.3733,0.3243,41.8653,40.4318,35.0834,0.0,0.0,0.0,10.01,6.1,3.91,None,0.9855728149414062,88.077,True,None,sfc_cache_p5_3,0,None,20.33,0,132.0,17,34,0,0,0,True,100.0,10.539705882352942,4.3623529411764705,12.617647058823529,0.327,0.7488,0.229,0.2208,2418.026857784451,170.0,2588.026857784451,0.7799828742548247,31,0,0
0,1769447060.0032125,37.0,15,0.2731,0.4043,0.3733,0.3243,41.8653,40.4318,35.0834,0.0,0.0,0.0,9.18,4.33,4.85,None,0.9855728149414062,114.302,True,None,sfc_unique_p5_3,0,None,20.33,0,132.0,17,34,0,0,0,True,100.0,10.539705882352942,4.3623529411764705,12.617647058823529,0.327,0.7488,0.229,0.2208,2418.026857784451,170.0,2588.026857784451,0.7799828742548247,31,0,0
0,1769447060.2310302,37.2,16,0.2802,0.4443,0.3969,0.3493,43.7731,44.4308,37.7821,0.0,0.0,0.0,3.36,0.88,2.48,None,1.2083146572113037,103.888,True,None,sfc_cache_p6_3,0,None,20.33,0,132.0,19,36,0,0,0,True,100.0,10.407777777777778,4.5275,12.833333333333334,0.3205,0.7538,0.219,0.2185,2454.5505435331834,180.0,2634.5505435331834,0.7750458415196834,33,0,0
0,1769447060.2320075,37.2,16,0.2802,0.4443,0.3969,0.3493,43.7731,44.4308,37.7821,0.0,0.0,0.0,9.18,4.61,4.57,None,1.2083146572113037,108.514,True,None,sfc_unique_p6_3,0,None,20.33,0,132.0,19,36,0,0,0,True,100.0,10.407777777777778,4.5275,12.833333333333334,0.3205,0.7538,0.219,0.2185,2454.5505435331834,180.0,2634.5505435331834,0.7750458415196834,33,0,0
0,1769447065.5523117,42.6,16,0.2379,0.3493,0.2963,0.2744,38.1712,34.9305,32.3299,0.0,0.0,0.0,4.28,0.44,3.85,None,4.863739013671875e-05,82.174,True,None,sfc_cache_p6_3,0,None,16.33,0,99.0,9,28,0,0,0,True,100.0,10.714642857142858,4.202142857142857,12.964285714285714,0.2871,0.724,0.1958,0.2173,2158.421841855404,180.0,2338.421841855404,0.7919882868553528,22,0,0
0,1769447065.5529284,42.6,16,0.2379,0.3493,0.2963,0.2744,38.1712,34.9305,32.3299,0.0,0.0,0.0,7.37,4.72,2.66,None,4.863739013671875e-05,100.698,True,None,sfc_unique_p6_3,0,None,16.33,0,99.0,9,28,0,0,0,True,100.0,10.714642857142858,4.202142857142857,12.964285714285714,0.2871,0.724,0.1958,0.2173,2158.421841855404,180.0,2338.421841855404,0.7919882868553528,22,0,0
0,1769447065.764873,42.8,16,0.2482,0.3899,0.3169,0.2994,39.8252,38.9888,35.269,0.0,0.0,0.0,5.9,3.46,2.44,None,0.19907879829406738,92.667,True,None,sfc_cache_p1_3,0,None,20.66,0,99.0,11,30,0,0,0,True,100.0,10.433666666666666,4.377666666666667,13.2,0.2846,0.7762,0.2022,0.2141,2182.5226564879013,180.0,2362.5226564879013,0.7869454618533354,24,0,0
0,1769447065.765493,42.8,16,0.2482,0.3899,0.3169,0.2994,39.8252,38.9888,35.269,0.0,0.0,0.0,11.79,7.65,4.14,None,0.19907879829406738,104.631,True,None,sfc_unique_p1_3,0,None,20.66,0,99.0,11,30,0,0,0,True,100.0,10.433666666666666,4.377666666666667,13.2,0.2846,0.7762,0.2022,0.2141,2182.5226564879013,180.0,2362.5226564879013,0.7869454618533354,24,0,0
0,1769447065.969643,43.0,16,0.2612,0.4384,0.3396,0.3243,41.6917,43.8368,38.2081,0.0,0.0,0.0,6.89,3.35,3.54,None,0.4118044376373291,89.692,True,None,sfc_cache_p5_1,0,None,20.66,0,99.0,11,32,0,0,0,True,100.0,10.24,4.614375,13.40625,0.2884,0.8559,0.1903,0.2152,2215.208103412734,180.0,2395.208103412734,0.771567089246721,26,0,0
0,1769447065.970286,43.0,16,0.2612,0.4384,0.3396,0.3243,41.6917,43.8368,38.2081,0.0,0.0,0.0,8.44,1.22,7.22,None,0.4118044376373291,100.003,True,None,sfc_unique_p5_1,0,None,20.66,0,99.0,11,32,0,0,0,True,100.0,10.24,4.614375,13.40625,0.2884,0.8559,0.1903,0.2152,2215.208103412734,180.0,2395.208103412734,0.771567089246721,26,0,0
0,1769447066.1655016,43.2,16,0.2721,0.47,0.3673,0.3243,43.2185,47.0045,38.2081,0.0,0.0,0.0,4.92,1.6,3.32,None,0.6167683601379395,95.574,True,None,sfc_cache_p5_2,0,None,24.66,4.33,132.0,14,34,0,0,0,True,100.0,9.990588235294117,4.656764705882353,12.617647058823529,0.2904,0.885,0.1903,0.215,2244.0952548261366,180.0,2424.0952548261366,0.7653489415424346,28,0,0
0,1769447066.1661637,43.2,16,0.2721,0.47,0.3673,0.3243,43.2185,47.0045,38.2081,0.0,0.0,0.0,15.55,9.73,5.82,None,0.6167683601379395,86.385,True,None,sfc_unique_p5_2,0,None,24.66,4.33,132.0,14,34,0,0,0,True,100.0,9.990588235294117,4.656764705882353,12.617647058823529,0.2904,0.885,0.1903,0.215,2244.0952548261366,180.0,2424.0952548261366,0.7653489415424346,28,0,0
0,1769447066.378506,43.4,16,0.2848,0.4849,0.382,0.3243,45.4667,48.4889,38.2081,0.0,0.0,0.0,6.84,2.05,4.79,None,0.8128073215484619,91.954,True,None,sfc_cache_p3_1,0,None,32.99,4.33,165.0,17,36,0,0,0,True,100.0,9.926388888888889,4.536944444444445,11.916666666666666,0.2995,0.9023,0.1903,0.2149,2264.866862614029,180.0,2444.866862614029,0.7639892311699158,30,0,0
0,1769447066.3797984,43.4,16,0.2848,0.4849,0.382,0.3243,45.4667,48.4889,38.2081,0.0,0.0,0.0,10.02,2.41,7.6,None,0.8128073215484619,106.736,True,None,sfc_unique_p3_1,0,None,32.99,4.33,165.0,17,36,0,0,0,True,100.0,9.926388888888889,4.536944444444445,11.916666666666666,0.2995,0.9023,0.1903,0.2149,2264.866862614029,180.0,2444.866862614029,0.7639892311699158,30,0,0
0,1769447072.8165805,49.8,16,0.1668,0.3959,0.2663,0.2245,26.6349,39.5856,26.4517,0.0,0.0,0.0,7.21,2.79,4.41,None,2.9325485229492188e-05,94.001,True,None,sfc_cache_p5_1,0,None,29.32,0.0,99.0,12,24,0,0,0,True,100.0,8.7225,5.555833333333333,12.375,0.2163,0.7412,0.1567,0.2067,2106.644777609424,180.0,2286.644777609424,0.8237064974321969,18,0,0
0,1769447072.8171897,49.8,16,0.1668,0.3959,0.2663,0.2245,26.6349,39.5856,26.4517,0.0,0.0,0.0,10.9,4.15,6.75,None,2.9325485229492188e-05,106.592,True,None,sfc_unique_p5_1,0,None,29.32,0.0,99.0,12,24,0,0,0,True,100.0,8.7225,5.555833333333333,12.375,0.2163,0.7412,0.1567,0.2067,2106.644777609424,180.0,2286.644777609424,0.8237064974321969,18,0,0
0,1769447073.030394,50.0,16,0.1902,0.4008,0.2827,0.2495,30.3667,40.0813,29.3908,0.0,0.0,0.0,7.41,3.47,3.94,None,0.2133340835571289,86.317,True,None,sfc_cache_p1_2,0,None,29.32,0.0,99.0,12,26,0,0,0,True,100.0,9.179615384615385,5.192692307692307,12.692307692307692,0.22,0.753,0.1827,0.2113,2126.4454337068632,180.0,2306.4454337068632,0.806939605460544,20,0,0
