timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772216354.6754475,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216354.6763391,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216354.6899624,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772216354.690596,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772216354.7058244,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,40.00,None,0.00,None,0.00,None,0.00,None
1772216354.706511,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,40.00,None,0.00,None,0.00,None,0.00,None
1772216354.721227,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,49.00,None,0.00,None,0.00,None,0.00,None
1772216354.7220008,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,49.00,None,0.00,None,0.00,None,0.00,None
1772216354.7361894,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,58.00,None,0.00,None,0.00,None,0.00,None
1772216354.7369409,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,58.00,None,0.00,None,0.00,None,0.00,None
1772216354.7495594,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,33.67,None,58.00,None,0.00,None,0.00,None,0.00,None
1772216354.7502966,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,33.67,None,58.00,None,0.00,None,0.00,None,0.00,None
1772216375.6756978,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,33.67,None,58.00,None,27.67,None,0.00,None,0.00,None
1772216375.6765418,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,33.67,None,58.00,None,27.67,None,0.00,None,0.00,None
1772216375.6907184,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,33.67,None,58.00,None,45.34,None,0.00,None,0.00,None
