timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772549150.8834798,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549150.8842797,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549150.9030445,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549150.9036195,0.00,None,0.00,None,0.00,None,35.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549150.9190614,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549150.9197502,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549150.9322288,0.00,None,0.00,None,0.00,None,52.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549150.932868,0.00,None,0.00,None,0.00,None,52.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549150.947379,0.00,None,0.00,None,0.00,None,61.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549150.9480417,0.00,None,0.00,None,0.00,None,61.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549150.9597962,0.00,None,0.00,None,0.00,None,61.67,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549150.960478,0.00,None,0.00,None,0.00,None,61.67,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549163.888382,0.00,None,0.00,None,0.00,None,61.67,None,26.67,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549163.8892612,0.00,None,0.00,None,0.00,None,61.67,None,26.67,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549163.905189,0.00,None,0.00,None,0.00,None,61.67,None,26.67,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549163.905953,0.00,None,0.00,None,0.00,None,61.67,None,26.67,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549163.9190376,0.00,None,0.00,None,0.00,None,61.67,None,26.67,None,62.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549163.9197774,0.00,None,0.00,None,0.00,None,61.67,None,26.67,None,62.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549163.9355567,0.00,None,0.00,None,0.00,None,61.67,None,26.67,None,71.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549163.9363353,0.00,None,0.00,None,0.00,None,61.67,None,26.67,None,71.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549163.952326,0.00,None,0.00,None,0.00,None,61.67,None,26.67,None,71.67,None,0.00,None,0.00,None,0.00,None,17.67,None,3.33,None,0.00,None
