timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772549151.1591756,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772549151.1598973,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1772549151.1731622,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1772549151.1737742,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1772549151.1874716,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,9.00,None,0.00,None,0.00,None
1772549151.1880605,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,67.34,None,9.00,None,0.00,None,0.00,None
1772549151.200639,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,9.00,None,0.00,None,0.00,None
1772549151.2012491,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,9.00,None,0.00,None,0.00,None
1772549151.2146842,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549151.215074,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549151.224085,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549151.224471,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549166.1653252,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549166.1661248,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549166.1866176,27.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549166.1873298,27.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549166.2039435,36.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549166.2046993,36.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549166.2395642,36.67,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549166.2404633,36.67,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549166.2565165,36.67,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549166.2573206,36.67,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549166.2709188,36.67,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549166.2717338,36.67,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549183.1865106,36.67,None,18.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549183.1877642,36.67,None,18.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549183.2086158,36.67,None,18.00,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549183.2095504,36.67,None,18.00,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549183.230246,36.67,None,18.00,None,0.00,None,0.00,None,0.00,None,71.34,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549183.2312198,36.67,None,18.00,None,0.00,None,0.00,None,0.00,None,71.34,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
1772549183.2514455,36.67,None,18.00,None,0.00,None,9.00,None,0.00,None,71.34,None,0.00,None,0.00,None,76.34,None,26.67,None,0.00,None,0.00,None
