timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772215353.218521,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.2193584,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.2319388,31.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.2326336,31.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.2479715,31.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.2484007,31.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.2623527,39.67,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.2627976,39.67,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.2707772,39.67,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.271169,39.67,None,26.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.2790167,39.67,None,35.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.279422,39.67,None,35.67,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215376.2129638,39.67,None,35.67,None,0.00,None,0.00,None,34.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215376.213783,39.67,None,35.67,None,0.00,None,0.00,None,34.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215376.2294617,39.67,None,35.67,None,0.00,None,0.00,None,46.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215376.2302806,39.67,None,35.67,None,0.00,None,0.00,None,46.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215376.2480958,39.67,None,35.67,None,0.00,None,0.00,None,46.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772215376.2492254,39.67,None,35.67,None,0.00,None,0.00,None,46.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772215376.2681751,39.67,None,35.67,None,0.00,None,0.00,None,46.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772215376.2690504,39.67,None,35.67,None,0.00,None,0.00,None,46.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772215376.2846117,39.67,None,35.67,None,0.00,None,0.00,None,46.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772215376.2854488,39.67,None,35.67,None,0.00,None,0.00,None,46.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772215376.2989268,39.67,None,35.67,None,0.00,None,9.00,None,54.67,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772215376.2997582,39.67,None,35.67,None,0.00,None,9.00,None,54.67,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772215390.2393653,39.67,None,35.67,None,0.00,None,9.00,None,54.67,None,0.00,None,9.00,None,17.67,None,17.33,None,0.00,None,0.00,None,9.00,None
1772215390.2403712,39.67,None,35.67,None,0.00,None,9.00,None,54.67,None,0.00,None,9.00,None,17.67,None,17.33,None,0.00,None,0.00,None,9.00,None
1772215390.2625227,39.67,None,35.67,None,0.00,None,9.00,None,54.67,None,0.00,None,9.00,None,17.67,None,35.00,None,0.00,None,0.00,None,9.00,None
1772215390.2635307,39.67,None,35.67,None,0.00,None,9.00,None,54.67,None,0.00,None,9.00,None,17.67,None,35.00,None,0.00,None,0.00,None,9.00,None
1772215390.2809331,39.67,None,39.00,None,0.00,None,9.00,None,54.67,None,0.00,None,9.00,None,26.34,None,44.00,None,0.00,None,0.00,None,9.00,None
1772215390.2820132,39.67,None,39.00,None,0.00,None,9.00,None,54.67,None,0.00,None,9.00,None,26.34,None,44.00,None,0.00,None,0.00,None,9.00,None
1772215390.3037467,39.67,None,39.00,None,0.00,None,9.00,None,54.67,None,0.00,None,9.00,None,26.34,None,53.00,None,0.00,None,0.00,None,9.00,None
1772215390.304789,39.67,None,39.00,None,0.00,None,9.00,None,54.67,None,0.00,None,9.00,None,26.34,None,53.00,None,0.00,None,0.00,None,9.00,None
