timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772549146.0728714,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549146.0736413,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549146.086819,31.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549146.0873928,31.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549146.1008224,31.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549146.1013992,31.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549146.1156843,40.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549146.1163738,40.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549146.1305954,40.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549146.1313388,40.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549146.1443932,40.00,None,27.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549146.145199,40.00,None,27.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549166.0710542,40.00,None,27.00,None,0.00,None,0.00,None,17.67,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549166.0718548,40.00,None,27.00,None,0.00,None,0.00,None,17.67,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549166.0845122,40.00,None,27.00,None,0.00,None,0.00,None,17.67,None,48.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549166.0852654,40.00,None,27.00,None,0.00,None,0.00,None,17.67,None,48.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549166.1013396,40.00,None,27.00,None,0.00,None,0.00,None,17.67,None,57.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549166.1020856,40.00,None,27.00,None,0.00,None,0.00,None,17.67,None,57.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549166.1168303,40.00,None,27.00,None,0.00,None,0.00,None,17.67,None,66.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549166.1176145,40.00,None,27.00,None,0.00,None,0.00,None,17.67,None,66.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549166.1334543,40.00,None,27.00,None,0.00,None,0.00,None,17.67,None,75.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549166.1342087,40.00,None,27.00,None,0.00,None,0.00,None,17.67,None,75.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549166.1495547,40.00,None,27.00,None,0.00,None,9.00,None,17.67,None,75.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549166.1504836,40.00,None,27.00,None,0.00,None,9.00,None,17.67,None,75.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549185.085726,40.00,None,27.00,None,0.00,None,9.00,None,17.67,None,75.67,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None,0.00,None
1772549185.0865564,40.00,None,27.00,None,0.00,None,9.00,None,17.67,None,75.67,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None,0.00,None
1772549185.102964,40.00,None,27.00,None,0.00,None,9.00,None,17.67,None,75.67,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,0.00,None
1772549185.1037927,40.00,None,27.00,None,0.00,None,9.00,None,17.67,None,75.67,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None,0.00,None
1772549185.123057,40.00,None,27.00,None,0.00,None,9.00,None,17.67,None,75.67,None,0.00,None,0.00,None,59.34,None,0.00,None,0.00,None,0.00,None
1772549185.1239295,40.00,None,27.00,None,0.00,None,9.00,None,17.67,None,75.67,None,0.00,None,0.00,None,59.34,None,0.00,None,0.00,None,0.00,None
1772549185.1414268,40.00,None,27.00,None,0.00,None,9.00,None,17.67,None,75.67,None,0.00,None,0.00,None,68.01,None,9.00,None,0.00,None,0.00,None
1772549185.1423683,40.00,None,27.00,None,0.00,None,9.00,None,17.67,None,75.67,None,0.00,None,0.00,None,68.01,None,9.00,None,0.00,None,0.00,None
1772549185.156356,40.00,None,27.00,None,0.00,None,9.00,None,17.67,None,75.67,None,0.00,None,0.00,None,77.01,None,9.00,None,0.00,None,0.00,None
1772549185.1572616,40.00,None,27.00,None,0.00,None,9.00,None,17.67,None,75.67,None,0.00,None,0.00,None,77.01,None,9.00,None,0.00,None,0.00,None
