timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772215341.5587623,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215341.5596406,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215341.5740764,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215341.574775,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215341.5918992,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215341.5926087,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215341.6045556,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215341.6052206,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215341.6199977,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215341.6209319,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215341.6338909,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215341.634632,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215360.5614161,31.00,None,0.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215360.5622432,31.00,None,0.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215360.5762155,31.00,None,21.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215360.577395,31.00,None,21.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215360.5958278,40.00,None,21.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215360.5966887,40.00,None,21.00,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215360.6105044,40.00,None,29.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215360.6113753,40.00,None,29.67,None,0.00,None,75.34,None,0.00,None,26.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215360.6261942,40.00,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215360.6270468,40.00,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215360.6474698,48.67,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772215360.6483896,48.67,None,29.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772215382.5967958,48.67,None,33.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772215382.5979865,48.67,None,33.67,None,0.00,None,75.34,None,9.00,None,26.67,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772215382.6209085,48.67,None,33.67,None,0.00,None,75.34,None,18.00,None,26.67,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772215382.6218827,48.67,None,33.67,None,0.00,None,75.34,None,18.00,None,26.67,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772215382.6412246,48.67,None,33.67,None,0.00,None,75.34,None,18.00,None,26.67,None,0.00,None,18.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772215382.6422343,48.67,None,33.67,None,0.00,None,75.34,None,18.00,None,26.67,None,0.00,None,18.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1772215382.660342,48.67,None,33.67,None,0.00,None,75.34,None,18.00,None,26.67,None,0.00,None,18.00,None,18.00,None,0.00,None,0.00,None,0.00,None
