timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772549141.0658503,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549141.0667014,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549141.080796,27.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549141.081408,27.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549141.0943232,36.34,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549141.094935,36.34,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549141.1108549,36.34,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549141.1115441,36.34,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549141.125893,36.34,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549141.1265082,36.34,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549141.1394012,45.01,None,27.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549141.1400938,45.01,None,27.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549163.067202,45.01,None,27.00,None,0.00,None,13.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549163.068025,45.01,None,27.00,None,0.00,None,13.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549163.0834515,45.01,None,27.00,None,0.00,None,30.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549163.0839024,45.01,None,27.00,None,0.00,None,30.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549163.0946016,45.01,None,27.00,None,0.00,None,39.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549163.0950246,45.01,None,27.00,None,0.00,None,39.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549163.10454,45.01,None,27.00,None,0.00,None,48.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772549163.105009,45.01,None,27.00,None,0.00,None,48.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772549163.1137846,45.01,None,27.00,None,0.00,None,48.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772549163.1143348,45.01,None,27.00,None,0.00,None,48.67,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772549163.1247618,45.01,None,27.00,None,0.00,None,48.67,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772549163.125284,45.01,None,27.00,None,0.00,None,48.67,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772549195.0947313,45.01,None,27.00,None,0.00,None,48.67,None,26.67,None,27.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772549195.0957074,45.01,None,27.00,None,0.00,None,48.67,None,26.67,None,27.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772549195.1097493,45.01,None,27.00,None,0.00,None,48.67,None,26.67,None,45.34,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772549195.1106985,45.01,None,27.00,None,0.00,None,48.67,None,26.67,None,45.34,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772549195.1254163,45.01,None,27.00,None,0.00,None,48.67,None,26.67,None,68.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772549195.1263487,45.01,None,27.00,None,0.00,None,48.67,None,26.67,None,68.01,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None
1772549195.1449716,45.01,None,27.00,None,0.00,None,48.67,None,26.67,None,68.01,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None
1772549195.145911,45.01,None,27.00,None,0.00,None,48.67,None,26.67,None,68.01,None,0.00,None,0.00,None,0.00,None,9.00,None,8.67,None,0.00,None
