timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772549138.6529675,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549138.6534631,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549138.6620202,30.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549138.6623769,30.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549138.6770813,30.67,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549138.6776788,30.67,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549138.691461,39.67,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549138.6920676,39.67,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549138.7073681,39.67,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549138.708005,39.67,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549138.7241812,39.67,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549138.724574,39.67,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549158.6548388,39.67,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549158.655613,39.67,None,30.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549158.6707108,39.67,None,30.00,None,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549158.6714816,39.67,None,30.00,None,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549158.6839924,39.67,None,30.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549158.684732,39.67,None,30.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549158.6992183,39.67,None,30.00,None,0.00,None,43.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549158.699993,39.67,None,30.00,None,0.00,None,43.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549158.7157574,39.67,None,30.00,None,0.00,None,60.67,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549158.7162347,39.67,None,30.00,None,0.00,None,60.67,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None
1772549158.7261765,39.67,None,30.00,None,0.00,None,69.67,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None
1772549158.7266555,39.67,None,30.00,None,0.00,None,69.67,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None
1772549169.683051,39.67,None,30.00,None,0.00,None,73.67,None,17.67,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None
1772549169.68396,39.67,None,30.00,None,0.00,None,73.67,None,17.67,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None
1772549169.7006407,39.67,None,30.00,None,0.00,None,73.67,None,17.67,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None
1772549169.7011726,39.67,None,30.00,None,0.00,None,73.67,None,17.67,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None
1772549169.713695,39.67,None,30.00,None,0.00,None,82.67,None,17.67,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None
1772549169.7141945,39.67,None,30.00,None,0.00,None,82.67,None,17.67,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None
1772549169.7257109,39.67,None,30.00,None,9.00,None,82.67,None,17.67,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None
1772549169.7262082,39.67,None,30.00,None,9.00,None,82.67,None,17.67,None,26.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None
1772549169.7346277,39.67,None,30.00,None,9.00,None,82.67,None,17.67,None,35.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None
1772549169.735131,39.67,None,30.00,None,9.00,None,82.67,None,17.67,None,35.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None
