timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772215333.7249835,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None
1772215333.7258823,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None
1772215333.742259,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None
1772215333.7430155,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None
1772215333.7567902,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,0.00,None
1772215333.7575088,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,0.00,None
1772215333.7758036,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,0.00,None
1772215333.7765498,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,0.00,None
1772215333.7900264,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215333.79074,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215333.8066099,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215333.8074355,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215356.7231636,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.33,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215356.7236228,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.33,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215356.7400255,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,65.00,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215356.740826,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,65.00,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215356.753771,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,75.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215356.754532,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,75.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215356.7652254,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,75.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215356.7656686,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,75.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215356.7796357,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,75.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215356.780464,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,75.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215356.793851,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215356.7943616,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215374.7549555,25.00,None,0.00,None,0.00,None,26.67,None,0.00,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215374.7559166,25.00,None,0.00,None,0.00,None,26.67,None,0.00,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215374.7711878,34.00,None,0.00,None,0.00,None,26.67,None,0.00,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215374.7721205,34.00,None,0.00,None,0.00,None,26.67,None,0.00,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215374.787378,34.00,None,9.00,None,0.00,None,26.67,None,0.00,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215374.7884648,34.00,None,9.00,None,0.00,None,26.67,None,0.00,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215374.8099568,34.00,None,30.00,None,0.00,None,26.67,None,0.00,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215374.8109884,34.00,None,30.00,None,0.00,None,26.67,None,0.00,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215374.8321385,43.00,None,30.00,None,0.00,None,26.67,None,0.00,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215374.8332288,43.00,None,30.00,None,0.00,None,26.67,None,0.00,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215374.8485548,43.00,None,30.00,None,0.00,None,26.67,None,17.67,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772215374.8495607,43.00,None,30.00,None,0.00,None,26.67,None,17.67,None,84.34,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
