timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772215353.2539294,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.2547345,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.272603,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.2732656,0.00,None,0.00,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.2871048,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.287779,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.3001688,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.3005872,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.3129635,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.3136618,0.00,None,0.00,None,0.00,None,49.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.3258412,0.00,None,0.00,None,0.00,None,66.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215353.326564,0.00,None,0.00,None,0.00,None,66.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215368.2595413,0.00,None,0.00,None,0.00,None,70.67,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215368.2604601,0.00,None,0.00,None,0.00,None,70.67,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215368.2742224,0.00,None,0.00,None,0.00,None,76.67,None,0.00,None,38.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215368.2750204,0.00,None,0.00,None,0.00,None,76.67,None,0.00,None,38.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215368.2891831,0.00,None,0.00,None,0.00,None,80.00,None,0.00,None,47.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215368.28998,0.00,None,0.00,None,0.00,None,80.00,None,0.00,None,47.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
