timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772216363.6595614,8.33,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216363.6604252,8.33,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216363.6762822,26.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216363.6769266,26.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216363.6902428,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216363.6909244,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216363.7069633,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216363.707733,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216363.720385,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216363.7211013,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216363.7338982,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216363.7346468,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216378.666053,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1772216378.6665518,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1772216378.676339,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1772216378.676837,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1772216378.6868367,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,62.67,None,0.00,None,0.00,None
1772216378.687299,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,62.67,None,0.00,None,0.00,None
1772216378.6983204,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,71.67,None,0.00,None,0.00,None
1772216378.6987991,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,9.00,None,0.00,None,0.00,None,71.67,None,0.00,None,0.00,None
1772216378.7096004,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,0.00,None,0.00,None,71.67,None,0.00,None,0.00,None
1772216378.7101216,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,0.00,None,0.00,None,71.67,None,0.00,None,0.00,None
1772216378.723461,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,0.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216378.7239642,26.00,None,0.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,0.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216398.6995711,30.33,None,25.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,0.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216398.7006423,30.33,None,25.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,0.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216398.712468,39.33,None,25.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,0.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216398.7130587,39.33,None,25.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,0.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216398.7294848,39.33,None,34.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,0.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216398.7305977,39.33,None,34.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,0.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216398.7500908,39.33,None,34.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,9.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216398.7506618,39.33,None,34.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,9.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216398.7622807,48.33,None,34.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,9.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216398.762846,48.33,None,34.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,9.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216398.7741528,48.33,None,34.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,9.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216398.77473,48.33,None,34.00,None,0.00,None,0.00,None,30.00,None,9.00,None,9.00,None,9.00,None,9.00,None,71.67,None,0.00,None,0.00,None
1772216402.2965298,48.33,None,34.00,None,0.00,None,0.00,None,9.00,None,9.00,None,9.00,None,15.00,None,34.00,None,71.67,None,0.00,None,0.00,None
1772216402.2971675,48.33,None,34.00,None,0.00,None,0.00,None,9.00,None,9.00,None,9.00,None,15.00,None,34.00,None,71.67,None,0.00,None,0.00,None
1772216407.2953925,48.33,None,34.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,24.00,None,34.00,None,71.67,None,0.00,None,0.00,None
1772216407.2962582,48.33,None,34.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,24.00,None,34.00,None,71.67,None,0.00,None,0.00,None
1772216412.3017726,26.33,None,34.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,0.00,None,0.00,None
1772216412.3028507,26.33,None,34.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,0.00,None,0.00,None
1772216419.7234802,26.33,None,34.00,None,0.00,None,21.67,None,0.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,0.00,None,0.00,None
1772216419.724187,26.33,None,34.00,None,0.00,None,21.67,None,0.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,0.00,None,0.00,None
1772216419.741438,26.33,None,34.00,None,0.00,None,39.34,None,0.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,0.00,None,0.00,None
1772216419.7421296,26.33,None,34.00,None,0.00,None,39.34,None,0.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,0.00,None,0.00,None
1772216419.7549827,26.33,None,34.00,None,0.00,None,48.34,None,0.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,0.00,None,0.00,None
1772216419.7556367,26.33,None,34.00,None,0.00,None,48.34,None,0.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,0.00,None,0.00,None
1772216419.7743626,26.33,None,34.00,None,0.00,None,48.34,None,9.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,0.00,None,0.00,None
1772216419.7756033,26.33,None,34.00,None,0.00,None,48.34,None,9.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,0.00,None,0.00,None
1772216419.7954135,26.33,None,34.00,None,0.00,None,48.34,None,9.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,9.00,None,0.00,None
1772216419.7960932,26.33,None,34.00,None,0.00,None,48.34,None,9.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,9.00,None,0.00,None
1772216419.814945,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,9.00,None,0.00,None
1772216419.8161836,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,9.00,None,9.00,None,24.00,None,43.00,None,71.67,None,9.00,None,0.00,None
1772216432.3183491,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,9.00,None,0.00,None,28.00,None,52.00,None,71.67,None,9.00,None,0.00,None
1772216432.3196826,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,9.00,None,0.00,None,28.00,None,52.00,None,71.67,None,9.00,None,0.00,None
1772216442.7420313,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,18.00,None,0.00,None,28.00,None,52.00,None,75.67,None,9.00,None,0.00,None
1772216442.7433643,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,18.00,None,0.00,None,28.00,None,52.00,None,75.67,None,9.00,None,0.00,None
1772216442.7642236,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,26.33,None,0.00,None,28.00,None,52.00,None,84.67,None,9.00,None,0.00,None
1772216442.7656333,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,26.33,None,0.00,None,28.00,None,52.00,None,84.67,None,9.00,None,0.00,None
1772216442.7848868,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,35.33,None,0.00,None,28.00,None,52.00,None,84.67,None,9.00,None,0.00,None
1772216442.7861764,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,35.33,None,0.00,None,28.00,None,52.00,None,84.67,None,9.00,None,0.00,None
1772216442.8071644,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,44.33,None,0.00,None,28.00,None,52.00,None,84.67,None,9.00,None,0.00,None
1772216442.8084762,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,44.33,None,0.00,None,28.00,None,52.00,None,84.67,None,9.00,None,0.00,None
1772216442.8271077,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,62.00,None,0.00,None,28.00,None,52.00,None,84.67,None,9.00,None,0.00,None
1772216442.8283937,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,62.00,None,0.00,None,28.00,None,52.00,None,84.67,None,9.00,None,0.00,None
1772216442.8477824,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,62.00,None,0.00,None,28.00,None,52.00,None,84.67,None,9.00,None,0.00,None
1772216442.849067,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,62.00,None,0.00,None,28.00,None,52.00,None,84.67,None,9.00,None,0.00,None
1772216447.330033,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,62.00,None,0.00,None,36.67,None,69.33,None,84.67,None,9.00,None,0.00,None
1772216447.3314464,26.33,None,34.00,None,0.00,None,57.34,None,9.00,None,62.00,None,0.00,None,36.67,None,69.33,None,84.67,None,9.00,None,0.00,None
