timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772549143.4566941,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549143.4574983,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549143.4693413,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549143.4699268,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549143.4925957,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549143.4932353,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549143.5077868,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549143.5084524,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772549143.5247643,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1772549143.5253687,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1772549143.5432858,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1772549143.544,0.00,None,0.00,None,0.00,None,26.67,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1772549159.463652,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1772549159.464312,0.00,None,0.00,None,0.00,None,52.67,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1772549159.4788399,0.00,None,0.00,None,0.00,None,61.67,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1772549159.4795063,0.00,None,0.00,None,0.00,None,61.67,None,0.00,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1772549159.5033631,0.00,None,0.00,None,0.00,None,61.67,None,9.00,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1772549159.5044017,0.00,None,0.00,None,0.00,None,61.67,None,9.00,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1772549159.5278895,0.00,None,0.00,None,0.00,None,61.67,None,9.00,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None
1772549159.5289679,0.00,None,0.00,None,0.00,None,61.67,None,9.00,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None
1772549159.5486734,0.00,None,0.00,None,0.00,None,61.67,None,26.67,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None
1772549159.5498104,0.00,None,0.00,None,0.00,None,61.67,None,26.67,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None
1772549159.5770993,0.00,None,0.00,None,0.00,None,70.67,None,26.67,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None
1772549159.5782418,0.00,None,0.00,None,0.00,None,70.67,None,26.67,None,71.34,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None
