timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772549131.4519515,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None
1772549131.4527624,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None
1772549131.465246,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None
1772549131.465937,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None
1772549131.4792697,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None
1772549131.479997,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None
1772549131.494084,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,76.68,None,0.00,None,0.00,None
1772549131.494844,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,76.68,None,0.00,None,0.00,None
1772549131.5100503,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549131.5107942,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549131.5257294,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549131.5265129,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549153.459099,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549153.4598606,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549153.4758894,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549153.4766402,0.00,None,0.00,None,0.00,None,30.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549153.491147,0.00,None,0.00,None,0.00,None,39.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549153.49193,0.00,None,0.00,None,0.00,None,39.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549153.505375,0.00,None,0.00,None,0.00,None,60.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549153.5061233,0.00,None,0.00,None,0.00,None,60.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549153.5251381,0.00,None,0.00,None,0.00,None,69.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549153.5259087,0.00,None,0.00,None,0.00,None,69.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549153.5433881,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549153.5442073,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549180.4910626,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,39.67,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549180.491768,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,39.67,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549180.5044208,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,60.67,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549180.5049567,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,60.67,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549180.5143573,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549180.5148919,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549180.5267732,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,87.34,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549180.5272803,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,87.34,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549180.5358562,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,87.34,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549180.5363903,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,87.34,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549180.550353,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,87.34,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549180.551343,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,87.34,None,0.00,None,0.00,None,17.67,None,76.68,None,0.00,None,0.00,None
1772549198.037507,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,17.67,None,39.33,None,0.00,None,0.00,None
1772549198.0380776,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,17.67,None,39.33,None,0.00,None,0.00,None
1772549198.0464516,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,17.67,None,62.00,None,0.00,None,0.00,None
1772549198.0469718,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,17.67,None,62.00,None,0.00,None,0.00,None
1772549198.0552711,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,17.67,None,71.00,None,0.00,None,0.00,None
1772549198.0558064,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,17.67,None,71.00,None,0.00,None,0.00,None
1772549198.0644562,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,35.34,None,74.33,None,0.00,None,0.00,None
1772549198.064989,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,35.34,None,74.33,None,0.00,None,0.00,None
1772549200.5264554,31.00,None,0.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,35.34,None,74.33,None,0.00,None,0.00,None
1772549200.5278697,31.00,None,0.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,35.34,None,74.33,None,0.00,None,0.00,None
1772549200.5454924,31.00,None,21.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,35.34,None,74.33,None,0.00,None,0.00,None
1772549200.5465915,31.00,None,21.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,35.34,None,74.33,None,0.00,None,0.00,None
1772549200.5680254,40.00,None,21.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,35.34,None,74.33,None,0.00,None,0.00,None
1772549200.5691042,40.00,None,21.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,35.34,None,74.33,None,0.00,None,0.00,None
1772549200.5888946,40.00,None,30.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,35.34,None,74.33,None,0.00,None,0.00,None
1772549200.59004,40.00,None,30.00,None,0.00,None,78.67,None,0.00,None,78.34,None,0.00,None,0.00,None,35.34,None,74.33,None,0.00,None,0.00,None
1772549200.605443,40.00,None,30.00,None,0.00,None,78.67,None,9.00,None,78.34,None,0.00,None,0.00,None,35.34,None,74.33,None,0.00,None,0.00,None
1772549200.606566,40.00,None,30.00,None,0.00,None,78.67,None,9.00,None,78.34,None,0.00,None,0.00,None,35.34,None,74.33,None,0.00,None,0.00,None
1772549200.624504,40.00,None,30.00,None,0.00,None,78.67,None,9.00,None,78.34,None,0.00,None,17.67,None,35.34,None,74.33,None,0.00,None,0.00,None
1772549200.625663,40.00,None,30.00,None,0.00,None,78.67,None,9.00,None,78.34,None,0.00,None,17.67,None,35.34,None,74.33,None,0.00,None,0.00,None
