timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772549142.3252647,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None
1772549142.3260984,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00,None
1772549142.3402114,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,0.00,None,0.00,None
1772549142.3408487,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,0.00,None,0.00,None
1772549142.3527312,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00,None
1772549142.3533564,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00,None
1772549142.3694746,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,0.00,None,0.00,None
1772549142.370153,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,0.00,None,0.00,None
1772549142.3811784,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.34,None,9.00,None,0.00,None,0.00,None
1772549142.3815541,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.34,None,9.00,None,0.00,None,0.00,None
1772549142.3904157,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.34,None,26.67,None,0.00,None,0.00,None
1772549142.3908126,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.34,None,26.67,None,0.00,None,0.00,None
1772549165.32638,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.34,None,26.67,None,0.00,None,0.00,None
1772549165.3272035,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.34,None,26.67,None,0.00,None,0.00,None
1772549165.337128,0.00,None,0.00,None,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.34,None,26.67,None,0.00,None,0.00,None
1772549165.3375852,0.00,None,0.00,None,0.00,None,34.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.34,None,26.67,None,0.00,None,0.00,None
1772549165.3480275,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.34,None,26.67,None,0.00,None,0.00,None
1772549165.3484828,0.00,None,0.00,None,0.00,None,43.00,None,0.00,None,0.00,None,0.00,None,0.00,None,75.34,None,26.67,None,0.00,None,0.00,None
