timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772215350.1785276,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None,0.00,None
1772215350.1793907,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None,0.00,None
1772215350.1968107,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.34,None,0.00,None,0.00,None,0.00,None
1772215350.197485,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.34,None,0.00,None,0.00,None,0.00,None
1772215350.2099986,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None,0.00,None
1772215350.2106757,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None,0.00,None
1772215350.226111,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,9.00,None,0.00,None,0.00,None
1772215350.2267997,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,9.00,None,0.00,None,0.00,None
1772215350.2430298,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,77.01,None,9.00,None,0.00,None,0.00,None
1772215350.2437482,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,77.01,None,9.00,None,0.00,None,0.00,None
1772215350.2568254,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772215350.2575815,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772215365.1906714,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772215365.1914542,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,77.01,None,18.00,None,0.00,None,0.00,None
1772215365.2046075,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,33.67,None,77.01,None,18.00,None,0.00,None,0.00,None
1772215365.2053747,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,33.67,None,77.01,None,18.00,None,0.00,None,0.00,None
1772215365.220724,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,33.67,None,77.01,None,18.00,None,0.00,None,0.00,None
1772215365.2211854,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,33.67,None,77.01,None,18.00,None,0.00,None,0.00,None
1772215365.2338784,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,33.67,None,77.01,None,35.67,None,0.00,None,0.00,None
1772215365.2342985,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,33.67,None,77.01,None,35.67,None,0.00,None,0.00,None
1772215365.24936,0.00,None,18.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,42.67,None,77.01,None,35.67,None,0.00,None,0.00,None
