timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772549140.4638174,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None
1772549140.4646575,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None
1772549140.4769502,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None
1772549140.4775176,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,0.00,None,0.00,None
1772549140.4886794,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,0.00,None
1772549140.4892666,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,0.00,None
1772549140.506902,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,0.00,None
1772549140.507507,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,73.01,None,0.00,None,0.00,None
1772549140.5233424,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772549140.5239666,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772549140.536166,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772549140.5368264,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,18.00,None,0.00,None,0.00,None,17.67,None,73.01,None,0.00,None,0.00,None
1772549162.4604394,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,0.00,None,26.00,None,74.68,None,0.00,None,0.00,None
1772549162.4612193,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,0.00,None,26.00,None,74.68,None,0.00,None,0.00,None
1772549162.4780605,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,0.00,None,26.00,None,83.68,None,0.00,None,0.00,None
1772549162.4788268,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,0.00,None,26.00,None,83.68,None,0.00,None,0.00,None
1772549162.4922922,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,0.00,None,43.67,None,83.68,None,0.00,None,0.00,None
1772549162.4930263,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,0.00,None,43.67,None,83.68,None,0.00,None,0.00,None
1772549162.508911,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,0.00,None,43.67,None,83.68,None,0.00,None,0.00,None
1772549162.5096903,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.67,None,0.00,None,0.00,None,43.67,None,83.68,None,0.00,None,0.00,None
1772549162.526932,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,56.67,None,0.00,None,0.00,None,43.67,None,83.68,None,0.00,None,0.00,None
1772549162.5277407,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,56.67,None,0.00,None,0.00,None,43.67,None,83.68,None,0.00,None,0.00,None
1772549162.5468068,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,56.67,None,0.00,None,0.00,None,52.67,None,83.68,None,0.00,None,0.00,None
1772549162.547593,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,56.67,None,0.00,None,0.00,None,52.67,None,83.68,None,0.00,None,0.00,None
1772549183.489002,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,56.67,None,0.00,None,0.00,None,52.67,None,83.68,None,0.00,None,0.00,None
1772549183.489926,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,56.67,None,0.00,None,0.00,None,52.67,None,83.68,None,0.00,None,0.00,None
1772549183.509735,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,56.67,None,0.00,None,0.00,None,52.67,None,83.68,None,0.00,None,0.00,None
1772549183.510646,0.00,None,0.00,None,0.00,None,0.00,None,22.00,None,56.67,None,0.00,None,0.00,None,52.67,None,83.68,None,0.00,None,0.00,None
1772549183.528443,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,56.67,None,0.00,None,0.00,None,52.67,None,83.68,None,0.00,None,0.00,None
1772549183.52944,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,56.67,None,0.00,None,0.00,None,52.67,None,83.68,None,0.00,None,0.00,None
1772549183.5493505,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,56.67,None,0.00,None,0.00,None,52.67,None,83.68,None,0.00,None,0.00,None
1772549183.5503333,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,56.67,None,0.00,None,0.00,None,52.67,None,83.68,None,0.00,None,0.00,None
1772549183.5691345,9.00,None,0.00,None,0.00,None,0.00,None,43.00,None,56.67,None,0.00,None,0.00,None,52.67,None,83.68,None,0.00,None,0.00,None
