timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772216304.0899997,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216304.0908775,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216304.1062067,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216304.1068666,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216304.1184936,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216304.119131,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216304.1354845,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,72.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216304.1362786,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,72.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216304.1539664,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,72.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216304.1547692,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,72.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772216304.173189,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,72.01,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1772216304.1740093,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,72.01,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
