timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772215355.2470129,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215355.2475157,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215355.2609015,9.00,None,0.00,None,0.00,None,0.00,None,39.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215355.261548,9.00,None,0.00,None,0.00,None,0.00,None,39.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215355.2749598,9.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215355.275324,9.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215355.2912042,18.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215355.2919686,18.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215355.3080347,27.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215355.308453,27.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1772215355.3209422,27.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772215355.3216867,27.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None
1772215377.0693376,18.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,16.00,None,9.00,None,0.00,None,0.00,None,9.00,None
1772215377.0698144,18.00,None,0.00,None,0.00,None,0.00,None,48.34,None,0.00,None,0.00,None,16.00,None,9.00,None,0.00,None,0.00,None,9.00,None
1772215379.2520967,18.00,None,0.00,None,0.00,None,26.00,None,48.34,None,0.00,None,0.00,None,16.00,None,9.00,None,0.00,None,0.00,None,9.00,None
1772215379.2529805,18.00,None,0.00,None,0.00,None,26.00,None,48.34,None,0.00,None,0.00,None,16.00,None,9.00,None,0.00,None,0.00,None,9.00,None
1772215379.2687368,18.00,None,0.00,None,0.00,None,43.67,None,48.34,None,0.00,None,0.00,None,16.00,None,9.00,None,0.00,None,0.00,None,9.00,None
