timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1772549148.9338489,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None
1772549148.9346662,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,27.67,None,0.00,None,0.00,None
1772549148.9489138,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.34,None,0.00,None,0.00,None
1772549148.949484,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.34,None,0.00,None,0.00,None
1772549148.9621038,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None
1772549148.9627328,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None
1772549148.9739144,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None
1772549148.9745262,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,68.01,None,0.00,None,0.00,None
1772549148.9864197,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,68.01,None,0.00,None,0.00,None
1772549148.9870486,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,68.01,None,0.00,None,0.00,None
1772549149.002433,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549149.0031137,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549171.9507751,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549171.9516256,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549171.9652069,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549171.9659846,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549171.9786875,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549171.979421,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549171.9918706,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549171.9926257,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549172.0101295,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,18.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549172.0109425,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,18.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549172.0241458,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,27.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549172.0249307,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,27.00,None,0.00,None,0.00,None,9.00,None,77.01,None,0.00,None,0.00,None
1772549191.9909925,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,27.00,None,0.00,None,0.00,None,22.00,None,77.01,None,0.00,None,0.00,None
1772549191.992145,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,27.00,None,0.00,None,0.00,None,22.00,None,77.01,None,0.00,None,0.00,None
1772549192.0106902,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,27.00,None,0.00,None,0.00,None,22.00,None,77.01,None,0.00,None,0.00,None
1772549192.0115638,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,27.00,None,0.00,None,0.00,None,22.00,None,77.01,None,0.00,None,0.00,None
1772549192.0299091,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,35.33,None,0.00,None,0.00,None,39.67,None,77.01,None,0.00,None,0.00,None
1772549192.030896,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,35.33,None,0.00,None,0.00,None,39.67,None,77.01,None,0.00,None,0.00,None
1772549192.0464594,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,35.33,None,0.00,None,0.00,None,39.67,None,86.01,None,0.00,None,0.00,None
1772549192.047433,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,35.33,None,0.00,None,0.00,None,39.67,None,86.01,None,0.00,None,0.00,None
1772549192.0657873,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,44.33,None,0.00,None,0.00,None,39.67,None,86.01,None,0.00,None,0.00,None
1772549192.0667722,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,44.33,None,0.00,None,0.00,None,39.67,None,86.01,None,0.00,None,0.00,None
1772549192.081818,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,44.33,None,0.00,None,0.00,None,57.34,None,86.01,None,0.00,None,0.00,None
1772549192.0828032,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,44.33,None,0.00,None,0.00,None,57.34,None,86.01,None,0.00,None,0.00,None
1772549192.6035662,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,44.33,None,0.00,None,0.00,None,57.34,None,58.67,None,0.00,None,0.00,None
1772549192.6045635,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,44.33,None,0.00,None,0.00,None,57.34,None,58.67,None,0.00,None,0.00,None
1772549192.6196399,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,44.33,None,0.00,None,0.00,None,57.34,None,58.67,None,0.00,None,0.00,None
1772549192.620601,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,44.33,None,0.00,None,0.00,None,57.34,None,58.67,None,0.00,None,0.00,None
1772549212.61084,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,35.33,None,0.00,None,0.00,None,48.34,None,35.00,None,0.00,None,0.00,None
1772549212.6118474,0.00,None,0.00,None,0.00,None,75.34,None,0.00,None,35.33,None,0.00,None,0.00,None,48.34,None,35.00,None,0.00,None,0.00,None
