timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761615868.3770494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615868.3776894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615868.401601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615868.4020615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615868.4257557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615868.4262128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615868.4550111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615868.4554744,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615868.4792519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615868.4795043,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615868.505608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615868.506108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615888.3646536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615888.3651698,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615888.3922832,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615888.3927329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615888.4223828,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615888.4228592,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1761615888.451686,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1761615888.4521627,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1761615888.4831183,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1761615888.4836066,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1761615888.515326,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1761615888.515811,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1761615907.3703165,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1761615907.3708403,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1761615907.402316,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1761615907.402803,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1761615907.4368908,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1761615907.4373755,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1761615907.467844,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1761615907.468303,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1761615907.501507,0.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1761615907.5019953,0.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1761615907.5317461,0.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1761615907.5320463,0.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1761615929.3863792,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1761615929.3866594,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1761615929.4072227,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615929.4075067,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615929.4419794,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615929.4424894,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,0.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615929.4818714,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615929.482376,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615929.5174608,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615929.5179577,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615929.555623,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615929.5561132,33.00,0.00,66.00,0.00,0.00,0.00,0.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615934.0024776,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615934.0032272,33.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615934.05119,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615934.0519233,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,0.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615934.103454,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615934.1041048,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,66.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615954.0118034,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615954.0123348,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1761615958.3895893,66.00,0.00,66.00,0.00,0.00,0.00,33.00,33.00,66.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
